0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.011362,-0.026234,0.007888,0.004871,-0.022064,0.004898,-0.003569,-0.022377,-0.005950,-0.029969,-0.012359,-0.000303,-0.034240,0.015618,-0.003236,-0.024357,0.004083,-0.006877,-0.006708,0.025903,-0.013827,0.027674,0.027331,0.043477,0.066415,0.008483,-0.028239,0.007566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044158,0.048125,0.050817,0.019974,-0.018850,-0.035491,-0.052822,-0.016182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037347,0.063085,0.045455,0.019117,-0.001603,0.005692,-0.049947,-0.073759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008025,0.035537,0.010772,0.015395,-0.026530,0.015647,0.011177,-0.014921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005490,0.018117,-0.007384,0.012811,-0.032277,-0.013423,0.021998,0.002781,-0.033034,-0.006563,0.001388,0.006416,
0.003397,0.011108,0.011079,-0.042914,0.012259,-0.002614,-0.035983,0.002622,-0.020217,-0.028627,-0.008860,-0.035775,-0.007429,-0.006892,-0.049607,0.010395,-0.017865,-0.013060,0.022463,-0.010610,0.000338,0.010520,-0.012403,0.040392,0.062697,0.000618,-0.003458,-0.012900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016736,0.028808,0.038379,0.044868,0.039898,-0.002609,-0.045909,-0.047613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015209,0.028339,0.038428,0.034802,0.062073,0.025899,-0.059305,-0.049577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024435,0.008117,0.008996,0.024909,0.058706,0.002047,-0.002239,-0.010732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.027600,0.001428,0.036930,0.033532,-0.032012,0.001897,-0.022252,-0.003618,0.003403,0.008008,0.014784,
-0.003542,-0.006596,-0.014918,-0.007447,0.003589,-0.038920,-0.008810,-0.022833,-0.020583,-0.004339,-0.041718,-0.017717,-0.031341,-0.020338,-0.025208,-0.015202,-0.014832,-0.000815,-0.008733,-0.006669,0.004816,0.001392,0.008581,0.010560,0.040489,0.011709,0.023815,0.020984,-0.004075,0.023969,0.006116,-0.039994,0.055512,0.013392,-0.022825,0.025277,0.003317,-0.000074,0.014774,-0.005445,0.015310,0.003327,-0.020698,-0.023190,-0.053503,0.019948,0.032308,0.007899,0.022271,0.003246,0.009683,0.020334,0.005535,0.024321,0.016082,0.004750,0.018158,0.010141,0.002638,0.002517,0.003104,0.028000,0.033779,0.029260,0.041176,0.016890,0.007486,-0.005022,-0.022023,0.021801,0.009395,-0.012546,0.002106,-0.014555,-0.001046,0.029270,-0.003667,0.024620,0.026760,0.013309,0.054657,0.026115,0.021830,0.020234,0.001761,0.031015,0.011345,0.005775,-0.023935,-0.013781,-0.015962,-0.007323,-0.011703,-0.002432,0.009008,0.006291,
-0.029715,-0.003527,-0.024590,-0.026973,-0.018771,-0.011829,-0.016529,-0.019471,-0.024409,-0.037088,-0.030293,-0.028927,-0.049944,-0.005300,-0.045428,-0.008777,-0.020286,-0.030175,-0.002159,-0.003418,-0.014571,0.016408,0.010436,-0.014917,0.026763,0.033508,0.024152,0.056884,0.016993,0.046979,0.063599,-0.010994,0.029364,0.018280,0.010573,-0.014897,-0.003865,0.006648,0.018284,0.020165,0.013719,0.017662,-0.006618,-0.013444,-0.025673,0.006639,-0.010932,-0.007876,0.005953,-0.018709,0.010674,-0.028138,-0.014383,-0.010879,-0.000966,-0.007560,0.007397,-0.009014,-0.017425,-0.007087,-0.007661,-0.010705,0.005549,-0.000799,-0.008395,0.014503,-0.006607,-0.011157,0.001482,-0.003148,-0.007842,-0.000892,0.001718,-0.033084,-0.012665,0.008922,-0.002245,0.025359,0.027879,0.003636,0.009841,0.009121,0.003917,-0.011485,-0.002126,0.002892,-0.010431,0.032673,-0.009149,-0.010390,-0.005114,0.011500,-0.014410,-0.018468,-0.004094,-0.007797,
-0.028578,-0.029883,-0.035191,-0.030167,-0.010754,-0.030432,-0.023287,-0.014535,-0.016265,-0.029442,-0.019722,-0.028078,-0.023528,-0.002467,-0.056006,0.005386,-0.030120,-0.040681,0.007921,-0.027510,-0.014539,-0.004088,-0.003940,-0.008676,0.022080,0.002442,0.017331,0.041207,0.013859,0.039877,0.009802,0.013572,0.021701,0.011850,-0.019076,0.010878,-0.030364,-0.003469,0.013111,0.001810,0.010563,0.012416,0.003478,0.007827,-0.034083,-0.043747,-0.028139,-0.026761,-0.058471,-0.034769,-0.028626,-0.030138,-0.016796,-0.034985,-0.020305,-0.012086,-0.020659,-0.024435,-0.017538,-0.022921,-0.039732,-0.023222,-0.054329,-0.027369,-0.043094,-0.035691,-0.039359,-0.036305,-0.037298,-0.010417,-0.031579,-0.022276,0.005913,-0.021891,-0.016384,-0.019630,-0.021746,-0.028499,-0.036140,-0.034438,-0.042288,-0.021737,-0.034156,-0.035634,-0.015091,-0.008808,-0.033056,-0.014884,-0.011154,-0.022526,-0.022112,-0.013544,-0.014937,-0.010067,-0.030535,-0.019295,
-0.037822,-0.023205,-0.029886,-0.047932,-0.000959,-0.034327,-0.018858,-0.003291,-0.013931,-0.007677,-0.010069,-0.005224,-0.010730,0.006112,-0.039411,0.011241,-0.011135,-0.003891,0.001537,-0.016656,0.006249,-0.013059,0.013819,-0.002608,0.022717,0.003057,0.003728,0.027869,0.036560,0.036904,0.044074,0.041360,-0.002316,0.044888,0.005932,0.057270,0.007480,0.040094,0.032937,0.021003,0.000183,0.016849,0.015116,0.020507,-0.009037,-0.000338,0.008969,0.020839,0.007458,0.018580,-0.014146,0.015363,-0.011698,-0.002653,0.010176,-0.004465,-0.005923,0.000245,0.002630,0.008029,-0.018553,0.000609,-0.019755,-0.002198,-0.030512,-0.006915,-0.025332,0.009177,-0.015757,-0.006417,0.010128,0.009604,0.010661,-0.007485,-0.003081,0.004310,-0.011838,-0.008016,-0.006970,0.002279,-0.020933,0.005344,-0.026543,-0.018888,-0.014811,-0.027910,-0.027441,-0.015840,-0.021334,-0.038719,-0.017554,-0.023606,-0.030168,-0.029842,-0.030891,-0.028870,
-0.048227,-0.013961,-0.033279,-0.026185,0.007434,-0.040538,-0.004951,-0.008809,-0.013261,0.000278,-0.013617,0.002711,-0.009982,0.018018,-0.030483,0.022020,-0.001477,-0.004065,0.019882,-0.011129,0.002769,-0.001623,0.012294,0.006081,0.033164,0.007331,0.008811,0.039023,0.045485,0.038078,0.025817,0.037399,-0.017459,0.034800,0.011664,0.045678,-0.002985,0.035512,0.029188,0.024778,0.026309,0.016704,0.021303,0.027411,-0.015003,0.027293,0.026406,0.023993,0.010330,0.018620,0.000931,0.031157,-0.017507,0.016524,0.016857,0.021805,0.024448,0.028808,0.025985,0.023105,0.012568,0.010851,-0.016009,0.004405,-0.041664,-0.003513,-0.007577,0.006713,-0.006851,0.001329,0.005830,-0.006874,0.012052,-0.019014,-0.008616,-0.005876,-0.020433,-0.012297,-0.029759,-0.006870,-0.049959,-0.010164,-0.028579,-0.012775,-0.035961,-0.016442,-0.035510,-0.009777,-0.031122,-0.023457,-0.036787,-0.021934,-0.026135,-0.044507,-0.024905,-0.035037,
-0.013796,-0.030183,-0.031986,-0.021913,-0.017073,-0.017666,-0.015001,-0.022054,0.005218,-0.041911,0.003809,0.004576,-0.024791,0.031859,-0.026477,0.014132,0.009131,-0.015956,0.022209,0.007874,0.007777,0.014586,0.024126,0.008430,0.040715,0.021748,0.028477,0.046648,0.011102,0.022896,-0.005025,0.015853,0.004186,0.010727,-0.008635,-0.005798,-0.013669,0.005404,0.005379,0.010331,-0.002517,0.003156,0.006513,0.020183,-0.006950,-0.005302,-0.010956,-0.000668,-0.025206,-0.017069,-0.010259,-0.016225,-0.022553,-0.006977,-0.012358,0.009077,0.026659,0.015125,0.023503,0.017658,-0.027300,-0.006745,-0.029444,-0.017475,0.015924,0.008901,-0.001107,-0.005882,0.002892,0.012900,0.003536,0.000673,0.027080,0.003719,0.002791,0.005613,-0.021259,-0.035508,-0.001552,-0.019994,-0.014810,0.005331,-0.026217,-0.028018,-0.003712,-0.006750,-0.041428,-0.020642,-0.020984,-0.038120,-0.028246,-0.033807,-0.028519,-0.021892,-0.029365,-0.032452,
-0.025109,0.008889,-0.001524,-0.038727,0.025055,-0.009208,-0.006536,0.009108,-0.004993,-0.002158,0.002558,-0.007389,0.006523,0.019039,-0.015121,0.035618,-0.009137,-0.011620,0.019520,-0.004913,0.002489,0.023554,0.025584,0.009868,0.035668,0.049725,0.022898,0.031550,0.006044,0.036171,0.058546,-0.041315,0.012062,0.007645,0.005088,0.004407,-0.026079,-0.023325,0.015661,0.004448,-0.000534,0.005334,-0.016664,0.012956,-0.001727,0.018398,0.036406,-0.014178,0.020043,0.002727,0.002735,0.011091,0.027811,0.006181,0.031112,0.037989,0.020042,0.016865,-0.018601,-0.000529,0.001902,0.020772,0.021103,0.031415,0.020664,-0.000104,0.018613,-0.009395,0.010240,0.022479,0.008539,0.046317,0.034965,0.019321,-0.010910,0.001026,-0.012594,0.014434,0.011543,-0.009087,0.012601,0.017673,0.015572,0.003900,-0.009920,0.004438,-0.009975,0.036986,0.008701,-0.017298,0.002292,-0.007061,-0.008129,0.009849,-0.010972,0.002900,
0.003950,0.015133,-0.010708,0.022682,0.027563,-0.014281,0.026649,0.012496,0.001191,0.029117,-0.012658,0.004261,0.011751,0.009697,-0.008350,0.021717,-0.003062,-0.004204,0.005585,-0.003710,0.003635,0.022001,0.009902,0.014117,0.041712,0.015079,0.013267,-0.007431,-0.007606,0.011032,0.007875,-0.030588,0.040493,-0.014057,-0.015336,0.014799,-0.003540,-0.005578,-0.007879,-0.006260,-0.003925,-0.011272,-0.000356,-0.004516,0.001048,0.016702,-0.005181,-0.004672,0.017873,0.006267,-0.010053,-0.001175,0.007322,0.029687,0.039885,0.029353,0.008693,-0.022439,-0.025846,-0.010494,-0.000025,0.024938,0.002209,0.016974,0.031699,-0.000246,-0.008157,0.016021,0.014764,0.040022,0.048970,0.037124,0.032119,0.005425,-0.035899,-0.007062,-0.001382,0.017801,0.023598,0.010146,0.025395,0.041434,-0.011485,0.006142,0.024564,0.021757,0.006411,-0.001992,-0.012200,-0.017068,-0.010127,0.007395,-0.004649,-0.009403,0.022291,0.006492,
0.028235,-0.003468,0.028178,0.021846,-0.015154,0.026648,0.002588,0.005308,0.030931,-0.001892,0.008387,0.031010,-0.011083,0.025679,-0.004433,0.000423,0.011370,0.003923,0.024165,0.011548,0.002551,0.021301,0.002541,0.032873,0.062919,0.009287,-0.016354,-0.041987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037099,0.028204,0.038846,0.029725,0.032628,0.003063,-0.019778,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026434,0.016767,0.029039,0.056563,0.033625,-0.026157,-0.042250,-0.014898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027300,0.040542,0.052038,0.028603,0.029211,-0.027373,-0.050518,-0.026202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010286,0.003910,-0.006133,0.023655,0.051781,-0.023951,0.006416,-0.000472,0.010205,0.023556,0.032698,0.007298,
-0.018880,0.025862,0.018024,-0.008729,0.028484,-0.003225,-0.006559,0.023972,-0.006628,0.012892,0.010680,-0.001687,0.007425,0.009684,-0.016267,0.006778,-0.009886,-0.016214,0.026908,0.007266,0.000222,0.035978,0.014889,0.054898,0.052458,0.013887,-0.029221,-0.025409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034888,0.069286,0.055989,0.028408,-0.001664,-0.001547,-0.008442,0.011984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032057,0.045791,0.057385,0.023996,-0.021836,0.018933,-0.058374,-0.023207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050406,0.043616,0.022411,0.001380,-0.033172,-0.019259,-0.052329,-0.010254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018290,-0.001074,-0.004623,0.022001,-0.000041,0.013228,0.030631,-0.001045,0.005954,-0.024304,0.013570,0.021466,
-0.003130,0.032362,0.010989,0.007747,0.018431,-0.003656,0.027743,0.013429,0.014127,0.010672,-0.003334,0.020857,0.004160,0.008820,-0.000254,0.013363,0.003469,0.012999,0.020400,0.013220,0.016017,0.028270,0.015122,0.036492,0.049363,0.020842,-0.019079,-0.020726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008877,0.013375,0.021594,0.039821,0.021183,-0.000940,-0.039148,-0.012799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023497,0.027581,-0.009507,0.005059,0.034588,-0.002997,-0.094039,-0.022777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039845,0.020160,0.002184,0.005750,-0.000207,-0.007101,-0.092486,-0.027153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.015217,-0.018360,0.033572,0.044694,0.043860,-0.022077,0.013241,-0.010486,0.009864,0.021658,-0.003986,
0.000494,0.003491,0.022735,0.014862,-0.004571,0.042805,0.010135,0.000808,0.038426,-0.002211,0.003554,0.017361,-0.008382,0.022128,0.002437,0.012351,0.016750,0.013629,0.013355,0.001466,0.016066,0.031832,0.014894,0.006437,0.065578,0.011225,-0.052357,-0.005126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039590,0.025093,-0.004414,0.009916,0.024640,-0.012284,-0.047432,-0.005953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018574,0.030117,-0.008546,0.020270,0.010504,-0.006168,-0.062640,-0.038803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039476,0.035198,-0.011769,-0.001420,-0.019203,0.001596,-0.075942,-0.046149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031832,0.017853,-0.011068,0.018358,0.013074,0.041207,0.024427,0.021728,-0.015056,0.017963,0.002575,-0.007319,
-0.022404,0.016594,0.017863,-0.020567,0.010460,0.007198,-0.006442,0.016522,-0.000485,0.019835,0.015211,0.006701,0.015095,0.022066,-0.004564,0.017394,0.017359,0.006310,0.010221,0.011064,0.014563,0.036496,0.020885,0.014843,0.072064,0.005419,-0.047766,-0.010053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026272,0.014622,-0.013493,0.008396,0.035021,-0.027612,-0.040244,-0.008122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016325,0.035908,-0.002641,0.007854,0.036047,0.014444,-0.109199,-0.047703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019191,0.035653,-0.016324,-0.030662,-0.007780,-0.003764,-0.088121,-0.042909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019596,0.023577,-0.007153,0.027558,0.009142,0.045531,0.037175,-0.001578,0.012811,0.000223,0.015493,0.013096,
-0.023567,0.003795,-0.011299,-0.016829,-0.003804,-0.015355,0.003352,-0.003544,-0.007149,0.015049,-0.010229,0.018341,0.013221,0.010828,0.009510,0.006809,-0.005537,0.006478,0.011702,0.003989,0.009284,0.015767,0.002644,0.035458,0.041381,0.009549,-0.036963,-0.047745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011890,-0.002198,-0.008028,0.045936,0.015933,0.011009,-0.039726,0.012528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012330,0.031192,-0.021820,0.021256,0.018491,-0.005433,-0.094282,-0.057591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029442,0.026515,-0.040287,0.024121,-0.005150,-0.004224,-0.072905,-0.060008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022685,-0.004171,-0.063181,0.028538,0.031009,0.023021,-0.004895,0.016496,0.023993,-0.019109,0.029791,-0.016505,
