0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.536490,0.502365,0.508572,0.517306,0.502366,0.520237,0.525814,0.532043,0.529135,0.540268,0.538796,0.559992,0.554581,0.556173,0.568673,0.599047,0.588457,0.560714,0.589141,0.560150,0.571014,0.599271,0.564090,0.556669,0.559572,0.561640,0.729495,1.055014,1.237653,1.455950,1.441525,1.343986,1.156552,0.909371,0.825957,0.768665,0.678905,0.612216,0.574837,0.554305,0.546816,0.488504,0.492087,0.507407,0.514284,0.561958,0.558811,0.550418,0.523217,0.497068,0.492351,0.484626,0.528453,0.541937,0.535109,0.545041,0.535815,0.502281,0.511306,0.563421,0.593701,0.663045,0.676793,0.672292,0.683726,0.674915,0.648807,0.668591,0.683081,0.664595,0.677203,0.680765,0.656926,0.614295,0.591665,0.644661,0.689092,0.759205,0.755369,0.766603,0.767344,0.736370,0.697041,0.700514,0.719537,0.701192,0.713153,0.727475,0.716355,0.702121,0.674972,0.651396,0.624266,0.598384,0.561549,0.544368,
0.564518,0.565183,0.554886,0.537236,0.526018,0.537015,0.511035,0.521255,0.531338,0.527980,0.535256,0.580508,0.557042,0.557135,0.597045,0.574392,0.593276,0.606243,0.605635,0.608820,0.613161,0.599672,0.613652,0.657935,0.658274,0.768980,0.865083,0.974651,1.314674,1.520648,1.627606,1.706757,1.651111,1.526661,1.324962,1.190225,1.064668,0.984684,0.881934,0.778987,0.732878,0.734393,0.703097,0.650247,0.652833,0.651401,0.643326,0.647051,0.635445,0.625808,0.645841,0.635580,0.609328,0.587354,0.571705,0.553293,0.564624,0.636031,0.635737,0.636799,0.691516,0.686535,0.690317,0.729468,0.707385,0.705435,0.724061,0.690042,0.666785,0.680898,0.654366,0.662610,0.662314,0.684213,0.719372,0.709765,0.755361,0.780545,0.766092,0.791395,0.778647,0.773354,0.796592,0.805119,0.784042,0.798768,0.802488,0.799194,0.776752,0.770968,0.748117,0.700819,0.650492,0.634197,0.618575,0.572122,
0.623738,0.611629,0.602441,0.567224,0.543854,0.537106,0.517356,0.507974,0.510185,0.503987,0.502068,0.523236,0.502764,0.504220,0.525462,0.511708,0.533075,0.526283,0.542705,0.559431,0.569769,0.566384,0.578038,0.641277,0.679163,0.785944,0.895066,0.982429,1.227532,1.430170,1.515116,1.658983,1.648639,1.583177,1.408435,1.268281,1.158689,1.073366,0.929076,0.837074,0.784990,0.740812,0.696580,0.668690,0.667307,0.634674,0.612319,0.616334,0.613783,0.611582,0.623518,0.591463,0.590171,0.594951,0.587463,0.590115,0.555220,0.549872,0.569400,0.602467,0.656637,0.658761,0.642026,0.691793,0.693968,0.703232,0.708771,0.693706,0.689932,0.696150,0.698183,0.669884,0.631306,0.659920,0.695409,0.688585,0.710345,0.686127,0.678251,0.702964,0.704858,0.711186,0.769323,0.787401,0.777862,0.812028,0.812044,0.818429,0.797878,0.797959,0.802081,0.756112,0.729963,0.698344,0.677212,0.654379,
0.551653,0.522771,0.492138,0.485860,0.468918,0.471955,0.474199,0.473355,0.469389,0.456597,0.438324,0.479746,0.464796,0.456426,0.497506,0.503826,0.493489,0.497803,0.530829,0.515042,0.516881,0.561359,0.541091,0.545873,0.541229,0.528843,0.684864,0.992572,1.163822,1.398243,1.460235,1.454723,1.346271,1.136853,1.083402,1.085941,0.968749,0.839423,0.742480,0.707373,0.669754,0.572729,0.534682,0.564365,0.580629,0.620451,0.600674,0.575424,0.544865,0.506439,0.485257,0.482831,0.498452,0.489190,0.473688,0.425207,0.399033,0.389612,0.406293,0.454479,0.477119,0.515050,0.541250,0.567660,0.567857,0.563743,0.564274,0.591279,0.612712,0.596390,0.610967,0.614850,0.594307,0.535408,0.515758,0.553297,0.547067,0.582102,0.587321,0.599071,0.580761,0.564268,0.559533,0.594189,0.616645,0.618937,0.638969,0.671910,0.697266,0.689634,0.663154,0.645172,0.634519,0.616248,0.597555,0.568625,
0.521486,0.495970,0.478553,0.462392,0.434262,0.432800,0.421790,0.417006,0.411051,0.430022,0.438336,0.450721,0.447687,0.461595,0.463563,0.479970,0.487336,0.483318,0.520571,0.493668,0.467297,0.507282,0.447222,0.446274,0.487082,0.429263,0.493490,0.805993,1.034414,1.063121,0.809763,0.629957,0.698538,0.750981,0.694592,0.646438,0.666525,0.731345,0.726948,0.623777,0.535729,0.517007,0.527827,0.580322,0.603526,0.611610,0.593967,0.526742,0.477035,0.470636,0.450222,0.440930,0.436701,0.421024,0.406394,0.375306,0.367493,0.360266,0.362999,0.411299,0.443304,0.479657,0.480898,0.452381,0.467424,0.478248,0.466088,0.488961,0.505682,0.516905,0.520241,0.495201,0.487486,0.479225,0.454844,0.494433,0.514453,0.541545,0.557943,0.523143,0.530993,0.567754,0.578810,0.576675,0.608002,0.649331,0.689598,0.652039,0.631602,0.678123,0.702684,0.673580,0.646795,0.614466,0.588965,0.540447,
0.498099,0.485895,0.487848,0.487580,0.462090,0.459605,0.450786,0.448846,0.440843,0.417956,0.413504,0.423282,0.428782,0.412329,0.423364,0.436549,0.427793,0.419341,0.441586,0.429145,0.418185,0.419394,0.388710,0.355850,0.349099,0.304990,0.297067,0.340964,0.155557,0.090498,0.095188,0.110361,0.139114,0.126347,0.141524,0.194737,0.251980,0.296519,0.394667,0.448655,0.450607,0.418116,0.306333,0.244148,0.192177,0.178235,0.167363,0.188571,0.209316,0.206285,0.208329,0.210749,0.183409,0.162549,0.190960,0.212090,0.232213,0.227845,0.181030,0.154524,0.133079,0.138061,0.137298,0.166531,0.181382,0.171471,0.174183,0.176981,0.178721,0.184080,0.215582,0.232722,0.253192,0.275350,0.236968,0.192571,0.180827,0.201227,0.195011,0.234138,0.253376,0.257793,0.253870,0.257831,0.243734,0.223080,0.281295,0.359787,0.390352,0.407422,0.450573,0.460598,0.480536,0.491252,0.493625,0.483139,
0.272792,0.291947,0.317089,0.343145,0.369207,0.377767,0.397595,0.389465,0.391930,0.376094,0.355600,0.363978,0.349914,0.327876,0.346743,0.363680,0.351097,0.379646,0.377439,0.394982,0.370835,0.391328,0.384862,0.354475,0.288102,0.242699,0.177575,0.029159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006998,0.055105,0.114639,0.175970,0.222538,0.225140,0.147900,0.030439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006469,0.037329,0.069218,0.079974,0.094152,0.116389,0.092193,0.025529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005826,0.027398,0.049439,0.068651,0.071107,0.091379,0.075710,0.020736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006765,0.027905,0.039041,0.053667,0.080687,0.121969,0.160745,0.181287,0.198829,0.210389,0.231953,0.267458,
0.105565,0.137276,0.167513,0.200336,0.221316,0.265714,0.280609,0.283999,0.311467,0.305564,0.320890,0.332983,0.321053,0.334393,0.353660,0.351777,0.354174,0.388523,0.355762,0.363238,0.347285,0.334614,0.323097,0.294589,0.222017,0.172715,0.117253,0.019848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007379,0.041988,0.099421,0.148422,0.160028,0.152900,0.103950,0.018813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005422,0.024751,0.059173,0.068983,0.078190,0.076773,0.051343,0.011426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012523,0.038247,0.068086,0.100468,0.100897,0.080206,0.049070,0.013550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003669,0.006015,0.021418,0.035503,0.041554,0.063189,0.066877,0.084430,0.089659,0.098254,0.101110,0.098777,
0.059491,0.067834,0.082137,0.096896,0.141767,0.168879,0.193323,0.245472,0.268060,0.282709,0.313000,0.318962,0.322016,0.324574,0.331992,0.338204,0.334507,0.362800,0.346525,0.359224,0.351661,0.356502,0.293491,0.272527,0.202566,0.128681,0.075908,0.011895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014192,0.067264,0.127175,0.145558,0.159586,0.153874,0.083410,0.012835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011532,0.033979,0.030618,0.041604,0.074226,0.093055,0.059149,0.010960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012154,0.048968,0.081250,0.096694,0.107026,0.110004,0.057045,0.009202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002189,0.007851,0.012513,0.027408,0.041155,0.057041,0.047898,0.053682,0.036647,0.049071,0.059003,0.059260,
0.053156,0.062682,0.063555,0.092369,0.109148,0.136513,0.190115,0.208361,0.264749,0.284540,0.295168,0.337704,0.353411,0.331220,0.352050,0.385651,0.346511,0.348121,0.369318,0.362108,0.354664,0.392572,0.297279,0.271394,0.209084,0.113957,0.092994,0.017156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013968,0.058624,0.096306,0.095502,0.127881,0.138264,0.077493,0.013730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006627,0.018703,0.032029,0.051568,0.081673,0.103422,0.065086,0.011250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017659,0.045378,0.060514,0.076920,0.103636,0.103762,0.060791,0.005722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002883,0.008721,0.016776,0.031766,0.042849,0.062716,0.084986,0.088842,0.070110,0.050345,0.053940,0.052010,
0.055905,0.072112,0.100824,0.123003,0.147578,0.184551,0.217934,0.231793,0.252312,0.270394,0.300835,0.317155,0.344287,0.361134,0.370360,0.430371,0.411249,0.413987,0.442408,0.437475,0.401023,0.441387,0.334483,0.282623,0.223725,0.116335,0.078334,0.012871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010351,0.039827,0.076170,0.099647,0.154059,0.177895,0.103655,0.016775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005956,0.030633,0.050167,0.054211,0.090645,0.110605,0.081606,0.012033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006893,0.031705,0.057547,0.061259,0.096777,0.098796,0.066647,0.009775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004594,0.010333,0.020946,0.026141,0.041113,0.056985,0.074303,0.081130,0.072397,0.061377,0.067565,0.063586,
0.103618,0.127483,0.152124,0.187143,0.216601,0.242480,0.248904,0.262035,0.287818,0.297951,0.333266,0.350647,0.365218,0.386780,0.408861,0.444250,0.444611,0.472965,0.483082,0.485384,0.432690,0.443242,0.346998,0.278156,0.208578,0.113869,0.065348,0.012809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006145,0.029706,0.045228,0.063034,0.097804,0.103446,0.088262,0.016970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004921,0.020211,0.043291,0.058772,0.086695,0.103760,0.066557,0.016625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004663,0.026883,0.048490,0.057782,0.073446,0.085759,0.043294,0.012405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004427,0.019693,0.026609,0.021745,0.039406,0.050677,0.057258,0.053107,0.057803,0.066076,0.082500,0.091163,
0.207963,0.241600,0.258499,0.280252,0.288475,0.306237,0.333646,0.364367,0.410725,0.409662,0.433997,0.477620,0.485301,0.507181,0.541441,0.530176,0.537376,0.561692,0.510551,0.512011,0.472833,0.417948,0.368565,0.317862,0.198237,0.140528,0.086246,0.012577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005344,0.026373,0.046684,0.062999,0.111464,0.171326,0.152865,0.033050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003367,0.016023,0.043317,0.062044,0.073731,0.098298,0.087045,0.021292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005824,0.014626,0.025158,0.036820,0.054200,0.075022,0.057174,0.011667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003661,0.004781,0.014593,0.026284,0.029864,0.038031,0.048661,0.064990,0.105122,0.147957,0.178613,0.177355,
0.396299,0.401242,0.407788,0.422759,0.443662,0.470328,0.487419,0.492458,0.521779,0.520185,0.548888,0.588144,0.598348,0.592656,0.629614,0.634896,0.622944,0.642290,0.589298,0.583767,0.535391,0.521640,0.472810,0.417753,0.319981,0.223464,0.141875,0.016725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007035,0.057819,0.134441,0.240394,0.319168,0.350882,0.245945,0.044355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009219,0.054703,0.091745,0.118986,0.151417,0.173077,0.139040,0.031025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006900,0.042683,0.066722,0.100652,0.134519,0.179886,0.151838,0.029892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007324,0.042550,0.056760,0.067441,0.103498,0.166470,0.235733,0.274278,0.304508,0.320591,0.347675,0.385069,
