0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
0.078767,0.024571,-0.099784,-0.042909,0.047961,-0.014371,-0.136695,-0.240755,-0.247492,-0.266741,-0.350634,-0.385851,-0.357067,-0.278481,-0.361173,-0.376185,-0.295625,-0.239427,-0.223138,-0.270232,-0.239558,-0.161418,-0.111247,0.017629,0.101351,0.241648,0.221292,0.171249,0.179046,0.167660,0.269937,0.472966,0.505974,0.399836,0.361848,0.222089,0.070644,0.025887,0.035479,0.172377,0.359547,0.490102,0.623004,0.760212,0.814103,0.742189,0.593100,0.304421,0.164650,-0.045493,-0.026034,-0.127389,-0.163814,-0.236718,-0.197133,-0.182696,-0.064953,0.049348,0.056094,-0.134736,-0.328214,-0.489364,-0.535395,-0.451385,-0.348690,-0.303404,-0.268823,-0.216029,-0.105395,-0.009943,0.051317,0.026855,0.051904,0.053580,0.016310,-0.082671,-0.237346,-0.285158,-0.198327,-0.187495,-0.313175,-0.227792,-0.135040,-0.021333,-0.024201,0.006404,0.021075,0.021879,0.084877,0.176756,0.297007,0.352718,0.177956,-0.023372,-0.016936,0.086657,
0.415418,0.342153,0.169365,0.003879,-0.084401,-0.133421,-0.168698,-0.156586,-0.209727,-0.235767,-0.239722,-0.287838,-0.314218,-0.282735,-0.344476,-0.387405,-0.338358,-0.208241,-0.152482,-0.144013,-0.168410,-0.147830,-0.126231,-0.040532,-0.027878,-0.009418,0.073594,0.136510,0.151776,0.190451,0.246461,0.346489,0.448391,0.513092,0.411120,0.275707,0.224264,0.147835,0.116112,0.071979,0.179059,0.325306,0.428547,0.575582,0.629056,0.533216,0.361078,0.246245,0.193612,-0.001699,-0.039561,-0.102094,-0.100923,-0.140364,-0.127814,-0.023927,0.031074,0.086109,0.112812,0.045570,-0.145586,-0.393197,-0.537878,-0.477797,-0.414501,-0.422278,-0.399200,-0.336822,-0.267761,-0.197775,-0.068259,-0.023939,-0.055211,-0.021475,0.039752,0.015583,-0.152485,-0.242344,-0.200894,-0.158326,-0.195653,-0.145530,-0.112088,-0.019968,0.006826,0.050083,0.053992,-0.035643,-0.092830,0.000797,0.222200,0.289034,0.127784,-0.080253,0.037977,0.297150,
0.411392,0.432150,0.328118,0.133800,0.013781,-0.023345,-0.149935,-0.173274,-0.212469,-0.270602,-0.228922,-0.243497,-0.329971,-0.311589,-0.299058,-0.329414,-0.370905,-0.291673,-0.160330,-0.129834,-0.164553,-0.263278,-0.226942,-0.126054,-0.001749,0.050813,0.085351,0.188742,0.158903,0.165550,0.257858,0.420937,0.570726,0.525618,0.426939,0.378118,0.114117,0.056122,0.213210,0.297148,0.314928,0.348078,0.559322,0.560735,0.562104,0.585580,0.395972,0.210833,0.169068,0.162552,0.256042,0.201139,0.209203,0.209408,0.116499,0.037026,0.123893,0.152581,0.117160,0.039180,-0.078282,-0.164432,-0.321777,-0.350205,-0.376193,-0.490341,-0.458646,-0.272201,-0.123349,-0.041144,-0.003331,-0.023207,-0.047899,-0.018351,-0.072707,-0.078021,-0.165135,-0.214021,-0.234872,-0.242542,-0.225149,-0.116403,-0.004465,0.072247,0.060245,0.032178,-0.001619,-0.021363,0.012661,0.021737,0.150926,0.191808,0.082293,-0.071570,0.013766,0.246674,
0.015752,0.097106,0.208758,0.190082,0.052992,-0.036574,-0.125522,-0.147509,-0.223263,-0.145658,-0.154987,-0.170516,-0.282431,-0.371995,-0.356556,-0.373713,-0.415446,-0.409650,-0.245733,-0.152406,-0.078087,-0.149051,-0.273585,-0.273229,-0.171326,-0.099931,0.052248,0.161623,0.134340,0.072207,0.182837,0.249014,0.405716,0.440015,0.457685,0.460348,0.214775,0.072725,0.065400,0.079774,0.234802,0.353224,0.480534,0.451727,0.401688,0.405043,0.443013,0.399327,0.336528,0.384912,0.448768,0.438657,0.410106,0.407062,0.378593,0.307744,0.253040,0.183897,0.075946,0.073132,0.073891,0.090721,-0.049869,-0.113802,-0.154669,-0.294205,-0.354336,-0.259261,-0.148466,-0.052677,0.048270,0.098556,0.095985,0.094111,0.000936,-0.057021,-0.095669,-0.167983,-0.262623,-0.218208,-0.107660,-0.064144,0.063145,0.081046,-0.000338,0.005640,-0.033738,-0.030215,-0.022498,0.021115,0.161696,0.247663,0.117222,0.041556,0.035690,0.032350,
-0.047667,0.008755,0.202472,0.314363,0.179399,0.036041,-0.049443,-0.047596,-0.126560,-0.156986,-0.203012,-0.175723,-0.204518,-0.300477,-0.352176,-0.338041,-0.311897,-0.318154,-0.271080,-0.220694,-0.249274,-0.058715,-0.122399,-0.143656,-0.141709,-0.144356,-0.054173,0.091363,0.160621,0.089573,0.020258,0.062410,0.070613,0.218685,0.247678,0.312064,0.284219,0.209524,0.101956,0.078781,0.024559,0.099923,0.144992,0.120196,0.047994,0.022399,0.168878,0.282574,0.344818,0.271810,0.350347,0.401259,0.446207,0.368580,0.307507,0.238990,0.268435,0.200821,0.196498,0.222357,0.229874,0.256588,0.141151,-0.003256,-0.004753,-0.005521,-0.092302,-0.170677,-0.144783,-0.085693,-0.031020,0.043911,0.146411,0.163140,0.125599,0.016739,-0.072234,-0.053162,-0.129294,-0.050020,0.047525,0.062545,0.051819,0.031995,0.018513,-0.028658,0.058418,0.141283,0.047961,0.012780,0.024929,0.096091,0.103789,0.166004,0.192422,0.084458,
0.123894,0.137351,0.278855,0.352460,0.168769,-0.046757,-0.096384,-0.121014,-0.102471,-0.101798,-0.145032,-0.213501,-0.159256,-0.259115,-0.315152,-0.346557,-0.242710,-0.168801,-0.145549,-0.168172,-0.200232,-0.092016,-0.016872,-0.130580,-0.155179,-0.203778,-0.174539,-0.083374,0.045679,0.045881,0.029739,-0.020100,-0.007809,-0.136874,-0.123881,0.050838,0.144600,0.242518,0.196922,0.206374,0.170740,0.121069,0.166806,0.094915,0.060780,0.008225,0.105834,0.191724,0.243701,0.301752,0.271385,0.350575,0.471093,0.517615,0.405930,0.194033,0.111250,0.176898,0.244015,0.336114,0.406847,0.363986,0.259225,0.081104,0.059296,0.122937,0.145570,0.105420,0.003602,0.019446,0.007209,0.037370,0.143667,0.195501,0.146636,0.085020,-0.074157,-0.081584,-0.166915,-0.093872,-0.071932,-0.006783,0.003067,0.109407,0.123612,0.081109,0.147423,0.220394,0.089240,0.023769,0.087731,0.136702,0.130470,0.186674,0.249986,0.228013,
0.191898,0.169040,0.203311,0.167506,-0.005355,-0.174524,-0.166209,-0.188151,-0.204770,-0.127714,-0.172050,-0.221661,-0.238122,-0.261527,-0.333229,-0.354400,-0.348221,-0.282834,-0.164805,-0.039484,-0.064897,-0.072977,-0.111032,-0.241056,-0.318421,-0.369139,-0.353168,-0.280484,-0.327104,-0.284607,-0.195584,-0.062556,-0.024174,0.020796,0.028237,0.053397,0.166942,0.239437,0.247249,0.156180,0.093585,0.029229,0.106253,0.140110,0.115268,0.132818,0.044371,0.137029,0.226204,0.310796,0.353425,0.332053,0.400027,0.441251,0.352730,0.190519,0.164057,0.166481,0.206533,0.254296,0.338635,0.344029,0.317326,0.239158,0.167065,0.182952,0.231198,0.189032,0.088731,-0.039824,-0.134259,-0.080154,-0.014249,0.135232,0.102328,0.162412,0.086127,0.022122,-0.139595,-0.114427,-0.040600,-0.085983,-0.047183,0.022960,0.073218,0.092886,0.191152,0.250261,0.143160,0.105359,0.217867,0.262117,0.111545,0.096766,0.154712,0.228357,
0.109067,0.134676,0.077724,-0.000374,-0.067688,-0.138191,-0.192544,-0.169022,-0.193365,-0.085268,-0.060781,-0.098561,-0.166545,-0.173261,-0.138466,-0.188861,-0.172024,-0.224778,-0.155582,0.041246,0.099657,0.021641,-0.044688,-0.176684,-0.167690,-0.258468,-0.258488,-0.267976,-0.163547,-0.201821,-0.133779,0.032056,0.044523,0.085472,0.069522,0.013414,0.087688,0.175347,0.171407,0.069245,0.030376,-0.027838,0.064730,0.128248,0.202648,0.128188,0.081938,-0.030050,-0.022363,0.021044,0.086754,0.095778,0.035196,0.076652,0.062522,0.029780,-0.001009,0.082096,0.162401,0.128476,0.121473,0.156752,0.191350,0.248002,0.162993,0.121406,0.155450,0.127737,0.085793,0.019954,-0.095291,-0.129849,-0.146925,-0.076980,-0.057673,-0.029418,-0.054924,-0.010185,-0.118636,-0.088874,-0.089773,-0.028086,0.037510,0.106938,0.092894,0.089385,0.118001,0.105129,0.094401,0.083843,0.151509,0.185309,0.111777,0.018106,0.053797,0.102056,
-0.003790,0.005279,0.014448,0.011868,0.013403,0.013203,0.009446,0.013369,0.013531,0.010332,0.020719,0.026180,0.021520,0.022457,0.025693,0.028066,0.022991,0.017557,0.003725,0.008670,0.023660,0.038162,0.041819,0.036243,0.037677,0.029135,0.030182,0.029665,0.029533,0.017144,0.003026,0.003243,0.010236,0.021801,0.030874,0.026705,0.016556,0.025651,0.031503,0.025949,0.013335,-0.010959,-0.024882,-0.018224,-0.007668,-0.001107,0.004347,0.003710,-0.011437,-0.016833,-0.015968,-0.011475,-0.012524,-0.010170,-0.002186,-0.011793,-0.030375,-0.031760,-0.028243,-0.023338,-0.030216,-0.040873,-0.040664,-0.030631,-0.030032,-0.036582,-0.042973,-0.037426,-0.032273,-0.029037,-0.025268,-0.020966,-0.025438,-0.020213,-0.015507,-0.009312,0.001802,0.004777,0.009423,0.004544,-0.001190,0.000337,0.002573,0.012275,0.021534,0.006595,0.001885,0.005864,-0.001571,-0.007970,-0.007518,0.000324,0.005230,-0.008620,-0.018945,-0.011897,
-0.000900,-0.000685,0.002601,0.005085,0.008050,0.013248,0.013240,0.011507,0.016364,0.018067,0.020695,0.022743,0.021981,0.024541,0.024316,0.020723,0.018678,0.019236,0.018191,0.021463,0.023381,0.024816,0.025451,0.026761,0.030016,0.030973,0.029833,0.023982,0.023843,0.022207,0.019396,0.021688,0.021210,0.017135,0.021173,0.027005,0.025804,0.024922,0.018939,0.007970,0.000831,-0.004020,-0.004799,0.000301,-0.003425,-0.006898,-0.007719,-0.009908,-0.009435,-0.010348,-0.008139,-0.007262,-0.012030,-0.015512,-0.015032,-0.016856,-0.015777,-0.016824,-0.023407,-0.028293,-0.030332,-0.030846,-0.035079,-0.036163,-0.036147,-0.038058,-0.040436,-0.041627,-0.040927,-0.036438,-0.032917,-0.028434,-0.023587,-0.015575,-0.008865,-0.003383,0.001746,0.001873,0.001039,0.003586,0.006409,0.007248,0.008311,0.011864,0.012815,0.012613,0.009202,0.002946,-0.002248,-0.006321,-0.009965,-0.011505,-0.009575,-0.005444,-0.003049,-0.002694,
-0.001375,0.000976,0.004236,0.008092,0.011134,0.013010,0.012229,0.010727,0.013964,0.017133,0.018685,0.021470,0.023762,0.026517,0.026240,0.022211,0.017475,0.017173,0.018352,0.021548,0.023357,0.026867,0.030425,0.028353,0.028157,0.028609,0.031494,0.027783,0.023152,0.021118,0.016728,0.015783,0.017586,0.017411,0.018859,0.020373,0.023394,0.024513,0.024897,0.015281,0.002878,-0.003689,-0.005099,-0.001177,-0.003536,-0.004325,-0.007666,-0.009119,-0.011791,-0.013087,-0.012747,-0.010413,-0.008932,-0.011063,-0.013908,-0.016840,-0.017582,-0.019368,-0.023947,-0.028290,-0.032075,-0.033474,-0.033244,-0.034844,-0.037218,-0.038817,-0.038346,-0.038449,-0.036678,-0.033581,-0.031308,-0.026905,-0.022371,-0.017554,-0.012222,-0.004550,0.001475,0.003138,0.002447,0.002432,0.003919,0.006371,0.008955,0.010579,0.012444,0.012088,0.008388,0.002471,-0.002426,-0.006031,-0.007423,-0.008453,-0.008101,-0.006047,-0.004785,-0.003542,
-0.001375,0.000976,0.004236,0.008092,0.011134,0.013010,0.012229,0.010727,0.013964,0.017133,0.018685,0.021470,0.023762,0.026517,0.026240,0.022211,0.017475,0.017173,0.018352,0.021548,0.023357,0.026867,0.030425,0.028353,0.028157,0.028609,0.031494,0.027783,0.023152,0.021118,0.016728,0.015783,0.017586,0.017411,0.018859,0.020373,0.023394,0.024513,0.024897,0.015281,0.002878,-0.003689,-0.005099,-0.001177,-0.003536,-0.004325,-0.007666,-0.009119,-0.011791,-0.013087,-0.012747,-0.010413,-0.008932,-0.011063,-0.013908,-0.016840,-0.017582,-0.019368,-0.023947,-0.028290,-0.032075,-0.033474,-0.033244,-0.034844,-0.037218,-0.038817,-0.038346,-0.038449,-0.036678,-0.033581,-0.031308,-0.026905,-0.022371,-0.017554,-0.012222,-0.004550,0.001475,0.003138,0.002447,0.002432,0.003919,0.006371,0.008955,0.010579,0.012444,0.012088,0.008388,0.002471,-0.002426,-0.006031,-0.007423,-0.008453,-0.008101,-0.006047,-0.004785,-0.003542,
