0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.343037,-0.275966,-0.319597,-0.225476,-0.265792,-0.183615,-0.194234,-0.130443,-0.151768,-0.038050,-0.120503,-0.028995,-0.047541,0.044683,0.011946,0.097525,0.018690,0.146715,0.079015,0.192840,0.199800,0.330073,0.316538,0.479313,0.560937,0.785271,1.192322,1.811953,1.711442,1.309391,-0.080037,0.311406,-0.125567,-0.165805,-0.294585,-0.188598,-0.180322,-0.193679,-0.099647,-0.115558,-0.167815,-0.235103,-0.141969,-0.006335,0.004365,0.095419,-0.104103,0.044047,-0.043994,0.042622,-0.059400,0.100660,-0.037845,0.048102,-0.005850,-0.013608,-0.110809,-0.104089,-0.011088,0.162484,0.021493,0.241843,-0.166006,0.137781,-0.103394,0.046787,-0.163582,0.044868,-0.201732,-0.034018,-0.094721,-0.068762,-0.159576,-0.099450,-0.061311,0.127730,-0.044039,0.230763,-0.236138,0.067941,-0.233520,0.012810,-0.276294,0.010786,-0.255501,-0.135925,-0.285654,-0.222947,-0.373496,-0.364120,-0.449278,-0.373880,-0.412322,-0.274216,-0.381736,-0.288670,
-0.256234,-0.138482,-0.227349,-0.126694,-0.146740,-0.048634,-0.097655,-0.011507,-0.034211,0.010754,0.008784,0.063073,0.087744,0.105356,0.115613,0.170670,0.145563,0.217581,0.208341,0.192295,0.200114,0.311596,0.314904,0.517117,0.481837,0.690535,1.092441,1.384285,1.647473,1.227023,1.301368,0.450540,0.379236,-0.018113,0.023773,0.097965,-0.058235,-0.080608,0.020939,0.041710,-0.031523,-0.044316,-0.059162,-0.005498,0.057668,0.033921,0.142987,0.041204,0.124079,0.070100,0.094994,0.048638,0.101313,0.056343,0.115082,0.093652,0.107380,0.078731,0.046157,0.128047,0.147822,0.042224,0.197632,0.009975,0.105857,0.045837,0.000143,-0.063015,0.008985,-0.012266,0.073969,-0.001094,0.031115,0.037945,-0.040097,0.055756,0.104469,-0.055225,0.097552,-0.117124,-0.018453,-0.114909,-0.028912,-0.122186,-0.140323,-0.167468,-0.158910,-0.113089,-0.235785,-0.186637,-0.365527,-0.147101,-0.237842,-0.201961,-0.266561,-0.217736,
-0.130676,-0.073267,-0.115348,-0.048500,-0.056934,0.023734,0.017789,0.037185,0.055353,0.074069,0.069456,0.066356,0.101183,0.048572,0.104599,0.149103,0.154048,0.198428,0.251657,0.216557,0.211483,0.249090,0.281049,0.419918,0.414318,0.541142,0.679726,0.795457,1.150837,0.686792,1.509831,0.334034,0.610378,0.127833,0.283852,0.105713,0.186991,0.137433,0.169957,0.025501,0.096375,0.113513,0.096755,0.073458,0.162550,0.017564,0.243224,0.071953,0.138148,0.101182,0.198684,-0.039980,0.144180,0.100113,0.125405,0.055145,0.137013,0.195451,0.109148,0.087432,0.229674,-0.001955,0.265980,-0.007064,0.178042,0.036864,0.137797,-0.065899,0.120909,-0.018972,0.035432,-0.028809,0.071102,0.119853,0.021664,0.034824,0.094804,-0.166800,0.129058,-0.151922,-0.012944,-0.094046,0.025452,-0.164816,-0.094376,-0.142689,-0.131050,-0.146435,-0.168040,-0.106523,-0.232691,-0.134929,-0.168690,-0.173099,-0.179505,-0.121288,
0.081668,0.009132,0.044184,0.018594,0.073704,0.019298,0.084143,0.099318,0.072648,0.054863,0.088298,0.112457,0.075463,0.113514,0.105048,0.093972,0.112195,0.107738,0.101139,0.157268,0.205922,0.195612,0.178091,0.089286,0.177475,0.152477,0.240267,0.212185,0.193208,0.623260,0.002530,0.902606,0.346922,0.498581,0.234270,0.286682,0.186202,0.165936,0.067489,0.148579,0.026310,0.016100,0.082279,0.157346,0.118100,0.208041,-0.021222,0.180855,0.095880,0.154726,0.010474,0.224971,0.073592,0.152112,0.085687,0.099789,0.070453,-0.006076,0.076964,0.078663,0.042978,0.224364,-0.027302,0.213010,0.088173,0.143337,0.068642,0.203270,0.084654,0.125314,0.133122,0.078160,0.058334,-0.103070,0.028309,0.012423,-0.013729,0.187804,-0.188419,0.106731,-0.074558,-0.027298,-0.176644,0.060088,-0.023387,-0.040051,-0.037855,-0.039287,-0.018046,-0.141749,-0.027958,-0.111081,-0.002152,-0.002807,0.009808,0.005739,
0.204750,0.106842,0.168666,0.081634,0.127934,0.049672,0.110745,0.093067,0.124562,0.108302,0.123574,0.109914,0.086480,0.072129,0.058531,0.033234,0.065143,0.032694,0.031621,0.072399,0.130493,0.094886,0.046089,-0.059949,0.005925,-0.107723,-0.347007,-0.421949,-0.624957,0.026989,-0.482429,0.369396,0.174289,0.523777,0.452205,0.356498,0.341223,0.362482,0.208333,0.179612,0.165237,0.166046,0.162085,0.125436,0.072322,0.165422,-0.011206,0.092196,0.047239,0.118347,0.080393,0.133814,0.094564,0.115916,0.054497,0.062312,0.070853,0.054515,0.076801,0.049680,-0.008918,0.157634,-0.061241,0.128195,0.034552,0.118877,0.095546,0.170620,0.063656,0.133982,0.033759,0.078686,0.013423,-0.000515,0.061320,0.002767,-0.074497,0.060685,-0.135393,0.032679,-0.022670,0.009213,-0.056831,0.025303,-0.021278,0.011809,-0.008029,-0.037636,0.093981,0.016939,0.216598,0.056679,0.140129,0.099765,0.148368,0.112955,
0.279203,0.224320,0.291223,0.205643,0.237059,0.162777,0.185116,0.160052,0.211950,0.121267,0.219220,0.156679,0.200175,0.136006,0.151403,0.078594,0.149136,0.059613,0.093356,0.011711,0.045856,-0.028430,-0.021916,-0.119732,-0.164604,-0.315936,-0.720128,-1.245204,-1.047197,-0.772952,0.544738,0.027905,0.430738,0.486468,0.572211,0.500360,0.487467,0.494862,0.439210,0.359885,0.326409,0.346801,0.144214,-0.063188,0.052961,-0.047265,0.233560,0.055879,0.179093,0.032368,0.235744,0.006417,0.216347,0.093790,0.110473,0.090010,0.139881,0.107447,0.029781,-0.080819,0.051405,-0.099631,0.209176,-0.043704,0.124380,0.044047,0.178778,0.046495,0.206059,0.133280,0.138484,0.170755,0.182020,0.178084,0.081599,-0.072528,0.071099,-0.225618,0.282912,-0.064447,0.222659,-0.031914,0.217108,-0.058306,0.157481,0.062627,0.193667,0.145341,0.234711,0.241759,0.322264,0.293279,0.311317,0.205198,0.306040,0.214339,
0.292142,0.264276,0.312756,0.277653,0.276140,0.274291,0.257316,0.245691,0.233412,0.178182,0.194952,0.199757,0.265387,0.187402,0.234407,0.203493,0.192474,0.147055,0.138947,0.073339,0.016064,0.040296,-0.053326,-0.130806,-0.182938,-0.344575,-0.669991,-1.161351,-0.127426,0.038099,0.071846,0.109692,0.067672,0.036577,0.103148,0.151649,0.301392,0.331837,0.400982,0.390500,0.410174,0.325178,0.146983,-0.088084,0.026297,-0.024774,0.084550,0.035539,0.075632,-0.007861,0.073728,-0.021606,0.091384,0.092682,0.111991,0.113871,0.148506,0.074436,0.071911,-0.077790,0.032186,-0.034907,0.094607,-0.002495,0.059939,-0.007489,0.036994,0.001305,0.081990,0.086300,0.147931,0.155966,0.225733,0.184071,0.139302,-0.054034,0.059845,-0.057190,0.114792,-0.010252,0.079549,-0.021239,0.071144,-0.018921,0.088803,0.034377,0.119337,0.121095,0.184900,0.223033,0.282490,0.306672,0.334445,0.323555,0.352239,0.300984,
0.243731,0.245368,0.214235,0.229488,0.256543,0.232245,0.185779,0.228269,0.191807,0.224379,0.184561,0.191961,0.186043,0.186985,0.164292,0.205746,0.199014,0.205230,0.162441,0.154979,0.039215,0.070283,-0.039733,-0.080364,-0.123443,-0.214837,-0.253326,-0.024030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001237,0.053105,0.117019,0.197365,0.263187,0.321492,0.229664,0.093894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009525,0.016918,0.022981,0.056120,0.078707,0.117283,0.120775,0.056660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010387,-0.005681,0.009610,0.054790,0.106786,0.136489,0.161478,0.078080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012822,-0.003925,-0.011749,0.011175,0.012404,0.071894,0.166376,0.190582,0.207592,0.244095,0.255372,0.258464,
0.156588,0.195687,0.175695,0.179875,0.167219,0.131891,0.128199,0.147757,0.171399,0.172223,0.168303,0.197001,0.161090,0.169537,0.158895,0.110916,0.135180,0.129416,0.137455,0.100838,0.069707,0.063074,0.032438,-0.055416,-0.025869,-0.086221,-0.101908,0.049384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023895,0.008037,0.015702,0.085808,0.131333,0.167238,0.158738,0.079830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023641,0.000619,0.008209,0.056243,0.111898,0.069362,0.079692,0.037643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014475,-0.004885,0.002908,0.045549,0.055338,0.032666,0.035524,0.040314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031765,-0.005481,-0.014911,0.003793,0.006178,0.028522,0.031662,0.064159,0.101461,0.151541,0.146709,0.186407,
0.093433,0.107316,0.150107,0.144117,0.170170,0.119798,0.118300,0.128239,0.119923,0.121829,0.137677,0.140037,0.123381,0.139348,0.144334,0.075487,0.084032,0.070829,0.053420,0.102446,0.077979,0.039152,0.063380,0.025127,-0.003437,0.007788,-0.015355,0.026195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015923,0.020440,0.004042,0.053620,0.082813,0.083512,0.047704,0.037699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003965,0.015826,0.005401,0.050473,0.103058,0.106272,0.041118,0.037477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011011,0.016293,0.012480,0.020324,0.048202,-0.003963,-0.034319,0.032135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023110,0.007203,0.000420,-0.003233,-0.009391,-0.018605,-0.016984,0.003498,0.013802,0.037929,0.037138,0.080786,
0.055110,0.044808,0.084779,0.093104,0.070694,0.112663,0.105178,0.118367,0.102351,0.097317,0.086562,0.103125,0.070358,0.075602,0.087068,0.076614,0.043303,0.038224,0.008691,0.031051,-0.003686,0.012047,0.017064,-0.012754,-0.020857,0.002397,-0.019954,-0.018922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004355,-0.002792,0.022102,0.043852,0.040362,0.057943,0.028323,-0.007365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002823,0.012210,0.013186,0.021791,0.075608,0.088005,0.033477,0.010814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007786,0.004425,0.001128,0.003230,-0.015510,-0.019113,-0.025822,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,-0.005790,-0.002529,-0.003000,-0.005006,-0.029228,-0.040067,-0.045572,-0.023902,0.038361,0.013672,0.010784,
-0.022480,0.007969,-0.001117,-0.000254,0.035769,0.028240,0.059928,0.057090,0.040368,0.038124,0.040078,0.012102,0.011546,0.012168,-0.020435,-0.029231,0.001073,0.005717,-0.017493,-0.038351,0.000217,-0.007058,-0.029884,-0.017112,-0.022101,-0.025435,0.006378,0.025122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011564,-0.025247,0.020160,0.001620,0.012709,0.015961,-0.003058,-0.010424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013963,-0.010341,0.029424,0.027880,0.033633,0.023955,0.057354,0.008362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003308,-0.016677,-0.006466,-0.009493,-0.026184,-0.025503,-0.020476,-0.015370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007010,0.000564,-0.015894,-0.044682,-0.050362,-0.042645,-0.048200,-0.033031,-0.034436,-0.034448,-0.011773,-0.000113,
-0.057740,-0.069597,-0.100881,-0.078848,-0.077739,-0.069581,-0.056234,-0.070363,-0.064916,-0.080022,-0.092152,-0.129172,-0.115222,-0.145203,-0.166741,-0.119822,-0.116987,-0.077960,-0.049187,-0.079786,-0.046943,-0.021228,-0.044366,0.000604,0.011570,0.003026,0.014713,0.002409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024057,-0.043323,-0.021304,-0.031187,-0.020039,-0.006316,-0.013295,-0.035244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012966,-0.014101,0.002118,-0.006075,-0.022180,0.001959,0.019185,-0.009844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014965,-0.030332,-0.039229,-0.041197,-0.080703,-0.053650,-0.021995,-0.045352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027310,-0.028783,-0.029205,-0.015021,-0.018929,-0.021065,-0.037027,-0.028701,-0.042665,-0.062965,-0.032120,-0.051054,
-0.152847,-0.186589,-0.197534,-0.197846,-0.176084,-0.173281,-0.172740,-0.186334,-0.214475,-0.231366,-0.211404,-0.264677,-0.254948,-0.237725,-0.203931,-0.181652,-0.173736,-0.147401,-0.137509,-0.065902,-0.045384,-0.043439,0.007023,0.102797,0.046715,0.102434,0.107706,-0.035236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023726,-0.021848,-0.030536,-0.062328,-0.118016,-0.120199,-0.120278,-0.073770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021436,0.002934,-0.001209,-0.016065,-0.050543,-0.046700,-0.053783,-0.020173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016808,-0.004953,-0.026454,-0.063246,-0.077732,-0.078713,-0.102871,-0.049569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030839,-0.001229,-0.001976,-0.016504,-0.007039,-0.024444,-0.037556,-0.073126,-0.090955,-0.131547,-0.102537,-0.136652,
