0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.034308,-0.135585,-0.089271,-0.086098,-0.017532,0.070245,0.022445,0.084759,0.023532,-0.007772,-0.034278,-0.027141,-0.072691,0.003367,-0.010740,0.043836,0.002831,-0.030923,-0.024429,-0.018847,-0.006828,-0.100278,0.012118,0.045163,0.014536,0.000278,0.051015,0.064682,0.074265,0.063404,0.072779,0.052397,-0.065092,-0.028197,-0.023739,-0.075155,-0.105231,-0.007186,0.012357,0.044837,-0.049724,-0.024058,-0.024980,-0.057389,0.036589,-0.002941,0.058044,0.060146,0.065281,0.038654,0.069792,0.053518,0.066618,0.030533,-0.024032,0.036033,0.007431,-0.033471,0.020829,-0.021347,0.014091,-0.002931,-0.025297,0.050122,-0.059555,0.060687,-0.034251,-0.042726,0.072931,0.094331,0.059002,0.101405,0.014037,-0.101875,0.050736,0.011341,-0.009372,0.023133,-0.082195,-0.057727,-0.090369,-0.091484,-0.118932,-0.069293,-0.025947,-0.113797,-0.024017,0.027585,-0.034304,0.036924,0.085193,0.044496,0.016934,0.022035,-0.048913,-0.046261,
-0.014805,-0.120300,-0.043935,-0.058166,0.054963,0.120377,0.139868,0.075158,0.072956,0.050277,-0.097274,-0.031084,-0.025687,0.031939,-0.010912,0.099730,-0.005882,-0.047943,-0.001820,-0.060324,-0.052487,-0.042113,-0.035539,0.020526,0.036984,-0.050599,-0.001810,0.053652,0.044635,0.157359,0.061631,-0.049840,-0.051269,-0.039785,-0.107814,-0.153447,-0.092077,-0.073774,0.001911,0.026554,0.034155,0.011895,0.039238,-0.043905,-0.027484,0.058370,0.024650,0.005192,0.044241,0.010149,-0.009380,0.056918,-0.111661,0.002411,-0.002099,-0.025236,-0.009563,-0.016785,-0.040994,0.103468,-0.036566,0.001190,-0.076061,-0.048577,-0.025941,0.064993,-0.025885,0.109719,0.091157,-0.086078,0.056407,-0.020814,-0.094747,0.090765,-0.043152,0.135048,0.123140,-0.046051,0.012652,-0.034748,-0.150926,-0.036771,-0.061384,-0.024837,0.015140,0.018126,-0.037194,-0.079168,-0.092777,-0.130432,-0.039258,-0.061422,-0.016584,-0.040825,-0.073291,-0.106624,
-0.028198,-0.040739,-0.081236,-0.049218,0.059367,0.096213,0.071837,0.113150,0.091872,0.018596,0.008232,0.041137,-0.092928,-0.004286,-0.013773,0.002360,-0.027449,-0.043901,-0.100096,-0.075013,-0.019235,-0.098199,0.024253,0.033546,0.035961,0.003555,0.013719,0.053873,0.057632,0.154501,0.048796,-0.079968,-0.025090,-0.127934,-0.075914,-0.077887,-0.115657,-0.068466,-0.003399,-0.012706,0.013335,0.038289,0.104350,0.072161,0.010259,0.051317,0.048671,0.053572,0.053235,0.054177,0.082022,-0.046241,0.002533,-0.046166,0.018536,0.036772,0.020940,0.011203,0.031122,-0.002127,-0.031804,0.030118,-0.021209,0.078396,0.044823,-0.095489,0.108956,-0.069999,-0.038344,0.081213,-0.040443,0.057745,0.175639,-0.111058,-0.074657,-0.036655,-0.118310,-0.124587,-0.101611,-0.206869,-0.021599,-0.175745,-0.110714,-0.097028,-0.006526,-0.093746,-0.096504,-0.002087,-0.044823,-0.092174,-0.024409,-0.043991,-0.000601,0.043985,-0.028315,-0.010332,
-0.069995,-0.046714,-0.010437,0.028714,-0.006121,-0.006208,0.014260,0.000293,0.068003,0.055909,0.040076,0.068204,-0.079385,-0.081831,-0.162081,-0.058437,-0.131273,-0.101532,-0.021406,-0.064199,-0.008034,-0.058317,0.061063,0.051162,0.028732,-0.034812,-0.000697,-0.000920,0.007775,0.034398,0.076457,0.057448,0.092221,0.007043,-0.099123,0.010124,0.053644,0.001986,-0.041573,-0.036063,-0.028165,-0.026051,0.057288,0.020067,0.044705,0.012735,0.122219,0.013153,0.069426,-0.026060,-0.014329,0.033672,-0.031335,-0.031639,-0.074372,-0.005092,0.043238,0.042123,-0.014530,0.062084,0.022094,0.009903,0.004991,-0.015103,-0.024272,0.024062,0.020249,-0.088567,0.037027,0.034291,0.109386,0.134158,-0.176081,-0.014629,0.102063,-0.149746,-0.088088,0.038974,-0.067427,0.022061,-0.088824,-0.075834,0.122713,0.000238,-0.011558,-0.044935,0.028008,0.017073,-0.121050,-0.027268,-0.064884,-0.058403,-0.037137,-0.158921,-0.078892,-0.058810,
0.066923,0.076833,0.032744,-0.050758,-0.026606,-0.066755,-0.048192,0.011340,-0.014670,0.039943,0.026174,-0.067050,-0.095439,-0.113002,-0.188003,-0.132470,-0.091171,-0.021833,-0.016397,-0.050863,-0.027832,-0.034113,0.051618,0.074690,0.068366,-0.044274,0.042932,-0.026234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017449,0.017175,0.005396,-0.054986,-0.051556,-0.033233,0.002358,0.026259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078106,-0.006478,0.021600,0.107711,0.111859,0.078039,0.052240,-0.090317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002383,-0.032868,0.101995,-0.148492,0.080483,0.013185,-0.278896,0.118141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027270,0.017477,0.088667,-0.015163,-0.026932,-0.138250,-0.146364,-0.067170,-0.068938,0.003268,0.004452,0.045634,
0.039212,-0.034059,0.057703,-0.088952,-0.089788,-0.045514,-0.059597,-0.020637,-0.010625,-0.026475,-0.089018,-0.087685,-0.107423,-0.115069,-0.074546,-0.143375,-0.056576,-0.023492,-0.068003,-0.099770,-0.082566,0.020331,0.082163,0.068559,0.019758,0.002249,0.027410,0.042907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005644,0.004773,0.029452,-0.041137,0.004953,0.013364,0.080761,0.076664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083722,0.075635,0.031027,0.054815,0.035540,-0.069984,-0.099617,-0.128024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045751,0.075626,-0.003840,-0.021590,0.032108,-0.447440,0.092443,-0.045226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048523,0.019344,-0.036951,-0.026053,-0.112546,-0.042982,0.048262,-0.013968,0.066867,0.122585,0.012064,0.091800,
0.105719,0.054383,-0.099230,0.077798,-0.077352,-0.044149,0.036206,-0.066822,0.036589,0.043241,-0.022720,0.041437,-0.023916,-0.010261,0.001635,0.008042,0.041230,0.051007,-0.070366,-0.131665,0.001274,0.072321,0.049256,0.062932,0.006613,0.044688,0.004983,0.044035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001963,-0.036189,0.031720,0.062552,0.096139,0.074353,0.049209,0.066749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039451,0.019500,-0.043424,0.005903,0.052746,0.006585,-0.137187,-0.024334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024732,-0.006935,0.022840,0.084277,-0.131719,-0.034474,0.064236,-0.229103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004584,0.030148,-0.051284,0.010959,0.117187,0.079815,-0.029589,0.111708,0.104832,0.020774,0.158520,-0.043241,
-0.064770,-0.030116,-0.007819,-0.105309,-0.081530,0.040460,-0.055644,0.075843,0.092763,-0.008542,0.087729,0.048820,-0.003335,0.087851,0.057977,0.065398,0.066969,0.041032,-0.042865,-0.072298,0.052242,0.100826,0.126035,0.015908,0.042080,0.034245,0.017040,0.001229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017706,-0.024878,-0.009163,0.010609,0.061713,0.032935,-0.044735,0.011857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008116,0.018789,-0.005155,-0.011894,0.031212,-0.008283,0.020062,0.011356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026789,-0.000055,0.008702,0.046047,0.047462,0.134588,-0.183269,-0.008315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073661,0.005204,-0.029293,0.033139,-0.035181,0.119743,0.032554,0.001868,0.091511,0.030462,-0.000516,0.044180,
-0.050223,0.034659,-0.046625,-0.135318,-0.002821,0.002610,0.018793,0.080261,0.014981,0.059643,0.054566,-0.011490,0.062847,0.064848,0.068905,0.048098,0.053733,0.083820,-0.012316,0.053539,0.129730,0.116452,0.033094,-0.021401,0.072732,-0.009458,-0.034713,0.038048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045498,-0.032206,-0.058873,-0.075794,0.025032,-0.049479,-0.064257,0.105405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044092,0.057608,-0.027443,-0.052442,-0.016024,0.003537,0.037740,-0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028283,0.021957,0.017492,0.075525,0.012602,0.039056,-0.091417,-0.240128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065928,0.007581,-0.067970,0.008305,-0.000356,0.025176,0.105002,0.109838,0.010179,0.054088,0.039775,-0.072859,
0.060196,-0.014271,-0.033506,-0.002448,-0.055935,-0.058905,0.058514,0.048193,-0.005308,0.001192,-0.023231,-0.014462,0.040873,0.029127,0.026297,-0.014223,0.015140,-0.022999,0.050444,0.069699,0.110474,0.076136,-0.007783,0.007646,-0.015671,0.022808,-0.033972,0.005897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016928,-0.003458,-0.057354,-0.069622,-0.058149,-0.051698,0.056026,0.046887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026259,0.027676,0.002060,0.042489,0.015718,-0.047890,-0.071574,-0.103900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042026,0.029262,0.015888,0.141106,0.048421,0.043566,-0.128319,-0.062448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.023977,-0.019001,0.012551,0.060942,-0.004602,0.018101,0.082431,-0.000125,0.062321,-0.041205,-0.092081,
