0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.987194,1.094295,0.999666,0.709411,0.540699,0.530491,0.656023,0.659601,0.669988,0.707968,0.630203,0.673531,0.499059,0.476468,0.653043,0.753449,0.937595,1.078595,1.055493,1.041982,0.965463,0.903778,0.873160,0.846214,0.599382,0.244681,0.169290,0.016314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121502,-0.105542,-0.295476,-0.387964,-0.518650,-0.567294,-0.489411,-0.179988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038495,-0.195773,-0.391531,-0.527540,-0.625284,-0.519105,-0.424728,-0.201196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009062,0.013837,0.119067,0.113584,-0.181644,-0.301082,-0.283924,-0.202698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065533,-0.071325,-0.235061,-0.423668,-0.423031,-0.226960,-0.184767,-0.210485,-0.022676,0.176581,0.387810,0.713666,
1.002634,1.315215,1.400071,1.283594,0.954784,0.709615,0.623272,0.594630,0.334716,0.485986,0.456427,0.413323,0.533049,0.467434,0.586597,0.675987,0.769990,0.843803,0.900035,0.930585,1.002945,1.118948,1.092447,0.911776,0.703079,0.319796,-0.086045,-0.119847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058849,-0.108642,-0.075728,-0.054033,-0.100295,-0.148096,-0.224065,-0.066810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048672,-0.121807,-0.299971,-0.318770,-0.114671,0.023588,-0.055035,-0.005842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079725,0.330171,0.505000,0.765400,0.784348,0.301391,-0.059541,-0.071377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041168,0.148837,-0.001389,-0.042026,-0.003561,0.060806,0.137936,0.160458,0.127046,0.172924,0.329709,0.646347,
1.112371,1.558905,1.772629,1.736611,1.542472,1.233902,0.957608,0.784772,0.721150,0.647670,0.721101,0.816537,0.844246,0.935244,0.941441,0.955827,0.952884,0.945684,1.056896,1.140767,1.187059,1.323356,1.295032,1.220309,0.917287,0.459099,0.284031,0.119606,-0.299937,-0.728819,-0.503905,-0.500037,-0.747741,-0.496585,-0.339039,-0.479464,-0.291214,-0.055018,0.007519,-0.043748,0.182627,0.360725,0.203941,0.240008,0.443021,0.560147,0.642630,0.635908,0.751389,0.872188,0.879400,0.680795,0.320729,0.312687,0.560243,0.893918,0.976625,0.811535,0.590166,0.532030,0.610207,0.546808,0.575503,0.608840,0.670795,0.785055,0.878070,0.949555,0.970242,1.139148,1.369911,1.447466,1.392060,1.191198,0.911171,0.651987,0.510532,0.343213,0.230938,0.314531,0.276803,0.226821,0.118657,0.198706,0.200320,0.193435,0.189033,0.308309,0.528447,0.695427,0.679141,0.615248,0.537229,0.450452,0.471211,0.692286,
1.393939,1.608001,1.613935,1.505650,1.425008,1.356711,1.257053,1.203304,1.216276,1.245986,1.126748,1.256666,1.237948,1.171092,1.141688,1.165513,1.191364,1.124068,1.193436,1.231637,1.292011,1.245442,1.109456,1.133084,1.007229,0.671315,0.526346,0.567497,0.612673,0.464106,0.083043,-0.082404,-0.137893,-0.216044,-0.530838,-0.478940,-0.362120,-0.024525,0.174245,0.315881,0.428510,0.611001,0.720104,0.800306,0.809939,0.853023,0.865286,0.999409,1.161788,1.196994,1.093187,1.174394,1.355329,1.540866,1.700952,1.637607,1.385239,1.231180,1.038188,0.892368,0.918674,0.935714,0.973638,1.114429,1.362696,1.494650,1.494150,1.608158,1.741199,1.766561,1.589582,1.336206,1.413517,1.614065,1.745712,1.746643,1.488182,1.388529,1.271657,1.087108,1.171434,1.158652,1.001348,0.833702,0.754365,0.774845,0.832268,0.898360,0.943618,1.017879,1.052369,1.072803,1.045167,0.990517,0.980820,1.106614,
1.396399,1.320488,1.298035,1.264137,1.103343,1.042680,1.122927,1.209153,1.388943,1.400140,1.333208,1.164441,1.080559,1.119823,1.194910,1.223046,1.211251,1.231672,1.342492,1.345687,1.252068,1.155670,1.033792,0.912144,0.869962,0.710538,0.845789,0.823734,0.814627,0.928684,0.894942,0.811781,0.220415,-0.046252,0.097392,0.235194,0.229606,0.311895,0.497684,0.693308,0.700213,0.825112,1.006228,1.063127,1.022655,0.964468,0.975263,1.053206,0.926659,0.833961,0.881449,0.946885,1.100655,1.235904,1.298629,1.248272,1.080461,0.894943,0.740340,0.730475,0.816901,0.914112,1.057066,1.238263,1.361836,1.373870,1.415703,1.533629,1.689365,1.712368,1.436088,1.051383,1.073048,1.424513,1.731510,1.952472,1.896842,1.802804,1.699226,1.646985,1.579073,1.499793,1.448173,1.330402,1.215717,1.066666,0.974216,0.993950,1.024004,0.992119,1.001470,1.049788,1.068671,1.151886,1.289134,1.397985,
1.599804,1.629715,1.685310,1.573669,1.332916,1.262846,1.314961,1.428756,1.514005,1.432572,1.382966,1.267748,1.228401,1.222979,1.235642,1.228993,1.245526,1.334331,1.404697,1.455230,1.452894,1.339600,1.195395,1.120684,0.942181,0.918277,0.899639,1.000274,1.086416,0.989427,0.941344,0.766111,0.420770,0.227379,0.192183,0.370303,0.668929,0.821484,0.725921,0.609149,0.676380,0.788809,0.855800,0.754745,0.857373,0.983498,0.987923,0.921475,0.930744,0.902912,0.947592,0.880888,0.809773,0.755603,0.830474,0.979270,1.094333,1.145344,1.215143,1.155098,1.160748,1.297002,1.351298,1.251712,1.129442,1.272581,1.454585,1.661020,1.681090,1.456599,1.430277,1.524430,1.530690,1.561352,1.552180,1.504182,1.584210,1.745565,1.758765,1.638917,1.527350,1.474162,1.357711,1.214333,1.058738,1.025421,1.028559,1.044194,1.029838,0.969546,0.849485,0.901466,1.038443,1.190038,1.348041,1.541388,
1.707779,1.769951,1.791020,1.691947,1.532096,1.374307,1.324338,1.313059,1.263999,1.105735,1.045928,1.153302,1.302258,1.303232,1.308272,1.330083,1.345655,1.366485,1.459407,1.586804,1.581609,1.574077,1.662830,1.585731,1.219451,0.954259,0.984834,1.144160,1.311780,1.176428,0.847305,0.730514,0.714119,0.627566,0.588670,0.611727,0.642888,0.782001,0.834037,0.717234,0.642037,0.630171,0.779865,0.864743,0.945603,1.033764,1.121160,1.207706,1.207406,1.328314,1.391383,1.294190,1.235005,1.250486,1.262212,1.391736,1.521313,1.577251,1.605174,1.658604,1.742166,1.677078,1.607325,1.540468,1.475412,1.554364,1.578491,1.510444,1.445620,1.228288,1.168125,1.289120,1.358221,1.469454,1.566573,1.561192,1.604331,1.754597,1.912446,1.909461,1.701975,1.490746,1.384708,1.314894,1.341569,1.502580,1.508585,1.368097,1.312166,1.291743,1.245122,1.227470,1.409654,1.636914,1.712103,1.700554,
1.327169,1.319571,1.344404,1.328949,1.286558,1.184211,1.000545,0.853654,0.805171,0.840632,0.846065,0.982968,1.093290,1.164283,1.271445,1.283578,1.392447,1.485185,1.463284,1.599933,1.695886,1.657519,1.649759,1.702755,1.571635,1.140978,1.041625,1.229003,1.533739,1.861694,1.748008,1.595553,1.507350,1.374584,1.289244,1.217521,1.019152,0.961026,0.962169,1.044702,1.104003,0.984231,0.995165,1.173721,1.221153,1.201081,1.196693,1.297471,1.334689,1.358778,1.416153,1.464615,1.506970,1.453310,1.429603,1.319072,1.371236,1.437296,1.482284,1.610019,1.626352,1.606619,1.505736,1.410282,1.437630,1.452087,1.453859,1.341641,1.259418,1.139113,1.063029,1.095920,1.110910,1.214009,1.395889,1.639521,1.799199,2.023422,2.225542,2.221426,1.839282,1.362020,1.194363,1.312950,1.500229,1.579759,1.631438,1.679867,1.676300,1.659246,1.667961,1.681639,1.714820,1.648661,1.404472,1.246734,
0.897675,1.038790,1.084801,1.213504,1.198477,1.055261,0.857854,0.846940,0.888584,1.040233,1.132593,1.244858,1.291367,1.211921,1.214470,1.319738,1.406845,1.435014,1.410058,1.390445,1.453817,1.436085,1.329628,1.406038,1.462066,1.121614,0.823838,1.209988,1.549525,1.769675,1.675411,1.527805,1.560464,1.544876,1.373772,1.070748,0.905655,0.973058,1.161763,1.220622,1.093728,1.038414,1.040042,1.075496,1.072565,1.090848,1.073774,1.042769,1.136635,1.284878,1.418903,1.550376,1.668036,1.780799,1.852720,1.703031,1.660270,1.657520,1.610449,1.459244,1.207112,1.112928,1.010257,1.023805,1.254955,1.519291,1.518417,1.528957,1.634251,1.725468,1.782547,1.707470,1.471211,1.329254,1.395443,1.575357,1.747866,1.967733,2.265103,2.340183,2.074052,1.804497,1.741457,1.721878,1.765262,1.807201,1.834205,1.846592,1.885242,1.949267,1.862523,1.511106,1.266992,1.145806,0.912635,0.819197,
0.571074,0.703141,0.879842,1.019436,1.057289,1.025458,0.922935,0.844788,0.784373,0.830482,0.941765,1.067691,1.098701,1.127691,1.212588,1.319623,1.404607,1.435355,1.385634,1.396477,1.432534,1.433987,1.253459,1.112753,0.951246,0.686355,0.670124,0.783236,0.382606,0.016139,0.078112,0.286387,0.348243,0.407006,0.485104,0.622051,0.672800,0.460625,0.475201,0.611019,0.688597,0.724493,0.676115,0.592424,0.589412,0.372631,0.348764,0.544571,0.783931,0.990006,1.057504,1.058089,1.146595,1.312071,1.360779,1.269220,1.011781,0.735068,0.566034,0.486540,0.334874,0.239695,0.248424,0.448707,0.718936,0.865189,0.795602,1.051800,1.033491,1.071164,1.191439,1.224521,1.186410,1.005774,0.872740,0.931324,0.882273,0.892591,1.148460,1.365866,1.380625,1.291218,1.267730,1.289355,1.185688,1.089325,1.217766,1.286702,1.256931,1.144890,0.769741,0.482121,0.218700,0.151881,0.225861,0.436072,
0.139223,0.428516,0.641942,0.878818,0.994578,1.072181,0.958088,0.779913,0.637637,0.505478,0.480490,0.571272,0.625106,0.680420,0.876558,1.107174,1.257405,1.342691,1.375323,1.422446,1.520854,1.541224,1.409542,1.235682,0.976263,0.861341,0.498517,0.028014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043591,0.128254,0.117562,-0.063752,-0.123794,0.142407,0.289545,0.310060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053031,0.319686,0.385347,0.158826,-0.201449,-0.222548,-0.319705,-0.179640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041967,0.331574,0.400217,0.294281,0.430922,0.553327,0.639816,0.350356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152688,0.370605,0.379897,0.254282,0.082056,-0.050353,-0.146332,-0.201389,-0.361984,-0.275516,-0.131589,0.031203,
0.242465,0.520071,0.621639,0.655617,0.620704,0.595782,0.577420,0.460733,0.426189,0.435804,0.419043,0.444602,0.496643,0.556296,0.737999,0.889102,1.104061,1.249070,1.257425,1.325564,1.399131,1.389136,1.331032,1.338408,1.138575,0.894513,0.611535,0.147899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001438,0.043474,-0.093632,-0.312789,-0.372346,-0.243997,-0.335588,-0.063426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138535,-0.282209,-0.336246,-0.289873,-0.163611,-0.225751,-0.222609,-0.152898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069953,-0.048413,-0.040326,-0.043160,0.064868,0.349737,0.616334,0.315904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062245,0.063962,0.200960,-0.005356,-0.193253,-0.233786,-0.296506,-0.295455,-0.254400,-0.220027,-0.057627,0.049998,
0.280093,0.314996,0.393390,0.335724,0.268326,0.162759,0.272573,0.344228,0.442959,0.451412,0.494485,0.586240,0.626107,0.733356,0.752941,0.789179,0.966732,1.201039,1.267503,1.273539,1.240396,1.317649,1.152436,1.127330,1.015245,0.708491,0.495513,0.102950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.041414,-0.114618,-0.379504,-0.589642,-0.705702,-0.526872,-0.169149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138019,-0.378840,-0.316324,-0.168134,-0.256649,-0.338686,-0.223207,-0.088598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167478,-0.393132,-0.389934,-0.228198,-0.090856,0.198097,0.464168,0.271742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060487,-0.054439,0.080021,-0.038876,-0.180937,-0.299628,-0.204288,-0.322739,-0.347095,-0.146082,-0.062593,0.119036,
0.032473,0.075506,0.137713,0.086314,0.122677,0.275896,0.361497,0.331461,0.396988,0.357642,0.378939,0.567240,0.629723,0.639454,0.696166,0.703659,0.682801,0.896054,1.161001,1.215209,1.130387,1.219234,1.089728,0.853944,0.657874,0.568246,0.689563,0.275548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034909,-0.134063,-0.405137,-0.577283,-0.641328,-0.662725,-0.509610,-0.214735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149371,-0.305930,-0.181142,-0.102235,-0.194550,-0.234317,-0.128253,-0.026170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182663,-0.432833,-0.473228,-0.388161,-0.316009,-0.243734,-0.007690,0.061072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041031,-0.122110,-0.053857,0.044934,0.038639,-0.105063,-0.248105,-0.354290,-0.270969,-0.068156,-0.166485,-0.144058,
-0.267900,-0.186284,-0.187765,0.022237,0.163594,0.286617,0.314712,0.342692,0.385944,0.255716,0.214445,0.265151,0.374911,0.450786,0.502079,0.620698,0.560974,0.732257,0.944782,1.112334,1.138933,1.137721,0.990604,0.872949,0.752011,0.491904,0.510722,0.219575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210246,-0.450974,-0.447100,-0.507694,-0.550463,-0.565790,-0.395306,-0.127895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121611,-0.201390,-0.115145,-0.098379,-0.139484,-0.232529,-0.121656,-0.025845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200369,-0.474429,-0.544069,-0.590610,-0.639430,-0.586293,-0.370295,-0.147366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096957,-0.128076,-0.169288,-0.124902,-0.150027,-0.334493,-0.452575,-0.549784,-0.523997,-0.534827,-0.529291,-0.324409,
-0.400594,-0.226656,-0.070476,0.008050,0.188423,0.132887,0.246072,0.343802,0.281627,0.228197,0.124788,0.175240,0.204617,0.193545,0.242230,0.394660,0.480783,0.551471,0.683842,0.958528,1.076035,1.107032,0.964542,0.812953,0.665352,0.347058,0.137391,-0.040211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085116,-0.104529,-0.127510,-0.280502,-0.660378,-0.688808,-0.394354,-0.110651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111151,0.155656,-0.098644,-0.123429,-0.069483,-0.082756,0.031376,0.027967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176452,-0.505924,-0.508620,-0.303831,-0.152771,-0.146045,-0.090547,-0.039179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047421,-0.102306,-0.260554,-0.352986,-0.512304,-0.455840,-0.473878,-0.577480,-0.642051,-0.697772,-0.681539,-0.529179,
-0.218964,-0.005117,0.165428,0.238368,0.227450,0.241176,0.268817,0.227147,0.314553,0.278450,0.409951,0.486805,0.359488,0.313282,0.279632,0.214743,0.335692,0.433240,0.436552,0.631767,0.859401,0.907150,0.880735,0.765706,0.466838,0.395528,0.392113,0.114169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075796,0.087914,0.157864,0.034803,-0.454348,-0.512194,-0.333198,-0.132740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006532,0.088809,0.125291,0.072884,0.045786,0.146350,0.158637,0.106555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186578,-0.324441,-0.198958,0.064638,0.471660,0.758822,0.565026,0.190596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067470,-0.056783,-0.154859,-0.337959,-0.445219,-0.485697,-0.428888,-0.328023,-0.322261,-0.310939,-0.376325,-0.379498,
0.294898,0.494680,0.529321,0.563091,0.503983,0.544334,0.516639,0.467474,0.469435,0.644024,0.825759,0.992060,0.945635,0.622492,0.317825,0.169835,0.122117,0.369366,0.409379,0.484026,0.660618,0.892607,0.980081,0.987846,0.736021,0.682240,0.767788,0.302873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162265,0.374955,0.420563,0.366099,0.173862,0.108568,0.015745,0.100714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062529,0.109713,0.100852,0.134021,0.110736,0.192149,0.216729,0.114747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014637,0.078312,0.195240,0.439243,0.659035,0.781192,0.707305,0.286582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060686,-0.011710,-0.026599,-0.094041,-0.022775,0.083309,-0.006049,-0.156045,-0.083548,-0.011899,0.039624,0.100033,
