0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.295649,0.308257,0.318031,0.332876,0.337756,0.356224,0.366379,0.375645,0.387251,0.392741,0.399504,0.416991,0.415772,0.414585,0.426633,0.434479,0.429191,0.434912,0.439002,0.434625,0.424362,0.429774,0.400524,0.382670,0.350120,0.295296,0.278075,0.280286,0.580456,0.553104,0.511736,0.503487,0.477572,0.454561,0.455042,0.451677,0.208715,0.197360,0.177327,0.154774,0.142551,0.135429,0.149544,0.194634,0.446723,0.455216,0.454476,0.458067,0.458380,0.461410,0.467471,0.471641,0.227754,0.219958,0.210791,0.194400,0.179313,0.166561,0.181761,0.223938,0.490039,0.490969,0.483898,0.489383,0.484703,0.481962,0.480913,0.487404,0.231970,0.221947,0.215810,0.200513,0.181517,0.168281,0.181115,0.222475,0.488907,0.496771,0.492219,0.498282,0.499914,0.498714,0.499787,0.511295,0.251699,0.251475,0.257525,0.255650,0.252217,0.260342,0.260717,0.259984,0.268576,0.281390,0.279917,0.283401,
0.355424,0.367040,0.381727,0.399230,0.417273,0.429993,0.438316,0.453528,0.465625,0.481086,0.484896,0.486689,0.499715,0.519850,0.515364,0.516508,0.531957,0.532045,0.527714,0.536164,0.528085,0.524355,0.514314,0.501849,0.482155,0.451082,0.385178,0.332745,0.663428,0.653593,0.631322,0.592274,0.571634,0.582973,0.575806,0.573154,0.278633,0.258885,0.249843,0.250506,0.242940,0.234488,0.234238,0.255871,0.539029,0.540992,0.540835,0.543525,0.547226,0.549190,0.544953,0.544277,0.267630,0.256966,0.243123,0.244314,0.241437,0.233440,0.224597,0.245267,0.538110,0.546538,0.550459,0.544201,0.543516,0.552925,0.551189,0.546523,0.268536,0.258649,0.244322,0.242828,0.244475,0.237047,0.225351,0.251480,0.547128,0.551549,0.554458,0.554589,0.552232,0.566031,0.566336,0.559539,0.282926,0.280333,0.266022,0.268522,0.267558,0.263047,0.275027,0.291566,0.295273,0.303448,0.318119,0.343068,
0.425807,0.449730,0.463726,0.474920,0.487643,0.498833,0.514634,0.527240,0.525699,0.539701,0.554936,0.558299,0.562550,0.572705,0.573002,0.579172,0.584603,0.585135,0.580655,0.590508,0.585484,0.573424,0.574960,0.567827,0.544247,0.543010,0.508776,0.415716,0.711182,0.678984,0.668273,0.669208,0.672061,0.666968,0.661308,0.672257,0.333620,0.330280,0.329860,0.335734,0.335328,0.340619,0.343317,0.323345,0.613574,0.609206,0.611110,0.609623,0.602614,0.603650,0.604209,0.605117,0.297784,0.305904,0.309641,0.313175,0.308710,0.308806,0.315973,0.305151,0.592756,0.590927,0.592052,0.595816,0.597163,0.597307,0.589833,0.590132,0.291032,0.302834,0.302634,0.306412,0.300998,0.307550,0.313034,0.300894,0.585554,0.587354,0.588342,0.593614,0.589945,0.589534,0.590478,0.593730,0.294975,0.305080,0.299463,0.297780,0.307916,0.308809,0.312329,0.334240,0.352027,0.370105,0.391373,0.410625,
0.562450,0.573355,0.579481,0.594329,0.601937,0.604767,0.608967,0.620743,0.627312,0.632046,0.635196,0.642464,0.648340,0.643536,0.650875,0.658380,0.647197,0.658845,0.655469,0.650610,0.653290,0.650517,0.649814,0.646968,0.635098,0.625738,0.597847,0.482051,0.770709,0.759062,0.746043,0.738272,0.747899,0.753136,0.750906,0.734862,0.378994,0.409442,0.420321,0.432188,0.448240,0.466813,0.454418,0.389903,0.696003,0.684682,0.668187,0.663515,0.661371,0.663299,0.662253,0.660587,0.351745,0.390124,0.398799,0.409296,0.428331,0.449793,0.442720,0.379562,0.662240,0.660662,0.649062,0.648880,0.648761,0.649218,0.653676,0.653019,0.343977,0.380269,0.386917,0.401103,0.416487,0.435263,0.434884,0.377351,0.656312,0.652470,0.639156,0.635870,0.640300,0.638480,0.637589,0.643119,0.334754,0.368588,0.390789,0.403569,0.417755,0.452577,0.476743,0.485454,0.497646,0.519244,0.538780,0.552732,
0.715119,0.718927,0.717424,0.714907,0.714520,0.721514,0.718939,0.716859,0.722101,0.722207,0.718518,0.723067,0.727029,0.724832,0.727271,0.732991,0.723768,0.730994,0.729848,0.721441,0.725214,0.725818,0.720134,0.716385,0.731426,0.725438,0.722731,0.748588,0.667166,0.555197,0.529266,0.535599,0.510738,0.510857,0.538565,0.573907,0.593212,0.608480,0.626506,0.641742,0.654049,0.659527,0.650656,0.644034,0.630525,0.615004,0.617422,0.630740,0.635530,0.639242,0.638441,0.645654,0.640624,0.631899,0.645183,0.659910,0.670055,0.678700,0.665194,0.658430,0.640777,0.621514,0.622748,0.634183,0.640605,0.643345,0.642467,0.648010,0.641136,0.631866,0.643246,0.654667,0.666717,0.674585,0.659880,0.657272,0.642298,0.629290,0.631327,0.641625,0.648668,0.658620,0.656839,0.667545,0.660700,0.644794,0.658562,0.681729,0.691186,0.693311,0.692603,0.704104,0.712410,0.713949,0.711238,0.711332,
0.854926,0.845732,0.846211,0.842327,0.833991,0.833577,0.829778,0.825164,0.821286,0.821868,0.819579,0.817983,0.811112,0.817973,0.810549,0.808474,0.809361,0.804790,0.804972,0.809312,0.803053,0.800208,0.801468,0.798334,0.806809,0.813851,0.839924,0.921800,0.983916,0.992138,0.947642,0.899537,0.897837,0.905577,0.885222,0.866342,0.867344,0.877863,0.878699,0.873552,0.863340,0.858920,0.856846,0.875671,0.894146,0.903652,0.906914,0.897456,0.891454,0.903803,0.908486,0.912361,0.916198,0.912745,0.911434,0.905180,0.893418,0.892499,0.889844,0.904187,0.917354,0.925726,0.928483,0.915602,0.906753,0.917640,0.921315,0.924921,0.929651,0.926616,0.925376,0.917497,0.905654,0.906070,0.901322,0.912009,0.922341,0.929230,0.933250,0.927552,0.917942,0.926461,0.934971,0.938454,0.942841,0.945928,0.941347,0.930139,0.923923,0.923504,0.916067,0.902618,0.890135,0.880394,0.873598,0.867914,
0.959439,0.952156,0.943375,0.942202,0.937181,0.932197,0.927847,0.928646,0.919937,0.916077,0.912532,0.910619,0.901457,0.903087,0.894184,0.890840,0.896668,0.889941,0.882421,0.884256,0.881663,0.880397,0.891129,0.888869,0.892068,0.900835,0.928326,0.984795,1.024950,1.064757,1.082182,1.090927,1.086934,1.064655,1.041912,1.040361,1.037909,1.021764,1.015954,1.019888,1.017052,1.007037,1.001332,1.004023,1.007072,1.012584,1.009721,1.014166,1.016123,1.008767,1.000354,1.005137,1.007492,1.003560,0.999850,1.006371,1.007479,1.000189,0.995822,1.001941,1.009535,1.015191,1.011728,1.016378,1.018294,1.013282,1.006620,1.008278,1.011471,1.010177,1.007618,1.015632,1.014282,1.004754,1.000001,1.007229,1.013264,1.018575,1.012946,1.018027,1.020427,1.015832,1.007903,1.008979,1.011718,1.010318,1.007320,1.012702,1.010160,1.001985,0.996189,0.991700,0.985754,0.979863,0.967871,0.960436,
1.058007,1.052430,1.040298,1.036506,1.030714,1.023896,1.014551,1.011830,1.004848,1.000841,0.993788,0.989916,0.984602,0.982771,0.980393,0.977545,0.970596,0.967289,0.967394,0.964886,0.964551,0.959895,0.962727,0.965998,0.978046,0.999686,1.009859,1.027440,1.056574,1.095157,1.116400,1.127797,1.121643,1.125092,1.129863,1.121852,1.103541,1.102304,1.105720,1.106003,1.103394,1.104273,1.109437,1.107567,1.106602,1.112454,1.107632,1.109530,1.109173,1.108481,1.110514,1.104382,1.094336,1.098073,1.096711,1.096156,1.094787,1.097859,1.105616,1.103840,1.100529,1.106706,1.103571,1.109978,1.111127,1.104915,1.107573,1.107264,1.099689,1.101810,1.097982,1.100431,1.101905,1.107856,1.112945,1.108008,1.104019,1.109102,1.106730,1.109936,1.108968,1.107079,1.109239,1.111553,1.107364,1.102001,1.098052,1.101062,1.097099,1.094934,1.093422,1.090086,1.081889,1.079138,1.073357,1.064162,
1.116143,1.114775,1.111876,1.102308,1.094068,1.091311,1.085808,1.080204,1.074504,1.071602,1.064987,1.065565,1.059284,1.054689,1.049085,1.048117,1.040889,1.040445,1.044049,1.037492,1.042030,1.044112,1.041593,1.048199,1.048986,1.069154,1.085246,1.107007,1.133002,1.137621,1.151229,1.169411,1.174709,1.177391,1.168873,1.165885,1.169488,1.180226,1.166092,1.151957,1.153902,1.163034,1.165707,1.168044,1.168022,1.173470,1.175740,1.173678,1.164965,1.164600,1.169541,1.170281,1.169886,1.172799,1.165201,1.158650,1.156438,1.161616,1.162154,1.164784,1.166464,1.173248,1.173884,1.165727,1.159681,1.164689,1.170604,1.170667,1.167006,1.173427,1.171623,1.165776,1.159733,1.164743,1.166994,1.170836,1.174833,1.178147,1.177630,1.173696,1.167141,1.170682,1.173493,1.167494,1.163697,1.170952,1.171121,1.162213,1.157276,1.159601,1.152666,1.149941,1.141396,1.136440,1.135287,1.129177,
1.181498,1.174298,1.169389,1.163384,1.160703,1.158002,1.151031,1.145932,1.142041,1.143276,1.131999,1.132881,1.126916,1.125087,1.122135,1.120934,1.120040,1.117213,1.115939,1.107232,1.112543,1.116347,1.116462,1.132177,1.130736,1.135256,1.147422,1.165925,1.178734,1.193759,1.205867,1.211472,1.217073,1.222548,1.223394,1.225768,1.217256,1.206468,1.211561,1.229278,1.228364,1.213794,1.204625,1.218743,1.222293,1.217731,1.214232,1.220921,1.227287,1.226443,1.216957,1.215126,1.214536,1.212546,1.215561,1.225551,1.226110,1.220711,1.213799,1.224330,1.226326,1.219368,1.221226,1.228684,1.232487,1.230691,1.219139,1.217808,1.221196,1.219944,1.218241,1.226770,1.231267,1.227558,1.221532,1.229714,1.230241,1.227214,1.229584,1.236826,1.238098,1.234017,1.227411,1.228327,1.228298,1.223239,1.217387,1.217236,1.218386,1.214472,1.202571,1.203388,1.203408,1.193994,1.183916,1.185319,
