0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
0.006285,0.005218,0.004882,0.004237,0.003829,0.003205,0.002961,0.002547,0.002311,0.002124,0.002031,0.001756,0.001772,0.001719,0.001700,0.001620,0.001584,0.001578,0.001577,0.001347,0.001415,0.001434,0.001148,0.001147,0.000651,0.000549,0.002433,0.009158,-0.007942,-0.029968,-0.025442,-0.021695,-0.025538,-0.014444,-0.005311,-0.003096,0.029148,0.024797,0.020818,0.017613,0.015080,0.012176,0.013396,0.015687,0.001889,-0.000128,-0.000328,-0.000995,-0.000997,-0.000870,-0.000380,-0.001131,0.014444,0.012256,0.010127,0.009102,0.009075,0.009703,0.011472,0.012189,-0.001748,-0.003965,-0.004225,-0.004517,-0.005110,-0.004706,-0.002280,-0.002169,0.015618,0.014102,0.012256,0.012641,0.012008,0.012698,0.014499,0.016019,-0.000153,-0.001638,-0.001221,-0.001503,-0.001934,-0.002042,-0.000755,-0.000861,0.020023,0.018534,0.016707,0.014695,0.013666,0.011310,0.010442,0.009723,0.009167,0.007337,0.006843,0.006366,
0.006348,0.005646,0.005154,0.003996,0.003705,0.003034,0.002458,0.001947,0.001862,0.001541,0.001452,0.001410,0.001384,0.001395,0.001291,0.001211,0.001290,0.001147,0.001226,0.001275,0.001271,0.001225,0.001357,0.001262,0.001555,0.001939,0.003627,0.010069,-0.010478,-0.027722,-0.024859,-0.030316,-0.034135,-0.023617,-0.013258,-0.007642,0.028699,0.026020,0.024347,0.021349,0.019132,0.017567,0.017655,0.018715,-0.000283,-0.001910,-0.002681,-0.003128,-0.003544,-0.004003,-0.002644,-0.003269,0.017669,0.016040,0.014797,0.013153,0.013152,0.013295,0.015849,0.016684,-0.001401,-0.002982,-0.003206,-0.003940,-0.003361,-0.002706,-0.002260,-0.002113,0.019498,0.018654,0.017247,0.016267,0.015119,0.015554,0.018712,0.019224,-0.002034,-0.003510,-0.003233,-0.004840,-0.004651,-0.004004,-0.003407,-0.003127,0.022072,0.020593,0.019875,0.017173,0.015200,0.014378,0.014354,0.012734,0.011028,0.009974,0.009000,0.007473,
0.005392,0.004107,0.003499,0.002792,0.002580,0.002372,0.002128,0.002035,0.002025,0.002047,0.001937,0.001782,0.001929,0.001978,0.002101,0.001965,0.001948,0.001966,0.001951,0.001784,0.001828,0.001765,0.001711,0.001495,0.001552,0.001395,0.001693,0.009555,-0.009625,-0.035530,-0.032297,-0.029659,-0.024232,-0.022936,-0.016721,-0.008791,0.033722,0.029346,0.024921,0.021120,0.019230,0.017754,0.017862,0.021488,-0.001871,-0.003828,-0.003956,-0.004133,-0.003270,-0.003192,-0.002803,-0.001540,0.024659,0.021767,0.018424,0.016293,0.016263,0.014927,0.015535,0.019068,-0.001230,-0.002450,-0.002353,-0.002363,-0.001732,-0.002665,-0.001573,-0.000972,0.025194,0.022762,0.020231,0.017971,0.017487,0.016780,0.017314,0.021006,-0.001391,-0.002055,-0.001834,-0.002206,-0.002238,-0.002677,-0.001571,-0.001692,0.027958,0.025224,0.023335,0.020724,0.019156,0.017501,0.016077,0.014049,0.011570,0.009218,0.007678,0.006408,
0.002165,0.001899,0.002044,0.002201,0.002431,0.001953,0.002290,0.001987,0.001700,0.002015,0.002109,0.002129,0.002078,0.002142,0.002277,0.002326,0.002367,0.002418,0.002454,0.002648,0.002516,0.002552,0.002562,0.002294,0.002181,0.002015,0.002348,0.010011,-0.006270,-0.023652,-0.019466,-0.019107,-0.016982,-0.013579,-0.009065,-0.007309,0.031834,0.025369,0.020835,0.017074,0.013734,0.010153,0.011209,0.020053,-0.002040,-0.003378,-0.003963,-0.002959,-0.002368,-0.002162,-0.000436,-0.000164,0.025827,0.020962,0.018582,0.016245,0.013984,0.011979,0.012096,0.018717,0.000798,-0.000352,0.000701,0.000016,0.001051,0.001867,0.001592,0.002336,0.027451,0.022810,0.020304,0.017419,0.014801,0.011997,0.012271,0.020078,0.001711,0.000464,0.000531,0.001003,0.002314,0.001090,0.002504,0.003422,0.029386,0.024495,0.020541,0.016898,0.013475,0.009164,0.006423,0.003698,0.002983,0.002701,0.002089,0.001803,
-0.000488,-0.000141,0.000122,0.000442,0.000393,0.000836,0.000637,0.000586,0.000744,0.000702,0.000784,0.001458,0.001722,0.001825,0.002101,0.002326,0.002415,0.002732,0.002622,0.002680,0.002584,0.002525,0.002448,0.002421,0.002343,0.002271,0.002649,0.003250,0.006108,0.007817,0.008116,0.001385,0.001878,0.004686,0.010134,0.011022,0.009071,0.007630,0.005874,0.003991,0.002628,0.000827,0.002116,0.005372,0.007010,0.006131,0.006126,0.005911,0.005428,0.004590,0.004904,0.005620,0.005948,0.006021,0.004825,0.003766,0.002624,0.001938,0.003039,0.004827,0.006228,0.005781,0.006145,0.006104,0.005359,0.004858,0.005476,0.005879,0.006348,0.006147,0.005337,0.004277,0.003270,0.002699,0.002991,0.003973,0.005088,0.005202,0.004754,0.004479,0.004074,0.003197,0.003783,0.003706,0.004134,0.004248,0.003276,0.001360,0.000431,-0.000605,-0.001834,-0.002093,-0.001799,-0.001559,-0.001222,-0.000954,
-0.003132,-0.002664,-0.003093,-0.002644,-0.002218,-0.002152,-0.001755,-0.001633,-0.001419,-0.001151,-0.000861,-0.000665,-0.000169,0.000288,0.000532,0.000946,0.001198,0.001415,0.001519,0.001840,0.001900,0.002115,0.002023,0.002080,0.002116,0.002222,0.002311,0.001769,0.001443,0.001321,-0.000729,-0.002583,-0.001740,-0.002113,-0.003873,-0.003742,-0.003205,-0.001943,-0.001182,-0.001545,-0.001476,-0.001204,-0.001406,-0.000468,-0.000189,-0.000322,-0.000714,-0.000952,-0.000612,0.000001,0.000054,-0.000043,-0.000156,0.000328,0.000179,0.000190,-0.000236,-0.000644,-0.000382,0.000046,0.000250,0.000178,-0.000323,-0.000534,-0.000252,-0.000126,-0.000082,-0.000114,-0.000302,-0.000429,-0.000663,-0.000768,-0.000698,-0.000988,-0.000892,-0.000451,-0.000704,-0.000690,-0.000741,-0.001016,-0.000852,-0.000497,-0.000661,-0.000415,-0.000128,-0.000428,-0.000326,-0.000584,-0.000705,-0.001375,-0.001290,-0.002091,-0.002705,-0.003045,-0.002549,-0.002980,
-0.002093,-0.002322,-0.002169,-0.002683,-0.002569,-0.002629,-0.002751,-0.002485,-0.002715,-0.002472,-0.002557,-0.002280,-0.002261,-0.001793,-0.001322,-0.000916,-0.000679,0.000015,0.000146,0.000565,0.000950,0.001196,0.001577,0.001725,0.001844,0.002048,0.002024,0.001749,0.001261,0.000945,0.000828,0.000719,0.000414,0.000413,-0.000121,-0.000157,-0.000545,-0.000673,-0.000925,-0.000679,-0.000978,-0.001119,-0.001195,-0.001266,-0.001220,-0.001291,-0.001577,-0.001480,-0.001715,-0.001900,-0.001761,-0.001497,-0.001625,-0.001475,-0.001520,-0.001748,-0.001404,-0.001530,-0.001490,-0.001239,-0.001563,-0.001714,-0.001681,-0.001989,-0.002265,-0.002130,-0.002469,-0.002148,-0.001851,-0.001926,-0.001871,-0.001822,-0.001730,-0.001626,-0.001511,-0.001323,-0.001237,-0.001255,-0.001297,-0.001231,-0.001369,-0.001265,-0.001070,-0.001116,-0.001000,-0.000967,-0.000997,-0.000731,-0.000991,-0.000991,-0.001002,-0.001134,-0.001272,-0.001606,-0.001917,-0.001660,
-0.001294,-0.001436,-0.001825,-0.001629,-0.002074,-0.002020,-0.002093,-0.001980,-0.002359,-0.002341,-0.002418,-0.002818,-0.002949,-0.002809,-0.002948,-0.002812,-0.002437,-0.002103,-0.001776,-0.001340,-0.001006,-0.000711,-0.000196,0.000039,0.000228,0.000535,0.000774,0.001107,0.001404,0.001236,0.000994,0.001137,0.000855,0.000814,0.000721,0.000793,0.000872,0.000589,0.000410,0.000401,-0.000099,-0.000028,-0.000528,-0.000612,-0.000986,-0.000883,-0.000978,-0.001052,-0.001137,-0.001113,-0.001426,-0.001221,-0.001515,-0.001545,-0.001290,-0.001582,-0.001318,-0.001082,-0.001114,-0.000886,-0.000736,-0.000747,-0.000550,-0.000567,-0.000585,-0.000564,-0.000555,-0.000734,-0.000743,-0.000559,-0.000684,-0.000695,-0.000668,-0.000897,-0.000987,-0.001025,-0.001214,-0.001059,-0.000939,-0.000979,-0.000870,-0.000885,-0.000842,-0.000833,-0.000775,-0.000587,-0.000637,-0.000551,-0.000398,-0.000343,-0.000446,-0.000335,-0.000493,-0.000655,-0.000802,-0.001057,
-0.001080,-0.001323,-0.001295,-0.001747,-0.001668,-0.001833,-0.002048,-0.002184,-0.002016,-0.002124,-0.002034,-0.001958,-0.001970,-0.002025,-0.002085,-0.002036,-0.002015,-0.002004,-0.001623,-0.001677,-0.001498,-0.001324,-0.000974,-0.000907,-0.000492,-0.000406,-0.000337,0.000009,0.000040,0.000403,0.000694,0.000726,0.000697,0.000727,0.000706,0.000640,0.000577,0.000691,0.000587,0.000745,0.000600,0.000571,0.000410,0.000322,0.000095,-0.000117,-0.000349,-0.000426,-0.000629,-0.000620,-0.000694,-0.001086,-0.001091,-0.001176,-0.001159,-0.001148,-0.001311,-0.001144,-0.001088,-0.001171,-0.000901,-0.000909,-0.000737,-0.000719,-0.000504,-0.000436,-0.000406,-0.000360,-0.000418,-0.000359,-0.000228,-0.000364,-0.000390,-0.000356,-0.000435,-0.000709,-0.000501,-0.000681,-0.000732,-0.000665,-0.000712,-0.000573,-0.000624,-0.000672,-0.000802,-0.000850,-0.000736,-0.000797,-0.000833,-0.000771,-0.000742,-0.000749,-0.000803,-0.000683,-0.000865,-0.000945,
-0.000891,-0.001284,-0.001259,-0.001428,-0.001568,-0.001454,-0.001586,-0.001802,-0.001563,-0.001817,-0.001718,-0.001658,-0.001562,-0.001729,-0.001456,-0.001832,-0.001754,-0.001845,-0.001887,-0.001899,-0.001721,-0.001998,-0.001712,-0.001783,-0.001562,-0.001434,-0.001001,-0.000978,-0.000948,-0.000705,-0.000646,-0.000460,-0.000251,-0.000179,-0.000297,0.000003,-0.000141,0.000133,-0.000007,0.000090,0.000113,0.000046,0.000229,0.000324,0.000113,0.000415,0.000170,0.000276,0.000154,-0.000041,0.000014,-0.000245,-0.000306,-0.000282,-0.000477,-0.000462,-0.000325,-0.000445,-0.000511,-0.000612,-0.000563,-0.000779,-0.000684,-0.000883,-0.000782,-0.000668,-0.000774,-0.000850,-0.000609,-0.000625,-0.000682,-0.000516,-0.000458,-0.000533,-0.000388,-0.000412,-0.000540,-0.000512,-0.000457,-0.000609,-0.000541,-0.000573,-0.000767,-0.000745,-0.000522,-0.000750,-0.000737,-0.000947,-0.000845,-0.000905,-0.000862,-0.001004,-0.000880,-0.000876,-0.000851,-0.001076,
