0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-0.073997,-0.184655,-0.207267,-0.299928,-0.463269,-0.522228,-0.375066,-0.162626,-0.071541,-0.031066,-0.014520,0.041955,0.086938,0.119277,-0.012049,-0.084137,-0.150292,-0.159549,-0.117361,-0.139793,-0.238600,-0.331758,-0.314614,-0.085097,0.019579,0.183699,0.259900,0.286519,0.266368,0.054399,-0.043812,-0.114929,-0.125900,-0.080054,0.011875,-0.084290,-0.251786,-0.297978,-0.156499,-0.105661,-0.195646,-0.143098,-0.140334,-0.016944,-0.248988,-0.459568,-0.631770,-0.656549,-0.665886,-0.602087,-0.469129,-0.331777,-0.287286,-0.306158,-0.205383,-0.139809,-0.128979,-0.139984,-0.134889,-0.012921,0.019917,0.038735,0.208933,0.361439,0.355406,0.141661,-0.046443,-0.222574,-0.346314,-0.356945,-0.233024,-0.159882,-0.066442,-0.083830,-0.081237,-0.027519,0.039501,0.065333,0.019525,0.020767,-0.012928,-0.066765,-0.214950,-0.221943,-0.182503,-0.060240,0.024851,0.112526,0.107941,0.127195,0.060700,-0.192179,-0.337520,-0.035699,0.274303,0.235215,
-0.110180,-0.230171,-0.143502,-0.217047,-0.323932,-0.406469,-0.266521,-0.112192,-0.019242,0.012003,-0.058084,-0.090697,-0.090862,-0.055295,-0.040143,-0.188433,-0.196112,-0.123344,-0.063824,-0.030811,-0.084466,-0.194262,-0.214889,-0.192196,-0.090418,-0.036774,0.074109,0.079482,0.041416,0.050724,-0.054964,-0.006141,0.018297,0.010392,-0.042556,-0.135130,-0.302758,-0.371655,-0.306036,-0.128274,0.000531,0.045474,0.045847,-0.020384,-0.219296,-0.559248,-0.689236,-0.656504,-0.581233,-0.532626,-0.509629,-0.309658,-0.167903,-0.140651,-0.116835,-0.184046,-0.205427,-0.165787,-0.112907,-0.094906,-0.066468,0.019766,0.224614,0.413712,0.362084,0.160791,0.004340,-0.147874,-0.298622,-0.361879,-0.245856,-0.188089,-0.124040,-0.001575,0.059337,0.049936,0.058333,-0.017771,-0.114425,-0.040294,0.007742,0.011549,-0.136973,-0.123057,-0.162496,-0.090354,-0.102763,-0.033180,-0.023102,0.007416,-0.108315,-0.260236,-0.273497,-0.021704,0.231287,0.143481,
-0.073857,-0.225037,-0.230394,-0.133451,-0.186187,-0.224320,-0.221417,-0.027428,-0.005595,-0.013263,-0.034823,-0.105681,-0.164874,-0.128601,-0.091809,-0.125638,-0.155398,-0.131164,-0.124746,-0.067664,-0.110601,-0.146158,-0.132833,-0.139366,-0.114011,-0.093912,-0.081424,-0.040744,-0.001756,-0.013264,-0.060607,0.024658,0.003219,0.023523,-0.022032,-0.156345,-0.265360,-0.347383,-0.341796,-0.138869,0.106177,0.258467,0.307141,0.150443,-0.051299,-0.384411,-0.502434,-0.482188,-0.390376,-0.308392,-0.297735,-0.217540,-0.137735,-0.072485,-0.137624,-0.169553,-0.201058,-0.203443,-0.096654,-0.087387,-0.022000,0.049447,0.175230,0.278285,0.265074,0.129987,0.052125,-0.032772,-0.226289,-0.255886,-0.208791,-0.203754,-0.197553,-0.071296,0.098215,0.201931,0.099064,-0.063009,-0.150635,-0.132944,-0.076435,-0.092552,-0.159306,-0.156656,-0.117654,-0.105857,-0.033972,-0.024850,-0.004117,-0.034955,-0.103044,-0.096343,-0.084741,-0.050278,0.092094,0.066090,
0.021695,-0.070428,-0.145469,-0.086109,-0.109079,-0.192548,-0.174420,-0.021833,0.008998,-0.027880,0.018883,-0.033260,-0.101098,-0.110413,-0.135133,-0.028444,-0.139807,-0.141716,-0.132219,-0.202380,-0.153573,-0.145229,-0.160376,-0.045704,-0.068688,-0.064890,-0.070959,-0.071480,-0.055701,-0.115207,-0.068045,-0.081468,-0.037747,-0.035874,-0.111254,-0.081651,-0.140729,-0.271924,-0.217703,-0.135763,0.025548,0.252838,0.356637,0.247011,0.017437,-0.108407,-0.269833,-0.271606,-0.167785,-0.069507,-0.083423,-0.169984,-0.151578,-0.071360,-0.021666,-0.079363,-0.082001,-0.014167,-0.003663,0.041733,0.022946,-0.040872,-0.004586,0.077823,0.097784,0.141376,0.174308,0.062129,-0.177390,-0.218033,-0.220929,-0.128412,-0.118174,-0.071675,0.044076,0.197117,0.199531,0.066065,0.058099,0.017890,-0.076868,-0.085237,-0.146344,-0.260449,-0.175109,-0.135319,-0.032409,0.007924,0.034119,-0.001159,-0.067504,-0.038734,0.012120,0.008592,0.104705,0.156648,
0.121106,0.090336,0.083985,0.028452,0.031002,-0.103992,-0.081387,-0.030256,0.026869,0.037571,0.008401,0.024119,-0.044359,-0.105872,-0.116345,-0.082979,-0.141670,-0.169635,-0.196736,-0.216387,-0.084489,-0.060111,-0.074946,-0.059001,-0.004115,-0.089838,-0.063004,0.012819,-0.007758,-0.070917,-0.012449,-0.047596,0.018089,-0.049872,-0.092262,0.027804,-0.000573,-0.076834,-0.128331,-0.033477,0.062536,0.132109,0.207511,0.168444,0.094818,0.011758,-0.118819,-0.186230,-0.175604,-0.096964,-0.131297,-0.174283,-0.111341,-0.048063,-0.009726,-0.010816,-0.072532,-0.028401,0.108409,0.080786,-0.101365,-0.136138,-0.141908,-0.062616,-0.019494,0.135040,0.173309,0.158852,-0.037284,-0.198517,-0.159703,-0.081729,-0.025666,0.016415,0.018877,0.111852,0.147134,0.122508,0.090491,0.070850,0.056715,0.032768,-0.041787,-0.147040,-0.190202,-0.122827,-0.086510,0.007878,-0.016999,-0.039912,-0.129813,-0.072429,0.049995,0.135326,0.219105,0.238497,
0.164829,0.104537,0.155058,0.064222,0.010952,-0.007741,-0.034277,0.023893,0.062586,0.060192,0.017565,0.052318,0.033687,-0.060235,-0.044978,-0.128667,-0.134094,-0.093672,-0.082333,-0.104870,-0.020948,0.006839,0.063054,-0.018686,0.029270,-0.062777,-0.058080,-0.019633,-0.006865,-0.011651,-0.116048,0.075951,0.040434,0.040062,0.045066,0.091074,-0.036731,-0.042279,-0.106633,-0.090313,-0.009824,-0.021050,-0.030661,-0.004640,0.101273,0.028666,-0.092315,-0.122726,-0.122716,-0.132233,-0.129348,-0.063120,-0.070854,-0.061411,-0.023593,0.014106,-0.026217,-0.059707,0.019694,-0.011510,-0.148978,-0.125034,-0.105618,-0.038489,-0.017546,0.007281,0.123454,0.172450,0.144818,0.003084,-0.058496,-0.077441,-0.045127,0.016364,0.061091,0.224288,0.212303,0.173784,0.092322,0.072117,0.104995,0.055909,-0.053072,-0.140256,-0.225408,-0.149846,-0.096784,-0.019121,0.004471,-0.100724,-0.137062,-0.112630,0.027079,0.151016,0.243376,0.214119,
0.203599,0.173965,0.119636,0.014605,-0.093721,-0.022114,0.012350,0.094850,0.141483,0.110509,0.110525,0.068961,0.120485,0.055124,-0.041146,-0.058191,-0.005073,0.001640,0.002275,-0.045008,-0.017095,0.037083,0.026282,0.060303,0.021493,0.014199,0.005308,0.011404,-0.067157,-0.105605,-0.022354,0.037077,-0.022060,0.015797,0.005783,-0.058697,-0.012247,-0.121120,-0.075190,-0.101033,-0.140690,-0.113375,-0.155173,-0.094047,0.016606,0.038327,0.008528,-0.011084,-0.027870,-0.046799,-0.058841,-0.045347,-0.080219,-0.059747,0.050427,0.054837,0.030240,0.002072,-0.005693,-0.047686,-0.051380,-0.044368,-0.028014,-0.015623,-0.003973,-0.079851,0.049143,0.098682,0.149829,0.111745,-0.001356,-0.078492,-0.127012,-0.097782,0.038154,0.202944,0.272759,0.198185,0.126195,0.088731,0.052216,0.015785,-0.104545,-0.200399,-0.151517,-0.104997,-0.019955,-0.057927,0.049043,0.024594,-0.029636,-0.079254,-0.007288,0.062768,0.127719,0.161862,
0.117754,0.133243,0.043703,0.008371,-0.035708,0.002843,0.019527,0.038303,0.104643,0.116188,0.090680,0.066599,0.100159,0.066192,0.016768,0.037662,0.051118,0.040769,-0.048645,-0.022317,-0.012127,0.025370,-0.005149,0.051911,0.025843,0.041531,0.014684,0.049955,0.001345,-0.040118,0.035374,-0.041536,-0.026181,-0.061290,-0.041493,-0.083019,-0.020083,-0.072819,-0.033380,-0.018386,-0.042217,-0.019565,-0.038259,-0.026955,-0.042374,0.030969,0.031350,0.035407,0.010771,0.000621,-0.028643,-0.012507,-0.035284,-0.056106,0.010625,0.003971,0.015829,-0.011151,0.008973,-0.014846,-0.002870,0.005064,0.009050,-0.022634,-0.019649,-0.005350,-0.020147,0.036074,0.042356,0.010298,0.002794,-0.048897,-0.079434,-0.086055,-0.026850,0.019687,0.066854,0.053753,0.039154,0.020273,0.007521,-0.009094,-0.053263,-0.094073,-0.029256,-0.002455,0.038831,-0.044648,-0.000260,0.062299,0.014370,-0.007439,-0.023667,0.015651,0.025678,0.042022,
0.013946,0.018336,0.010097,0.017337,0.014199,0.006547,0.013628,0.018709,0.028003,0.037170,0.043663,0.040660,0.043610,0.046394,0.040253,0.037366,0.030368,0.025774,0.029446,0.011351,0.004228,0.005414,0.008654,0.018092,0.016706,0.018885,0.011891,0.010824,-0.001264,0.003187,-0.020465,-0.015573,-0.010863,-0.015842,-0.012484,-0.021834,-0.014541,-0.014128,-0.010952,-0.007629,-0.003067,-0.001439,0.015718,0.008903,0.005712,0.000319,-0.007024,-0.003538,0.000118,-0.001223,-0.001411,-0.007700,-0.007288,-0.014735,-0.024892,-0.023612,-0.025042,-0.025721,-0.025899,-0.030058,-0.026449,-0.024853,-0.028164,-0.029474,-0.016548,-0.015092,-0.011468,-0.004569,-0.005799,-0.000950,-0.001031,-0.003906,-0.008270,-0.019800,-0.025654,-0.027591,-0.023319,-0.020067,-0.022111,-0.019641,-0.014209,-0.014407,-0.019208,-0.022535,-0.023062,-0.023220,-0.018968,-0.017148,-0.012650,-0.006110,0.001391,0.011784,0.010721,0.016306,0.013685,0.014264,
0.015864,0.015092,0.010746,0.011650,0.011185,0.012358,0.016605,0.021493,0.027965,0.032192,0.040605,0.041259,0.041948,0.044814,0.039821,0.038683,0.028377,0.022414,0.024421,0.016842,0.010467,0.009740,0.015360,0.018590,0.013336,0.010963,0.011277,0.005675,0.001715,-0.004140,-0.012231,-0.013193,-0.014633,-0.010101,-0.012660,-0.021569,-0.016047,-0.010537,-0.011829,-0.006118,-0.002659,-0.001980,0.003059,0.003378,0.006947,0.003081,-0.001324,-0.002135,-0.000408,-0.002744,-0.005667,-0.009306,-0.007430,-0.015093,-0.017565,-0.020329,-0.023526,-0.022508,-0.028412,-0.031607,-0.032133,-0.026646,-0.028062,-0.026471,-0.020020,-0.013740,-0.007036,-0.006614,-0.006306,-0.003074,-0.004062,-0.007120,-0.010808,-0.016098,-0.018768,-0.021211,-0.021315,-0.020505,-0.019580,-0.018571,-0.019248,-0.021043,-0.020373,-0.025430,-0.024214,-0.020824,-0.019864,-0.016102,-0.010950,-0.002558,-0.000914,0.005245,0.012604,0.014750,0.017219,0.018532,
0.016554,0.014456,0.013425,0.011580,0.010840,0.013415,0.016763,0.020931,0.027941,0.032375,0.038945,0.041086,0.041008,0.043598,0.039997,0.038211,0.032322,0.022753,0.020572,0.018013,0.011524,0.011251,0.012733,0.015507,0.013169,0.010958,0.009681,0.004141,0.001174,-0.004226,-0.007367,-0.009652,-0.013885,-0.012367,-0.014040,-0.019283,-0.015467,-0.011035,-0.010578,-0.005562,-0.001615,-0.000262,0.000926,0.003575,0.005381,0.001475,-0.000902,-0.002604,-0.000834,-0.001918,-0.006254,-0.009521,-0.009163,-0.013198,-0.018390,-0.022037,-0.021545,-0.022957,-0.027743,-0.030545,-0.030785,-0.028889,-0.028160,-0.026096,-0.019983,-0.011882,-0.008845,-0.004590,-0.003767,-0.005634,-0.005564,-0.007633,-0.011469,-0.015163,-0.020154,-0.021004,-0.020910,-0.021219,-0.020241,-0.017658,-0.018289,-0.019603,-0.021336,-0.027167,-0.024874,-0.021092,-0.019214,-0.015871,-0.010214,-0.003613,0.000778,0.006518,0.010866,0.012270,0.014536,0.018430,
0.016554,0.014456,0.013425,0.011580,0.010840,0.013415,0.016763,0.020931,0.027941,0.032375,0.038945,0.041086,0.041008,0.043598,0.039997,0.038211,0.032322,0.022753,0.020572,0.018013,0.011524,0.011251,0.012733,0.015507,0.013169,0.010958,0.009681,0.004141,0.001174,-0.004226,-0.007367,-0.009652,-0.013885,-0.012367,-0.014040,-0.019283,-0.015467,-0.011035,-0.010578,-0.005562,-0.001615,-0.000262,0.000926,0.003575,0.005381,0.001475,-0.000902,-0.002604,-0.000834,-0.001918,-0.006254,-0.009521,-0.009163,-0.013198,-0.018390,-0.022037,-0.021545,-0.022957,-0.027743,-0.030545,-0.030785,-0.028889,-0.028160,-0.026096,-0.019983,-0.011882,-0.008845,-0.004590,-0.003767,-0.005634,-0.005564,-0.007633,-0.011469,-0.015163,-0.020154,-0.021004,-0.020910,-0.021219,-0.020241,-0.017658,-0.018289,-0.019603,-0.021336,-0.027167,-0.024874,-0.021092,-0.019214,-0.015871,-0.010214,-0.003613,0.000778,0.006518,0.010866,0.012270,0.014536,0.018430,
