0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
   69000,   69500,   69500,   69500,   70000,   66500,   66500,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67500,   67500,   68000,   68000,   68000,   68500,   63000,   63000,   63000,   63500,   63500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   69000,   70500,   69500,   69500,   61000,   61500,  107000,   69000,       0,       0,       0,       0,       0,       0,       0,       0,   89000,   88500,   82500,   89500,   89500,   68500,   68500,   68500,       0,       0,       0,       0,       0,       0,       0,       0,  100500,   65000,   75000,   75000,   75500,   76500,   84000,   84000,       0,       0,       0,       0,       0,       0,       0,       0,   64000,   78500,   77000,   77000,   80500,   68500,   99500,   99500,   68500,   69000,   69000,   69000,
   69000,   69000,   66000,   66000,   65500,   65500,   66000,   66000,   66000,   66000,   66500,   66500,   62000,   62000,   67500,   62500,   68000,   68000,   68000,   68000,   63500,   68500,   68500,   68500,   69000,   63500,   63500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   85500,   62500,   62500,   85500,   85500,   86500,   69500,   80500,       0,       0,       0,       0,       0,       0,       0,       0,   88500,   67000,   80000,   80500,   67500,   68000,   68000,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   74500,   74500,   75500,   76000,   83500,   65500,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   63500,   66500,   66500,   67000,   67000,   67500,   67500,   68000,   68500,   68500,   69000,
   65000,   65000,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   68000,   63000,   68000,   68500,   68500,   69000,   69000,   69000,   63500,   63500,   77000,   86500,   74500,   74500,   74500,   78000,   78500,   84500,   84500,   85000,   85000,   85000,   85500,  106500,   86500,   86500,   86500,   87000,   87500,   87500,   87500,   88000,   88000,   88000,   88000,   88500,   88500,   89000,   89000,   89500,   89500,   90000,   61000,   61000,   69000,   69000,   69500,   69500,   82500,   82500,   62500,   64500,   64500,   65000,   60500,   65500,   65500,   61000,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   67000,   66000,   66500,   66500,   67000,   67000,   67000,   63000,   68000,   63500,   63500,   64000,   64000,
   65000,   65000,   65000,   65500,   65500,   65500,   65500,   61000,   61000,   61500,   61500,   61500,   67000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63000,   68500,   63500,   68500,   69000,   69000,   69000,   84500,   71500,   62500,   77000,   77000,   84000,   84000,   84000,   84500,   84500,   84500,   84500,   84500,  106000,   86000,   85000,   86500,   86500,   86000,   86000,   86000,   86000,   86500,   86500,   87000,   87000,   87500,   87500,   60500,   60500,   60500,   60500,   61000,   61000,   61500,   61500,   62000,   62000,   62000,   62000,   64500,   64000,   60500,   60500,   60500,   60500,   65500,   61000,   66000,   66000,   66000,   66500,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64500,   64500,
   62500,   62500,   65000,   65000,   60500,   65500,   65500,   66000,   66000,   66000,   61500,   66500,   67000,   62000,   62000,   67500,   62500,   62500,   67500,   63000,   63000,   63000,   63500,   63500,   83000,   74000,   74000,   68000,   84500,   62000,   62500,   62500,   62000,   63000,   62500,   84000,   84000,   84000,   85500,   85500,   84500,   84500,   85000,   85000,   85500,   85500,   85500,   85500,   85500,   64000,   86000,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   62000,   65500,   62500,   63000,   79500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   65500,   65500,   66000,   66000,   66000,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61500,   61500,   62500,   63000,   63000,   64500,   63500,   61500,   64000,   62000,   62000,   66000,
   64500,   64500,   66000,   66000,   60500,   60500,   60500,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   67000,   62500,   62500,   67500,   67500,   63000,   68000,   73500,   82500,   82500,   82500,   82500,   83000,   83000,   83000,   63500,   61500,   83500,   62000,   62000,   62000,   62500,   63000,   84500,   85000,   85000,   64000,   84500,   84500,   85000,   85000,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   86000,   86500,   86500,   86500,   78500,   65000,   79000,   65500,   65500,   87500,   87500,   87500,   88000,   88000,   88000,   64500,   88500,   88500,   65000,   65000,   65000,   65500,   89500,   65500,   65500,   90000,   60500,   60500,   61000,   61000,   61000,   61000,   62000,   61500,   61000,   61500,   62000,   61500,   62000,   62500,   64000,   64000,   63000,
   64500,   63500,   63500,   66000,   66500,   60500,   60500,   67000,   61000,   61000,   67500,   61500,   61500,   68000,   62000,   68000,   62500,   62500,   68500,   67500,   82000,   82000,   60500,   60500,   82500,   82500,   82500,   83000,   83000,   74500,   63500,   75000,   64000,   64000,   75500,   84000,   84500,   84500,   62500,   62500,   76000,   84500,   84500,   76500,   76500,   85000,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   86000,   86000,   86500,   86500,   86500,   87000,   87000,   87000,   87500,   87500,   87500,   60500,   60500,   61000,   61000,   61000,   60500,   61500,   64500,   89000,   89000,   65000,   89500,   89500,   89500,   90000,   90000,   60500,   60500,   60500,   60500,   61000,   62000,   62000,   61500,   63500,   62500,   62500,   64000,   67000,   67000,   63000,   63000,
   63500,   63500,   63500,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   67500,   68000,   62000,   68000,   62500,   62500,   68500,   69000,   69000,   69500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   62000,   61500,   62500,   62500,   75500,   75500,   76000,   76000,   76000,   76000,   76500,   76500,   74500,   74500,   77000,   77000,   77500,   77500,   77500,   85500,   78000,   86000,   86000,   86000,   79000,   86500,   86500,   87000,   87000,   87000,   60500,   60500,   87500,   87500,   87500,   88000,   88000,   88000,   61500,   88500,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   60500,   63000,   60500,   60500,   60500,   60500,   62500,   62500,   61000,   61000,   60500,   60500,   67000,   61500,   63000,   63000,   63000,   63500,
   61000,   64000,   64000,   64500,   64500,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65500,   65500,   65500,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   67000,   82500,   60500,   60500,   60500,   75500,   75500,   75500,   75500,   69500,   76000,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77500,   70500,   78000,   71000,   78500,   75000,   79000,   75500,   75500,   79000,   79000,   78000,   78500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   87500,   61000,   61000,   87500,   61500,   61500,   88000,   88000,   62000,   88500,   88500,   89000,   89000,   89000,   89000,   62500,   63000,   63000,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   60500,   60500,   60500,   62000,   61000,
   62000,   62500,   62500,   61500,   63000,   63000,   63000,   63500,   65000,   65000,   65500,   67000,   67000,   65500,   65500,   67500,   68000,   68000,   68500,   66500,   73500,   73500,   67000,   67000,   74500,   75000,   64000,   75500,   86000,   69000,   69000,   86500,   69500,   69500,   69500,   69500,   70000,   76500,   76500,   77000,   77000,   77000,   77000,   78000,   78000,   78500,   78500,   75500,   75500,   76000,   76000,   76500,   82000,   78000,   78000,   78500,   78500,   79000,   68000,   68000,   61000,   61500,   61500,   61500,   88500,   88500,   88500,   88500,   62000,   62000,   62000,   62500,   60500,   70000,   70000,   89500,   89500,   90000,   64000,   64000,   64000,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   62000,
   68000,   68500,   61500,   61500,   62000,   62000,   62000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   72500,   72500,   73000,   73000,   73500,   73500,   74000,   74000,   74500,   74500,   75000,   63500,   63500,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   71500,   72000,   72000,   77000,   77000,   77500,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   96000,   77500,   77500,   78500,   78500,   79000,   67500,   67500,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   72000,   71000,   71000,   71000,   70500,   69500,   70000,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   60500,   64500,   93000,   65000,   65000,   65500,   65500,   66000,   66000,   93500,   68000,
   94500,   68500,   68500,   69000,   62000,   62000,   62000,   62500,   62500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   65000,   64500,   64500,   60500,   70000,   74000,   70500,   74500,   60500,   86000,   63500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   63500,   73500,  100500,   87500,   72500,   72500,   77500,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   96000,   97000,   73000,   65000,   66500,   66000,   67500,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   67000,   72500,   71000,   70500,   70500,   69500,   69500,   69500,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   81000,   63500,   64000,   65500,   65500,   66000,   66000,   66500,   66500,   78500,   68000,
   79500,   80000,   80000,   80500,   99500,  100000,   62500,   62500,   62500,   63000,   63000,   63000,   64000,   63500,   63500,   64500,   64000,   65000,   64500,   65000,   70000,   70000,   70500,   85500,   85500,   60500,   63000,   63500,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   62500,   87500,  106000,  105500,   64000,  106000,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   73500,   73500,   66000,   71500,   95500,   67000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   72000,   70500,   70000,   70000,   69000,   69000,   69500,       0,       0,       0,       0,       0,       0,       0,       0,   80000,   80500,  106000,  112000,  103000,   76000,   66500,   66500,   67000,   82500,   82500,   79500,
   84000,   73500,   74000,   88000,   79000,   79500,   79500,   79500,   80000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   69500,   70000,   70000,   85000,   70500,   70500,   71000,   71000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   74500,   74500,   61000,   61000,   61000,   61500,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   96000,   94000,   93500,   94500,   94000,   66500,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   72000,   74500,   69000,   69500,   69000,   69000,   69000,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   64500,   72500,   73000,   62500,   62500,   62000,   63000,   63000,   67500,   68000,   68000,
   73500,   73500,   73500,   79000,   79000,   79500,   79500,   79500,   81000,   85000,   85000,   85500,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   84500,   85000,   70000,   70000,   70500,   70500,   71000,   71000,   69000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   60500,   73500,   73500,   73500,   71000,   62000,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   87000,   93500,   93000,   94500,   94000,   66500,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   74500,   74500,   74000,   69500,   69500,   75000,   75500,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   66000,   80500,   63500,   63500,   63000,   62500,   63000,   62000,   66500,   67000,   73500,
   73000,   78500,   78500,   79000,   79000,   79000,   79000,   84500,   85000,   85000,   82000,   82000,   82500,   82500,   84000,   84000,   69000,   84000,   69500,   69500,   70000,   70000,   70000,   70500,   70500,   70500,   71000,   69000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   81000,   72500,  104500,   60500,   61500,   61500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   96000,   86500,   86500,   86000,   70000,   66500,   66000,       0,       0,       0,       0,       0,       0,       0,       0,   75500,   60500,   67500,   67500,   73500,   69000,   75000,   78000,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   66500,   65000,   64500,   63500,   63000,   68500,   61500,   72500,   72500,   73000,   73000,
   78000,   78500,   78500,   78500,   78500,   84000,   84500,   84500,   85000,   85000,   83000,   85500,   83500,   83500,   83500,   83500,   83500,   83500,   84000,   69500,   69500,   70000,   70000,   70000,   70500,   70500,   71000,  106000,       0,       0,       0,       0,       0,       0,       0,       0,   61000,   79500,   79500,   61500,   61500,   62000,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   95000,   64000,   66500,   66000,   66000,   66000,   76000,   66000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   60500,   66000,   67000,   75000,   74500,   74500,   75000,       0,       0,       0,       0,       0,       0,       0,       0,   71500,   73000,   81500,   80000,   65000,   68000,   68000,   72000,   72000,   72500,   72500,   78000,
   78000,   78000,   78000,   74000,   84000,   84500,   84500,   84500,   85000,   82500,   82500,   83000,   83000,   83000,   83000,   83500,   83500,   62500,   62500,   63000,   63000,   63500,   70000,   70000,   70500,   70500,   71000,   75500,       0,       0,       0,       0,       0,       0,       0,       0,   61500,   61000,   61500,   61500,   62000,   62000,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   70500,   65500,   87500,   75500,   75500,   75500,   75500,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   69000,   74000,   74500,   74500,   74000,   74500,   68000,   68000,       0,       0,       0,       0,       0,       0,       0,       0,   71500,   70000,   81500,   80000,   73000,   79500,   79500,   71500,   80000,   78000,   78000,   78000,
   74500,   74500,   74000,   84000,   74500,   74500,   84500,   75000,   62500,   62500,   61500,   61500,   63000,   62000,   62000,   62000,   63500,   62500,   62500,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   71000,   71000,   60500,   68000,   68000,   68000,   68000,   60500,   60500,   60500,   61000,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   63000,   74000,   65500,   65500,   74500,   74500,   74500,   65000,   75000,   75000,   75000,   75000,   75500,   65500,   75000,   66000,   66000,   66000,   66500,   72000,   67000,   67000,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68500,   68500,   69000,   71500,   71500,   95000,   72000,   72000,   95500,   72500,   72500,   73000,   73000,   73000,   73000,   73500,   73500,   77500,   77500,   74000,   74000,
   74000,   74500,   74500,   74500,   75000,   75000,   75500,   61000,   62500,   62500,   62500,   61500,   61500,   63000,   62000,   62000,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   71000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   64000,   64000,   64500,   64500,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   66000,   66000,   66500,   74500,   74500,   74500,   75000,   75000,   66500,   66500,   66500,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78500,   78500,   79000,   79000,   71500,   71500,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   74000,   74000,
   74000,   74000,   77000,   77000,   77500,   77500,   77500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   63000,   63500,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66000,   63500,   63500,   64000,   64000,   64000,   64000,   64000,   64500,   64500,   65000,   65000,   64500,   65500,   65500,   69000,   69000,   69000,   69500,   69500,   69500,   70000,   70000,   70000,   74500,   70500,   70500,   69000,   71000,   71000,   93000,   93000,   71500,   93500,   72000,   72000,   93500,   72500,   72500,   67500,   73000,   73000,   73500,   74000,   79500,   79500,   80000,   80000,   82000,   82000,   75500,   72500,   72500,   72500,   73000,   73000,   73000,   73500,   73500,   73500,
   73500,   74000,   74000,   77000,   77500,   77500,   77500,   60500,   78000,   60500,   61000,   61000,   61000,   63500,   61500,   63500,   64500,   64500,   64500,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   64500,   64500,   64500,   67500,   67500,   67500,   65000,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   69500,   69500,   69000,   69000,   70000,   70000,   69500,   70500,   70500,   70000,   70000,   71000,   73500,   70500,   70500,   94000,   71000,   71000,   71000,   74000,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72500,   72500,   72500,   75500,   73000,   73000,   73000,   74000,   73500,
   76500,   76500,   76500,   77000,   77000,   77500,   77500,   77500,   78000,   78000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   64500,   64500,   72500,   64500,   73000,   73000,   65000,   64500,   64500,   64500,   65000,   66000,   66000,   66500,   65500,   61500,   65500,   66000,   66000,   66500,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   67500,   66000,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   69000,   69000,   69000,   69000,   69500,   69500,   69500,   69500,   70000,   70000,   70000,   70000,   70000,   70500,   70500,   70500,   71500,   71000,   71000,   71000,   71500,   71500,   71500,   74500,   74500,   74500,   75000,   75000,   75000,   75000,   75500,   75500,   75500,   75500,   76000,   76000,   76000,
   76500,   76500,   70500,   77000,   71000,   71000,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   64000,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   63000,   66000,   66000,   66000,   66000,   65000,   65000,   74500,   65500,   64000,   75000,   66000,   66000,   78000,   78000,   66500,   66500,   78500,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   67500,   68000,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   69000,   69000,   69000,   69500,   69500,   69500,   69500,   70000,   70000,   70000,   70500,   70500,   70500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   72000,   72000,   95500,   95500,   95500,   95500,   75000,   75000,   75500,   75500,   75500,   76000,   76000,   76000,   76000,   76500,
   70000,   70500,   70500,   70500,   71000,   70000,   71000,   71500,   71500,   71500,   98500,   71500,   99000,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   72000,   65500,   66000,   66000,   66000,   73000,   73500,   73500,   64000,   65500,   65500,   74500,   75000,   66000,   66000,   78000,   78000,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   69000,   69000,   69000,   69500,   69500,   69500,   70000,   70000,   70000,   70000,   70500,   70500,   70500,   71000,   71000,   71000,   71500,   71500,   72000,   72000,   72000,   74500,   72500,   67000,   67500,   67500,   68000,   67500,   68500,   68500,   68500,   69000,   69000,   69500,   69500,   69500,   70000,   70000,
   69500,   77000,   70000,   70000,   70000,   70500,   70500,   70500,   70500,   70500,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   73000,  102500,   72500,  103000,   65500,   65500,   65500,   66000,   72500,   72500,   72500,   73000,   73000,   73500,   73500,   74000,   74000,   74500,   78500,   78500,   78000,   78000,   78500,   78000,   67000,   67000,   79000,   79000,   67500,   79500,   79500,   68000,   68000,   68000,   68500,   68500,   69000,   69000,   69000,   69500,   69500,   69500,   70000,   70000,   70000,   70000,   70500,   70500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   72000,   72000,   73000,   72500,   73500,   73500,   74000,   75000,   75000,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   69000,   69500,   69500,   69500,   69500,
   70000,   70000,   99500,   99500,   70500,   78000,   78000,   78000,   78500,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   73000,   65500,   65500,   65500,   66000,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   74500,   78500,   78500,   79000,   78500,   78500,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   81000,   81500,   81500,   82000,   82000,   72500,   72000,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   71500,   82000,   81500,   72500,   72500,   73000,   80500,       0,       0,       0,       0,       0,       0,       0,       0,   72000,   76000,   97500,   68500,   68500,   69000,   69000,   69000,   69500,   69500,   98000,   98500,
