0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.005986,0.005947,0.006102,0.006410,0.005872,0.006409,0.006332,0.006270,0.006335,0.006178,0.005931,0.005869,0.006162,0.005347,0.005892,0.005328,0.005314,0.005207,0.004981,0.005074,0.004776,0.004844,0.004613,0.004556,0.004880,0.004357,0.005698,0.009658,0.005995,0.006467,0.006942,0.008747,0.007562,0.009117,0.008837,0.008786,0.005852,0.006017,0.006224,0.006474,0.007021,0.007013,0.009588,0.011012,0.007085,0.007271,0.007285,0.008044,0.008263,0.007774,0.007386,0.007522,0.004729,0.004600,0.005172,0.005257,0.006051,0.005841,0.007774,0.008669,0.005806,0.005991,0.006534,0.006672,0.006793,0.007043,0.006960,0.006601,0.004373,0.004272,0.004747,0.004930,0.005792,0.005839,0.007876,0.008714,0.005272,0.005954,0.005838,0.005853,0.006365,0.006140,0.006498,0.006200,0.003806,0.003638,0.004055,0.004241,0.004816,0.005378,0.004955,0.004971,0.005533,0.005637,0.005724,0.005773,
0.023015,0.024424,0.024453,0.024331,0.024793,0.025278,0.025342,0.025319,0.026282,0.025679,0.025019,0.025225,0.025179,0.024226,0.023874,0.023505,0.022526,0.022436,0.022066,0.021826,0.020656,0.021657,0.020258,0.019836,0.021366,0.018117,0.019220,0.037461,0.023660,0.025791,0.026530,0.030552,0.028606,0.035913,0.033844,0.035089,0.022065,0.023797,0.025018,0.027493,0.028059,0.028068,0.038745,0.051551,0.026102,0.026586,0.028321,0.029863,0.029317,0.028261,0.027620,0.026509,0.016145,0.017133,0.018249,0.020051,0.022091,0.021542,0.026584,0.038598,0.019622,0.020750,0.022765,0.023248,0.023665,0.023759,0.023519,0.023126,0.014673,0.015459,0.017062,0.018953,0.020995,0.020978,0.026610,0.035667,0.018050,0.019366,0.020861,0.020798,0.021445,0.021489,0.021190,0.020528,0.011268,0.011759,0.012526,0.014699,0.016100,0.017782,0.018205,0.019072,0.020439,0.021862,0.022396,0.023336,
0.036106,0.037307,0.037663,0.038170,0.038058,0.038948,0.039070,0.038676,0.038969,0.039515,0.038049,0.038910,0.036811,0.038526,0.035714,0.036495,0.035208,0.034488,0.033374,0.033264,0.031878,0.032110,0.030924,0.030418,0.029950,0.031228,0.031042,0.038567,0.027773,0.030342,0.033854,0.037520,0.039347,0.044531,0.045230,0.046417,0.028233,0.029336,0.033041,0.037885,0.038753,0.041363,0.051288,0.070795,0.033197,0.033549,0.035743,0.035263,0.034876,0.035239,0.033692,0.033507,0.019833,0.020526,0.022455,0.026036,0.028540,0.028737,0.032106,0.052877,0.024899,0.025312,0.028475,0.028225,0.027846,0.029240,0.027938,0.030179,0.018055,0.018726,0.020449,0.023830,0.027060,0.029084,0.031632,0.050671,0.023902,0.024139,0.026659,0.026916,0.026119,0.028148,0.027281,0.027721,0.015159,0.016095,0.017736,0.020421,0.022969,0.024642,0.025934,0.029686,0.031043,0.032482,0.032852,0.035180,
0.039394,0.040344,0.040319,0.042354,0.041185,0.042466,0.042266,0.043559,0.041677,0.043331,0.042763,0.042800,0.042010,0.042549,0.041863,0.040622,0.041971,0.040595,0.038998,0.039219,0.039241,0.037389,0.037775,0.036936,0.035280,0.039443,0.047695,0.037909,0.028086,0.034835,0.035360,0.040840,0.041173,0.043547,0.043522,0.043882,0.025734,0.028424,0.033183,0.036300,0.041610,0.048127,0.056680,0.055128,0.034711,0.034086,0.035397,0.034371,0.034295,0.034486,0.032322,0.033823,0.017985,0.021157,0.023044,0.025651,0.028429,0.031292,0.035220,0.038522,0.025962,0.026270,0.027487,0.027311,0.026664,0.027818,0.027470,0.028384,0.015606,0.019124,0.020780,0.023527,0.027119,0.031002,0.035375,0.040055,0.026851,0.027394,0.029264,0.028694,0.028584,0.029308,0.028194,0.028901,0.015717,0.018299,0.021070,0.023096,0.025481,0.028347,0.029620,0.032577,0.034269,0.036015,0.037508,0.038904,
0.037480,0.038071,0.037957,0.039207,0.040097,0.040291,0.040465,0.041067,0.041520,0.041004,0.041776,0.041313,0.043128,0.041694,0.042944,0.041714,0.042158,0.042318,0.041569,0.041121,0.041524,0.040197,0.041113,0.040655,0.040531,0.043346,0.058633,0.069669,0.019475,0.018863,0.021614,0.019882,0.022637,0.023340,0.024329,0.022915,0.024724,0.028047,0.031228,0.032708,0.036582,0.041968,0.048458,0.037989,0.020893,0.019246,0.019996,0.019014,0.020507,0.019439,0.019274,0.019632,0.020369,0.021710,0.023863,0.024669,0.026924,0.028466,0.032439,0.027433,0.016419,0.015515,0.016302,0.015200,0.016483,0.015904,0.016480,0.016402,0.017097,0.018560,0.021183,0.021961,0.025098,0.027271,0.030992,0.027769,0.016635,0.015797,0.016479,0.015888,0.017186,0.016430,0.016713,0.016839,0.019096,0.018643,0.022115,0.022797,0.025320,0.026143,0.028849,0.029600,0.031865,0.032872,0.035056,0.035360,
0.032690,0.033533,0.035022,0.034219,0.036468,0.036208,0.037534,0.037014,0.039211,0.038230,0.039143,0.039845,0.040292,0.040650,0.039943,0.042531,0.040013,0.041323,0.041136,0.040559,0.040127,0.041843,0.040022,0.042242,0.041482,0.044149,0.055102,0.058772,0.047982,0.034563,0.021777,0.021364,0.021506,0.021611,0.025254,0.022339,0.024345,0.025613,0.028960,0.028929,0.032030,0.034260,0.037833,0.033171,0.029013,0.026013,0.024611,0.023272,0.023594,0.023189,0.024287,0.023028,0.025100,0.024298,0.026071,0.025243,0.027607,0.027593,0.028601,0.025949,0.023611,0.021265,0.020829,0.019526,0.020269,0.019772,0.020901,0.019903,0.021398,0.020926,0.022992,0.022527,0.025233,0.025454,0.026764,0.024641,0.022704,0.020213,0.020236,0.018996,0.020579,0.019756,0.020969,0.019776,0.023387,0.022254,0.024484,0.023642,0.026612,0.024879,0.027303,0.026267,0.028553,0.028686,0.030350,0.031178,
0.030374,0.030338,0.031816,0.031985,0.032739,0.033223,0.034011,0.034843,0.035562,0.036045,0.035648,0.038135,0.036753,0.038091,0.037976,0.039432,0.039036,0.039594,0.039412,0.038628,0.039765,0.040322,0.039280,0.040739,0.040892,0.040424,0.048238,0.046754,0.053396,0.043122,0.035885,0.028380,0.024337,0.024111,0.024346,0.024533,0.025885,0.026679,0.028291,0.027868,0.029534,0.029533,0.032467,0.030850,0.030441,0.029347,0.028636,0.027241,0.026403,0.026479,0.027068,0.027274,0.027406,0.028927,0.029295,0.028896,0.029204,0.028350,0.029406,0.027746,0.027280,0.026297,0.025731,0.025010,0.024362,0.024054,0.024343,0.024664,0.024639,0.025459,0.026471,0.026423,0.026569,0.026370,0.027782,0.026005,0.026255,0.025050,0.023994,0.024080,0.023688,0.023631,0.023482,0.024359,0.024747,0.026509,0.026470,0.026788,0.027156,0.026977,0.028017,0.027652,0.028544,0.028174,0.029178,0.029483,
0.029632,0.029435,0.029684,0.030751,0.030268,0.031625,0.031285,0.032711,0.032385,0.033433,0.033035,0.034151,0.035049,0.034819,0.036156,0.034478,0.037462,0.036571,0.037112,0.036687,0.038155,0.036973,0.038721,0.037188,0.041230,0.038572,0.041832,0.040462,0.043036,0.042024,0.040784,0.035886,0.033042,0.031309,0.028953,0.028910,0.029102,0.029291,0.029272,0.029276,0.029582,0.028463,0.029321,0.028927,0.028799,0.028405,0.028368,0.027965,0.027896,0.027752,0.028351,0.028279,0.028672,0.029029,0.029186,0.029912,0.030672,0.029411,0.029790,0.028560,0.029036,0.027648,0.027180,0.027264,0.027397,0.026562,0.026838,0.026777,0.026900,0.026844,0.027054,0.027696,0.028179,0.027289,0.028087,0.027604,0.027479,0.026284,0.026137,0.025997,0.026663,0.025688,0.025588,0.026029,0.026387,0.026739,0.027127,0.027635,0.027608,0.027887,0.027883,0.028492,0.028814,0.028553,0.028733,0.028813,
0.027975,0.028619,0.028540,0.028754,0.029123,0.029608,0.029996,0.029899,0.030860,0.030716,0.032087,0.030339,0.032103,0.032164,0.032873,0.031878,0.033924,0.033502,0.033842,0.034903,0.034569,0.035051,0.035763,0.035199,0.036702,0.039019,0.037524,0.040130,0.038245,0.037569,0.038338,0.036411,0.035985,0.034432,0.033405,0.032014,0.031273,0.031487,0.030095,0.030468,0.030615,0.030507,0.029302,0.029714,0.028728,0.028453,0.028502,0.028055,0.027965,0.028051,0.028670,0.029402,0.028662,0.028488,0.028410,0.028837,0.029865,0.029617,0.028825,0.029562,0.029732,0.028456,0.027763,0.027763,0.028285,0.028179,0.027586,0.028166,0.027985,0.027584,0.027324,0.027256,0.027986,0.027928,0.027680,0.028303,0.027591,0.026719,0.026832,0.026595,0.027133,0.026508,0.026484,0.026732,0.027326,0.026581,0.027190,0.026920,0.027758,0.027143,0.027046,0.027586,0.027776,0.027591,0.027563,0.027840,
0.026403,0.026803,0.027359,0.026629,0.027759,0.026936,0.028155,0.027054,0.028371,0.027989,0.029083,0.028210,0.028170,0.029404,0.028981,0.029948,0.029694,0.030556,0.030269,0.031450,0.031832,0.032464,0.031895,0.033795,0.032503,0.034655,0.033655,0.036360,0.035254,0.036470,0.034181,0.033980,0.033553,0.033772,0.033461,0.032015,0.031345,0.031505,0.031461,0.030236,0.030322,0.030370,0.029357,0.029444,0.028702,0.029119,0.028314,0.028180,0.028147,0.028233,0.027917,0.028659,0.028335,0.028424,0.028549,0.028784,0.028665,0.028208,0.027346,0.029206,0.028521,0.028615,0.027779,0.028333,0.028154,0.028004,0.027752,0.027936,0.027643,0.028012,0.028450,0.027953,0.027608,0.027516,0.027317,0.027861,0.026803,0.027079,0.026786,0.026873,0.026387,0.026547,0.026072,0.026276,0.025972,0.026188,0.026499,0.026601,0.026194,0.026109,0.026421,0.026721,0.026571,0.026330,0.026645,0.026661,
