0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.127730,-0.026861,0.105007,0.100063,0.057284,0.050766,0.112241,0.001184,0.098386,0.086318,0.182810,0.224829,0.184876,0.233130,0.053995,0.137036,0.129445,0.062512,0.163937,0.124917,0.154792,0.281811,0.183798,0.214983,0.177522,0.034865,-0.163013,-0.033329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047369,-0.027390,0.059549,0.061832,-0.047667,-0.020407,-0.072766,-0.068844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159582,0.233779,0.120682,0.054374,-0.013829,-0.062814,-0.045443,-0.265407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114500,-0.079126,-0.039282,0.062336,0.142645,0.132457,0.003528,-0.205774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026249,0.060139,-0.041643,-0.032989,-0.071492,-0.027251,0.097092,0.064837,-0.016953,-0.094453,-0.140445,-0.162532,
-0.216704,-0.100051,0.085257,0.112725,0.101438,0.095582,0.129882,0.088462,0.202307,0.100833,0.030566,0.223176,-0.003748,0.103258,0.142121,0.002338,0.101770,0.128328,0.109228,0.239443,0.179488,0.186347,0.139538,0.163332,0.146048,0.118573,-0.133847,-0.102474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003760,0.003113,0.009571,0.074497,0.075340,-0.031326,-0.060336,-0.233158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140747,0.025199,0.097688,-0.021881,0.167963,-0.058754,-0.026997,-0.276771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028956,-0.031225,-0.066735,0.054624,0.239484,0.186130,0.030614,-0.125489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016015,0.050687,-0.026173,0.054678,0.043894,-0.130646,-0.030353,-0.050707,-0.074738,-0.116167,-0.247662,-0.276692,
-0.228492,-0.123612,0.005073,0.051600,0.066848,-0.019574,0.063551,0.121466,0.156082,0.233448,0.114428,0.020078,0.138036,0.017156,0.079384,0.143583,0.013099,0.065293,0.070411,-0.006190,0.025250,-0.078248,-0.079694,-0.086026,0.127368,0.124074,0.115027,-0.235619,-0.030528,-0.203436,0.134700,0.018342,0.185560,0.226435,0.090661,0.133169,0.008016,-0.097147,0.011143,-0.032486,-0.086196,-0.021028,-0.005932,-0.037572,0.008328,0.061321,0.060485,0.007142,0.069078,0.015727,0.116303,-0.008916,-0.062902,-0.098125,-0.072748,0.068639,0.104401,0.116006,0.076089,-0.139410,-0.244926,-0.239291,-0.138981,-0.282318,-0.132017,-0.194558,-0.087252,-0.072080,-0.047175,-0.028044,-0.073149,-0.109933,0.005487,0.025632,0.119234,0.153203,0.071287,-0.058809,0.033619,-0.091361,0.019800,0.028433,-0.080968,-0.011616,-0.014932,0.031359,-0.080705,-0.097503,-0.035898,-0.004206,0.034536,0.069020,0.040075,-0.034859,-0.125661,-0.217461,
-0.079751,-0.050487,-0.037750,-0.003340,0.050091,0.033348,0.049526,0.065034,0.073628,0.022119,-0.009410,-0.064573,-0.062895,0.067396,-0.010943,0.109343,0.033157,-0.011347,0.042031,0.028172,0.015211,-0.076304,-0.093874,-0.084968,0.119193,0.190645,0.091490,-0.024916,-0.301673,-0.233312,-0.128137,0.193657,0.318652,0.027463,-0.128904,-0.100121,-0.187295,-0.117014,-0.103143,0.038189,-0.006034,0.025010,0.045405,-0.076685,-0.118787,-0.032061,-0.030734,-0.108655,-0.067002,-0.094445,0.034801,-0.022080,-0.000496,-0.140104,-0.096723,-0.081501,0.030947,-0.061329,0.001527,-0.039941,-0.061328,-0.082080,0.058891,-0.018865,-0.034232,-0.041763,0.059287,-0.096870,-0.125251,-0.041709,0.018763,-0.121245,-0.110381,-0.109584,0.011707,0.140844,0.116772,0.095698,0.139960,0.028427,-0.013582,0.015711,0.163446,0.147623,0.089327,0.165785,0.069630,0.095215,-0.026845,0.012358,0.012875,0.047249,0.025947,0.075999,0.011338,-0.036100,
0.061499,0.036161,-0.043914,0.038804,0.100628,0.026499,0.030155,0.012211,-0.016013,0.051667,-0.080131,0.098611,0.050575,0.022301,-0.000829,-0.074316,-0.136130,-0.164976,-0.117422,-0.057379,0.050703,0.015415,0.136628,-0.004775,0.115752,0.159328,0.259551,0.189816,-0.015060,-0.148164,-0.072302,-0.149623,-0.030651,-0.109435,-0.132459,-0.177338,-0.062863,-0.168418,-0.155313,-0.072551,-0.102490,-0.176184,-0.075560,-0.007451,-0.034722,0.016918,-0.060242,-0.105779,-0.135027,-0.159726,-0.147033,-0.031804,-0.032791,-0.014894,-0.020144,-0.019384,-0.038736,0.036844,0.007722,0.020314,0.046129,0.036403,-0.007771,0.076955,0.011176,-0.023832,-0.045952,-0.116523,-0.176767,-0.132431,-0.042581,-0.216661,-0.283934,-0.338960,-0.255956,-0.124992,-0.058294,0.013269,0.097759,-0.007501,0.033593,0.009649,0.037592,0.003735,0.032322,0.128603,0.066390,0.026903,-0.022029,-0.069178,-0.091700,-0.121491,-0.094048,-0.009775,-0.023611,0.036851,
-0.028338,0.003217,-0.011593,0.054741,0.138965,0.063411,-0.012475,-0.022976,-0.154765,-0.090177,-0.005476,-0.098179,0.036598,0.018905,-0.046629,0.042790,0.002003,-0.046508,-0.052358,-0.111257,-0.004698,-0.019010,0.101529,0.111437,0.100398,0.174333,0.234693,0.232195,0.217454,0.109959,0.046901,0.092477,0.017724,0.017586,-0.021815,-0.085037,-0.205324,-0.040859,-0.047559,0.002588,-0.050100,-0.163264,-0.051356,-0.052842,-0.107458,-0.040825,0.055336,0.068627,0.161663,0.123902,0.106892,0.087927,-0.008409,0.023842,0.039793,0.044124,-0.014299,-0.087141,-0.131575,-0.114254,-0.079726,-0.062966,-0.021451,0.071096,0.113518,0.083495,-0.019239,0.047300,-0.000523,0.073973,0.125089,0.046363,0.019965,-0.060866,-0.040401,-0.014532,-0.037849,-0.076669,0.025098,0.056622,0.004560,-0.064589,-0.145747,-0.136636,-0.122220,-0.101813,-0.050002,-0.017046,-0.018600,-0.122141,-0.134999,-0.159714,-0.166026,-0.128991,-0.049001,-0.007081,
-0.151580,-0.127850,-0.073959,-0.033313,0.093134,0.096942,0.013617,-0.002244,-0.050312,0.028715,0.082282,-0.009293,-0.060659,-0.124089,-0.182003,-0.078907,-0.095886,-0.077771,-0.028671,-0.172550,-0.010707,-0.024440,0.010724,0.082869,0.161679,0.165134,0.122469,0.199453,0.244588,0.199382,0.144140,0.093221,0.001723,0.160275,0.070929,0.104421,0.024103,0.063401,0.031566,0.144681,0.154098,0.018971,0.082551,0.037049,-0.066802,-0.016491,0.009944,0.046546,0.019070,0.041780,0.090927,0.151699,0.065041,0.090351,0.049206,-0.101098,-0.103300,-0.104680,-0.131337,-0.125530,-0.022666,-0.036885,0.050943,0.032940,-0.000902,-0.033898,0.007614,-0.002238,0.018130,0.081804,0.018948,0.022569,0.046313,0.045870,0.025365,0.025177,-0.019047,-0.112042,0.003331,0.179746,0.181807,0.175574,0.074559,0.070090,0.024279,-0.040808,0.028679,0.026840,-0.077267,-0.006731,-0.010197,-0.074449,-0.106779,-0.077217,-0.053042,-0.094192,
-0.043206,-0.017720,-0.005819,0.056195,0.092024,0.026289,0.014713,-0.055029,-0.021872,0.047752,-0.010523,-0.041124,-0.120015,-0.031955,-0.179743,-0.101839,-0.087027,-0.081928,0.030448,-0.103791,-0.035089,0.023056,-0.055896,-0.063216,0.088162,0.078072,0.094368,0.090256,0.128636,0.146405,0.109665,0.147062,0.133826,0.115557,0.003606,0.102180,-0.008917,0.072125,0.017691,0.196464,0.120631,0.120751,0.071485,0.032224,-0.009671,0.053933,0.008802,-0.002336,-0.050117,-0.075330,-0.073476,-0.070946,-0.081759,-0.129263,-0.109316,-0.224008,-0.131520,-0.096112,0.079027,0.168602,0.166731,0.139824,0.112890,0.002012,-0.116064,-0.084259,-0.101169,-0.091916,0.074458,0.053385,0.003731,-0.025082,-0.022912,0.038266,0.009475,0.000451,-0.054924,-0.183816,-0.201702,0.001178,0.138156,0.173137,0.024692,-0.008781,-0.057194,-0.022141,0.035792,-0.043505,-0.117985,-0.105634,-0.088986,-0.088951,-0.088247,-0.028650,0.025265,-0.016769,
-0.071302,-0.078571,-0.090343,-0.047568,0.012598,0.002433,0.059282,0.064507,0.023613,0.041392,-0.049882,-0.032245,-0.009702,0.031035,-0.057247,-0.058851,-0.017584,-0.054377,0.001257,-0.077898,-0.048868,0.064704,-0.013559,-0.038475,0.062166,0.119004,0.016000,0.057030,-0.004725,0.084019,0.176393,0.131256,0.129856,0.027612,0.057920,0.120394,0.086586,0.055991,0.072471,0.013367,0.035125,0.071582,0.102034,0.093191,0.025162,0.046037,0.005022,-0.110625,-0.131052,-0.099395,-0.095464,-0.122898,-0.143358,-0.134499,-0.002923,0.093125,0.083969,0.131464,0.226107,0.195891,0.122325,0.085020,0.039831,-0.067145,-0.119525,-0.099823,0.007681,-0.016558,0.033252,0.071617,0.110864,0.050797,-0.000804,-0.090534,-0.163825,-0.067131,0.018778,-0.138833,-0.101718,-0.010688,0.201026,0.197818,0.115678,0.073126,0.001176,0.005197,-0.054734,-0.062647,-0.092604,-0.058215,0.074357,0.110452,0.112058,0.066359,0.008575,-0.096503,
-0.053350,-0.060109,-0.142591,-0.185855,-0.144792,-0.066479,-0.043267,0.062337,0.039481,-0.024978,0.018309,-0.044999,0.042878,0.099120,0.041304,0.073995,0.090645,0.084574,0.071841,0.016719,-0.017884,0.061623,0.039958,0.000631,0.080578,-0.025066,-0.019898,0.009623,0.009357,0.121628,0.088972,0.054377,0.076413,-0.066512,-0.028329,0.011893,0.018589,-0.004822,-0.102027,-0.114352,-0.007287,-0.099117,-0.026272,-0.069278,-0.006993,-0.058686,-0.162655,-0.135709,-0.147833,-0.112143,0.058254,0.129435,0.051713,0.069387,0.109531,0.224527,0.204791,0.250781,0.248924,0.216042,0.031027,0.067551,-0.101875,-0.195783,-0.148752,-0.062803,0.055813,0.004094,0.013742,0.025638,0.083699,0.118740,0.054982,-0.078823,-0.097028,-0.099776,-0.056142,-0.025013,-0.022474,0.034429,0.195347,0.125965,0.050965,0.008138,-0.056789,-0.100008,-0.145768,-0.030074,-0.005667,0.107230,0.188834,0.219838,0.159502,0.068382,0.004993,0.030032,
-0.072611,-0.140800,-0.165566,-0.176031,-0.135882,-0.092945,-0.067257,0.054684,0.011710,0.005895,0.047108,0.079242,0.089495,0.095584,0.074418,0.038965,0.017320,-0.017079,-0.000140,-0.030952,-0.075399,-0.002661,-0.038505,-0.015503,0.112643,-0.014554,0.020281,0.047937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055852,-0.043568,-0.081338,0.119302,0.009888,0.017920,0.059049,0.013678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137205,0.032885,0.092779,0.207899,0.190070,0.096776,0.114221,-0.090569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032480,0.019098,-0.067893,0.009862,0.045057,-0.047652,0.008623,0.099078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020927,-0.068425,0.043853,0.174305,0.186812,0.137439,0.068747,0.099415,0.057525,-0.063596,-0.070890,-0.088581,
-0.200159,-0.215627,-0.108686,-0.025725,0.038825,0.071161,0.063742,0.074334,0.120743,-0.017915,0.042528,0.033700,-0.109817,0.030425,-0.013099,0.023880,0.104244,0.054081,0.039149,0.053312,-0.055598,-0.000644,0.052728,0.006397,0.047207,0.009854,-0.045062,0.096996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024139,-0.000279,0.069667,0.130247,-0.014526,0.035047,0.107132,0.155034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007739,-0.022000,0.036772,0.081611,0.080054,0.060145,0.017270,-0.120170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042652,-0.024590,-0.077478,-0.044783,-0.086854,-0.118330,0.035841,0.171458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103149,0.075215,0.036985,0.186926,0.067689,-0.045914,-0.008469,-0.015228,-0.109987,-0.142025,-0.108952,-0.185194,
-0.049861,0.129066,0.132967,0.150488,0.157005,0.122309,0.094493,0.037234,-0.004623,-0.017316,-0.006675,-0.068434,-0.060112,-0.086951,-0.137699,-0.083790,-0.063092,0.053811,-0.029433,-0.008331,-0.040190,-0.032321,-0.003690,0.034569,0.072564,0.028551,-0.005443,0.059151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013985,-0.052661,0.022052,0.058428,-0.008759,0.041175,-0.000355,-0.021154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039705,-0.047382,0.037503,0.046449,0.119035,-0.071884,-0.111270,-0.170995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076239,-0.044422,-0.153242,-0.124724,-0.040756,-0.085569,0.011920,0.134756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043647,-0.008621,-0.102154,0.092571,0.019869,0.058342,-0.111224,-0.004308,-0.001285,-0.019629,-0.021657,-0.064323,
0.020980,0.068133,0.139789,0.098056,0.081446,0.046174,0.037990,-0.016308,0.011779,0.029727,-0.054129,-0.023445,-0.045369,-0.085339,-0.132441,-0.131178,-0.160367,-0.020178,-0.044218,0.007653,-0.012777,0.057142,0.048480,0.067930,0.146116,0.079689,0.037114,0.097099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057230,0.009785,0.070277,0.114846,0.079073,-0.010998,-0.218486,-0.287920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050281,-0.004467,-0.013541,0.025540,0.048817,-0.064260,-0.029557,0.055194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160422,0.057666,-0.002248,-0.054675,-0.030192,-0.028047,0.122677,0.167040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049336,0.023518,-0.112095,0.002598,0.020072,0.098435,0.024740,-0.023622,-0.087610,-0.121175,0.006874,-0.000163,
-0.014263,-0.056219,0.055920,-0.136120,-0.054549,-0.024732,-0.061384,-0.004262,0.048129,-0.061815,-0.058227,-0.064747,-0.081198,0.057275,-0.007553,-0.077054,-0.095397,-0.035429,-0.072926,0.017430,0.029216,0.033077,0.043798,0.075598,0.135469,0.050569,0.023225,0.069676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082687,0.068289,0.082792,0.136557,0.048112,-0.118520,-0.139175,-0.221973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101784,0.044536,-0.025695,-0.134581,0.033457,-0.128190,0.008598,0.079092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093690,0.000039,-0.109216,-0.144495,0.055583,0.109344,0.117734,0.105955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013942,0.069980,0.031241,0.102630,-0.005335,0.138822,0.024502,-0.030549,-0.014474,0.047103,-0.080141,-0.149971,
-0.014573,0.017968,-0.105159,-0.066447,-0.089899,-0.042691,-0.043753,-0.074818,-0.024925,-0.051945,-0.084821,-0.039298,0.075699,0.122231,0.016345,0.064857,-0.040099,-0.068378,-0.021544,-0.000715,0.003623,0.014341,0.049384,0.184885,0.176271,-0.001374,0.048798,0.059673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036812,-0.004860,0.136746,0.169958,0.137926,-0.160177,-0.228428,-0.226670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002734,-0.052180,-0.145537,0.009404,0.018365,-0.113941,-0.016141,0.007473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125711,0.016912,-0.127009,-0.061575,-0.038097,0.004760,0.104200,0.133992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052403,0.035549,-0.035942,0.101979,0.145896,0.077042,0.109742,0.062417,0.017699,0.001677,0.060394,0.016514,
