0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.132789,-0.097163,-0.141438,-0.145982,-0.095251,-0.144313,-0.095951,-0.068822,-0.130464,-0.139237,-0.089426,-0.160053,-0.123473,-0.161722,-0.140989,-0.098087,-0.097779,-0.064502,-0.059507,-0.007126,0.039919,0.043536,0.096491,0.237946,0.316950,0.443661,0.579639,0.299610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281082,0.273458,0.176772,0.069317,0.069333,-0.028090,-0.109612,-0.158191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205437,0.180746,0.106270,-0.011766,-0.004151,-0.183736,-0.216875,-0.322814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161744,0.081321,0.106346,0.053963,0.047570,-0.081233,-0.070570,-0.115888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252439,0.133949,0.117542,-0.050344,-0.046847,-0.133766,-0.156793,-0.185394,-0.150781,-0.152496,-0.104266,-0.149174,
-0.191224,-0.187553,-0.165353,-0.160330,-0.193928,-0.133238,-0.094938,-0.147280,-0.053997,-0.146651,-0.121641,-0.108740,-0.098646,-0.110222,-0.080041,-0.091431,-0.055271,-0.036122,-0.015881,0.014112,0.108925,0.077721,0.194248,0.294710,0.399354,0.627817,0.930509,0.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152493,0.116433,0.034750,0.013604,0.041380,0.031929,-0.019710,-0.085925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073972,0.051626,0.073199,-0.005540,-0.056504,-0.103125,-0.127974,-0.081126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049610,-0.008408,0.031825,0.012234,0.032696,-0.020335,0.018208,0.020402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104256,-0.005799,0.040359,-0.076251,-0.068467,-0.129530,-0.252377,-0.229987,-0.220613,-0.220544,-0.216922,-0.236339,
-0.229725,-0.198192,-0.216496,-0.170287,-0.156743,-0.142349,-0.110739,-0.089622,-0.064206,-0.038759,-0.054458,-0.044485,-0.057494,-0.001070,-0.025939,0.000038,0.007273,0.058992,0.051313,0.096041,0.167842,0.143854,0.269043,0.392611,0.454532,0.763040,1.151817,1.324919,0.472671,0.293930,-0.186919,0.141515,-0.131923,-0.181844,-0.135388,-0.127051,0.051434,-0.003245,-0.013602,-0.018426,-0.021064,0.057533,0.048859,0.018045,0.016599,0.039063,-0.104141,-0.015378,-0.036414,-0.025466,-0.019578,0.022943,-0.028100,0.011890,-0.006843,-0.072189,-0.149393,-0.032089,0.004029,0.134879,0.001301,0.060989,-0.094145,0.029282,-0.052005,0.032349,-0.069263,-0.007202,-0.072854,-0.034673,-0.096863,-0.070030,-0.081769,0.049772,0.094700,0.177116,-0.025041,0.070049,-0.115130,0.038780,-0.070669,0.028442,-0.082290,0.016250,-0.060349,-0.022483,-0.118564,-0.129897,-0.192059,-0.200055,-0.249884,-0.260909,-0.297070,-0.254142,-0.269379,-0.245716,
-0.205840,-0.161714,-0.176265,-0.113425,-0.124363,-0.060280,-0.061601,-0.018242,-0.035575,0.044848,-0.019601,0.039910,0.037217,0.071759,0.055718,0.101554,0.054980,0.146717,0.099246,0.170428,0.196857,0.274653,0.313070,0.446378,0.484396,0.761531,1.077689,1.186401,0.971207,0.692753,-0.055812,0.301001,-0.124057,-0.210103,-0.128411,-0.071045,-0.057750,-0.002926,0.088302,0.016480,0.021901,0.016556,0.068546,0.046043,0.038891,0.092621,-0.052746,0.034088,-0.002498,0.023179,0.006984,0.096618,-0.000739,0.046719,0.023983,0.021377,-0.031137,-0.019352,0.046518,0.129794,0.036733,0.139667,-0.086972,0.089083,-0.036987,0.029055,-0.068616,0.036352,-0.114296,-0.014199,-0.040376,-0.033160,-0.057722,0.017089,0.067298,0.126645,0.003194,0.122213,-0.129985,0.048648,-0.107982,0.001064,-0.131899,0.015423,-0.127236,-0.075273,-0.153697,-0.133364,-0.203096,-0.207968,-0.257863,-0.236957,-0.252326,-0.180405,-0.239851,-0.186971,
-0.170290,-0.089407,-0.143253,-0.058513,-0.054953,0.017296,-0.017695,0.045925,0.029302,0.054814,0.081583,0.096708,0.108745,0.144173,0.126513,0.172504,0.162969,0.203013,0.193685,0.199519,0.193464,0.275756,0.288208,0.453122,0.455611,0.594217,0.836051,0.851302,0.900643,0.631838,0.586598,0.197288,0.148405,-0.001150,0.053760,0.091664,0.017274,0.060268,0.172523,0.081273,0.085582,0.069482,0.057378,0.067177,0.073195,0.062058,0.149625,0.045116,0.127857,0.072335,0.068872,0.053177,0.079958,0.053169,0.092048,0.086404,0.106687,0.084001,0.042981,0.103009,0.094760,0.044404,0.115910,0.020447,0.055498,0.029933,-0.011295,-0.036262,0.000339,-0.009209,0.030212,-0.000108,0.031953,0.059146,0.023167,0.068339,0.070982,-0.026311,0.056323,-0.052940,-0.021586,-0.055639,-0.024164,-0.060230,-0.084474,-0.112310,-0.110277,-0.094285,-0.141508,-0.114946,-0.225077,-0.115881,-0.175772,-0.146686,-0.176174,-0.143897,
-0.087995,-0.049415,-0.075263,-0.017758,-0.022826,0.055470,0.066109,0.062222,0.084175,0.106135,0.093204,0.101614,0.133360,0.096716,0.141127,0.178461,0.167580,0.204257,0.243564,0.215809,0.208486,0.228326,0.262403,0.342708,0.370955,0.427500,0.530411,0.549029,0.641130,0.391385,0.701219,0.235200,0.296596,0.105440,0.156864,0.082140,0.139020,0.122665,0.135945,0.086930,0.123066,0.121913,0.068954,0.081565,0.120815,0.046747,0.172959,0.084585,0.094368,0.094286,0.140106,0.010772,0.106559,0.101687,0.108583,0.061651,0.110344,0.146019,0.060307,0.061121,0.129940,0.020703,0.156379,0.023017,0.085555,0.025559,0.072668,-0.022139,0.071001,0.003166,0.035788,0.000595,0.063675,0.094357,0.039743,0.057049,0.064615,-0.066248,0.077630,-0.055580,-0.007599,-0.023276,0.002773,-0.082835,-0.068101,-0.085659,-0.083339,-0.096101,-0.110001,-0.072910,-0.145465,-0.094751,-0.111600,-0.108515,-0.118693,-0.079494,
0.053276,-0.001716,0.005238,-0.003243,0.072169,0.016421,0.067003,0.098531,0.081217,0.082641,0.105925,0.111133,0.099717,0.125502,0.115943,0.098198,0.138141,0.122899,0.122696,0.163383,0.204480,0.178089,0.184906,0.117364,0.174053,0.171342,0.215901,0.199874,0.208309,0.358835,0.114434,0.421798,0.211084,0.243340,0.147618,0.163022,0.138390,0.145779,0.098788,0.134240,0.068405,0.034792,0.058106,0.079875,0.069485,0.131344,-0.007613,0.120957,0.067638,0.095988,0.026840,0.148503,0.052781,0.102442,0.054919,0.062711,0.053146,0.005878,0.058546,0.032406,0.026422,0.115536,-0.006484,0.090241,0.059082,0.069631,0.041183,0.111637,0.053116,0.072514,0.075186,0.043389,0.055705,-0.032691,0.035225,0.025907,0.011438,0.107433,-0.085284,0.052550,-0.020998,-0.016511,-0.081670,0.036302,-0.025934,-0.032842,-0.036124,-0.029811,-0.028594,-0.092855,-0.038350,-0.084473,-0.018214,-0.014467,-0.003051,0.000535,
0.131806,0.060593,0.114651,0.041143,0.070693,0.060325,0.093617,0.090544,0.122453,0.112285,0.116531,0.107278,0.095843,0.083533,0.081759,0.068416,0.082079,0.070986,0.081413,0.092581,0.142135,0.118623,0.080426,-0.002295,0.026124,-0.024418,-0.196140,-0.156379,-0.223802,0.116756,-0.094875,0.236388,0.141653,0.268217,0.230993,0.190815,0.180203,0.239824,0.129477,0.136201,0.075074,0.084679,0.061110,0.058944,0.031917,0.097320,-0.011245,0.065346,0.032739,0.083090,0.075270,0.092905,0.073546,0.082382,0.041967,0.058952,0.044974,0.012298,0.030391,0.007320,-0.024275,0.089815,-0.033817,0.072951,0.042696,0.064967,0.067102,0.102140,0.049435,0.093404,0.042248,0.066546,0.033253,0.023551,0.056764,0.024599,-0.018132,0.053350,-0.041200,0.030105,0.020678,0.008740,-0.016664,0.015131,-0.002079,0.007327,0.000136,-0.020535,0.037519,-0.008939,0.108349,0.023904,0.075041,0.058559,0.101876,0.075391,
0.177944,0.146362,0.161982,0.123054,0.146602,0.109195,0.139261,0.129917,0.167606,0.116347,0.168312,0.139041,0.151670,0.132269,0.126406,0.095216,0.142261,0.087629,0.103025,0.053107,0.067587,0.024341,-0.002034,-0.055693,-0.083715,-0.268323,-0.567001,-0.701270,-0.478371,-0.320097,0.306752,-0.038037,0.226236,0.274755,0.297583,0.232181,0.230871,0.253079,0.224107,0.189142,0.129746,0.128301,0.013849,-0.092004,0.002707,-0.019933,0.151444,0.031926,0.105179,0.026223,0.156687,0.004277,0.146715,0.066374,0.065298,0.048426,0.053885,0.025521,-0.064805,-0.089451,0.012763,-0.050748,0.138214,-0.013461,0.071196,0.044624,0.103419,0.029907,0.122881,0.082645,0.066630,0.106495,0.109845,0.118147,0.046412,-0.029581,0.048648,-0.095049,0.172213,-0.018743,0.118847,-0.008201,0.101790,-0.048910,0.075272,0.012505,0.083019,0.063621,0.101436,0.106627,0.156853,0.161907,0.175648,0.120599,0.190806,0.141030,
0.200557,0.190418,0.224123,0.196755,0.196764,0.191176,0.178894,0.165275,0.163611,0.145779,0.164439,0.170899,0.207598,0.154428,0.173566,0.157535,0.150096,0.125247,0.121776,0.069886,0.022231,0.041556,-0.039786,-0.108671,-0.149709,-0.432010,-0.812334,-1.072990,-0.265818,-0.251194,0.233761,-0.026621,0.144090,0.085198,0.127019,0.139973,0.153821,0.174432,0.217629,0.189851,0.188252,0.046441,-0.050312,-0.112221,0.001090,-0.037976,0.113955,0.041908,0.058133,-0.002726,0.069043,-0.009872,0.072169,0.072786,0.045897,0.061136,0.058445,-0.109063,-0.111172,-0.185843,0.005340,-0.065802,0.089657,-0.018546,0.024107,-0.022691,0.064642,0.018492,0.054402,0.049880,0.090767,0.097730,0.141754,0.084428,0.041498,-0.096149,0.045308,-0.065704,0.127930,-0.014141,0.073691,-0.024214,0.056374,-0.019543,0.051321,-0.015037,0.055472,0.049012,0.082879,0.119197,0.165308,0.194830,0.240285,0.218525,0.236748,0.219286,
0.254647,0.241535,0.229365,0.204532,0.241284,0.182305,0.128395,0.190544,0.118493,0.170582,0.175788,0.153334,0.165248,0.182483,0.132896,0.160622,0.164116,0.135201,0.118198,0.117340,-0.000264,0.064691,-0.038469,-0.111564,-0.166512,-0.413137,-0.786325,-0.741273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066653,0.003966,0.037067,0.087644,0.106383,0.074541,0.056403,0.089570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076695,0.026670,-0.016162,-0.002266,-0.102099,-0.119618,-0.135090,-0.136300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049655,-0.016489,-0.041706,-0.023662,-0.017903,0.093132,0.137275,0.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104638,-0.025992,-0.112310,-0.027342,-0.015408,0.067268,0.225533,0.221846,0.216249,0.256734,0.247473,0.270117,
0.251403,0.223887,0.225984,0.208938,0.167894,0.149440,0.141156,0.109711,0.148476,0.153489,0.109315,0.171066,0.146784,0.132053,0.130820,0.099460,0.116848,0.116558,0.103571,0.091941,0.058608,0.039962,0.007976,-0.104438,-0.201101,-0.330114,-0.563454,-0.357819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247750,-0.179924,-0.107761,-0.014463,0.016378,0.087818,0.134840,0.212923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176026,-0.104389,-0.053128,-0.088082,-0.187334,-0.074326,-0.134340,-0.056190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146184,-0.126648,-0.121307,-0.074594,-0.047760,0.109554,0.194140,0.256171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251959,-0.136247,-0.124161,0.001359,-0.036231,0.088836,0.201474,0.208330,0.198758,0.266323,0.241921,0.244343,
0.214389,0.216753,0.215160,0.153197,0.202622,0.136920,0.118899,0.164434,0.120654,0.133505,0.129319,0.127129,0.086141,0.127487,0.144504,0.048409,0.089692,0.090760,0.057989,0.112821,0.089382,0.017606,0.041597,-0.074330,-0.234482,-0.154756,-0.306311,-0.362545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140463,-0.175359,-0.069832,-0.030227,-0.037650,0.011352,0.153639,0.100390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084425,-0.134218,-0.038312,-0.082416,-0.156905,-0.156098,-0.064323,-0.104910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116690,-0.139791,-0.043724,0.004418,-0.003841,0.095160,0.224510,0.151914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203997,-0.179876,-0.032111,0.031191,0.054842,0.113206,0.188868,0.223528,0.192951,0.250990,0.283697,0.234226,
0.173399,0.131554,0.183263,0.121789,0.171149,0.109037,0.126314,0.150073,0.122690,0.105114,0.086724,0.096357,0.101795,0.070647,0.098741,0.087877,0.042079,0.040218,0.036892,0.025898,0.042071,0.006175,-0.011781,-0.026197,-0.162012,-0.095581,-0.145120,-0.285514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004637,-0.045868,-0.068943,-0.117092,-0.090792,-0.074220,-0.003900,-0.022215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040468,-0.038063,-0.064148,-0.101732,-0.169825,-0.192959,-0.136614,-0.126129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030539,-0.032497,0.010230,0.040167,0.068679,0.059482,0.100111,0.117577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119437,-0.092501,0.010658,0.066672,0.071607,0.077194,0.125498,0.158721,0.178107,0.157828,0.178873,0.187107,
0.079377,0.090089,0.012954,0.096192,0.031046,0.055427,0.088246,0.061001,0.058913,0.042609,0.061937,0.018491,0.009603,0.027840,-0.008858,-0.016668,0.016097,0.015389,-0.010174,-0.017899,0.003821,0.039852,0.025583,-0.012913,0.051414,-0.094867,-0.173363,-0.135552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127703,0.066344,-0.098146,-0.132362,-0.123290,-0.098011,-0.149176,-0.164135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137747,0.042902,-0.100950,-0.114024,-0.113672,-0.116844,-0.224171,-0.114898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020098,0.057925,0.036195,0.053046,0.079420,0.073586,0.025986,0.089042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090654,-0.010758,0.050824,0.117730,0.108430,0.090367,0.075624,0.069164,0.078482,0.076104,0.074884,0.057766,
-0.036948,-0.032532,-0.073078,-0.051496,-0.101308,-0.057504,-0.071775,-0.068753,-0.050648,-0.057694,-0.051038,-0.084992,-0.068604,-0.073224,-0.112467,-0.048806,-0.053336,-0.035592,-0.010352,-0.043736,-0.024816,0.015073,0.021288,0.063851,0.119675,0.018864,0.017582,-0.063840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246738,0.191231,-0.038041,-0.106372,-0.109565,-0.155805,-0.283206,-0.272025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207855,0.184445,-0.024677,-0.059398,-0.040481,-0.138646,-0.247923,-0.187187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117702,0.143051,0.110027,0.089814,0.127972,0.021448,-0.073977,0.048330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106169,0.142518,0.084950,0.029503,0.043676,0.009941,0.002630,-0.060586,-0.063166,-0.103331,-0.092963,-0.013339,
-0.139708,-0.158804,-0.178229,-0.193159,-0.164670,-0.152800,-0.141703,-0.141022,-0.158080,-0.157428,-0.122206,-0.163256,-0.155263,-0.146730,-0.113311,-0.102921,-0.096854,-0.079457,-0.071419,-0.010358,0.002756,0.012972,0.052249,0.147388,0.152061,0.230525,0.339557,0.037612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281125,0.152477,0.049712,-0.059635,-0.081953,-0.145587,-0.187230,-0.318353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220307,0.141536,0.083147,-0.002236,0.047292,-0.159280,-0.147577,-0.204447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172519,0.126796,0.171218,0.128544,0.127221,0.014414,0.010719,-0.028558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241556,0.162386,0.166280,0.029414,0.035469,-0.038401,-0.104448,-0.143967,-0.164004,-0.215245,-0.172886,-0.170781,
