0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.026911,0.001809,-0.001000,0.019393,0.009108,0.014426,-0.018956,-0.008882,-0.037450,-0.070499,-0.055417,-0.047002,-0.113231,-0.083520,-0.088093,0.037833,0.042158,-0.042424,-0.018145,-0.008018,-0.004871,0.055303,0.064268,0.008821,-0.007154,-0.051967,0.040808,-0.031816,0.029605,0.065411,0.054326,0.011245,0.034882,0.044474,0.106894,0.093373,0.053327,0.093978,0.038442,0.024560,0.006185,0.022120,-0.090450,-0.012432,-0.122307,-0.116913,-0.143653,-0.078130,-0.069064,-0.037759,0.013055,0.030203,-0.047081,-0.002129,0.000144,0.042540,0.048868,-0.064818,-0.040658,-0.014405,-0.118554,-0.048002,-0.039387,-0.003562,-0.062135,-0.079776,-0.080492,-0.050101,-0.030579,-0.055860,-0.012715,0.001496,-0.043153,-0.017276,-0.011134,-0.025263,-0.056722,-0.025841,-0.051960,0.035052,0.023318,0.059231,0.047062,-0.029192,0.011045,0.024643,-0.038569,0.004155,-0.032133,0.031288,-0.015890,-0.010625,0.005565,0.033602,-0.010093,0.017912,
-0.010204,0.047365,-0.030946,0.027912,-0.004898,0.024407,0.053830,-0.048350,-0.001000,-0.022546,-0.039273,-0.016703,-0.075264,-0.049972,-0.046016,0.014010,0.001224,0.034443,-0.000080,0.000826,0.026708,0.049621,0.107753,0.020737,0.032903,-0.064421,-0.008059,-0.009953,0.010881,-0.018762,-0.105709,-0.066789,-0.065510,-0.080658,0.082991,0.021688,0.051258,0.052181,-0.009823,0.015513,0.007735,-0.054596,-0.042494,-0.015927,-0.085806,-0.085231,-0.087503,-0.024300,-0.020114,0.014713,0.050937,0.040013,0.004570,0.002789,-0.006972,0.007606,0.072676,-0.007583,0.057931,0.029103,-0.024020,-0.027903,-0.068861,0.012829,-0.060922,0.011324,-0.038679,-0.074497,-0.013907,0.014520,-0.008240,-0.051001,0.031190,0.016681,0.005565,0.040275,-0.009110,-0.003546,-0.061883,-0.004191,-0.022351,0.010010,0.043143,0.002631,-0.000970,-0.054590,-0.016204,-0.049547,-0.023118,0.054247,-0.004807,0.034054,0.041923,-0.008534,0.051501,0.014318,
0.051413,-0.005968,-0.055182,0.029476,-0.031503,0.110223,0.021095,0.048167,0.039022,-0.003888,-0.004784,-0.001812,-0.058182,0.014957,0.019876,0.020495,0.051603,0.091225,0.024128,-0.025862,0.041345,0.056180,0.139344,0.060930,0.071638,-0.103696,-0.088038,-0.029840,-0.051777,-0.025478,-0.015602,-0.073395,0.052050,-0.015269,-0.100296,0.131590,-0.072024,-0.031064,0.122870,0.076797,0.013901,0.117328,-0.049894,-0.000915,0.007297,-0.041780,0.083733,-0.014034,0.089366,0.052748,0.020408,0.059948,0.033164,0.011147,0.099215,0.013725,0.087701,0.060602,0.064801,0.104110,-0.027626,0.024513,0.036984,-0.027791,-0.000430,0.034634,0.012097,0.010643,0.030328,0.021348,0.017672,0.019918,0.016901,0.099840,0.016548,0.056379,0.020880,0.063181,-0.017048,0.033967,0.023688,0.091400,-0.006714,0.035726,0.048942,0.026402,-0.019765,0.006717,0.046896,0.011118,0.029718,0.025884,-0.007542,0.006312,-0.022079,-0.030469,
-0.029962,0.063277,0.045368,-0.075628,0.055755,-0.013302,-0.043370,0.067192,-0.046991,0.003355,-0.082805,-0.017081,-0.051151,-0.036326,-0.011975,0.035582,0.030087,-0.007949,0.094584,-0.011626,0.047669,0.116302,0.088764,0.094356,0.030056,-0.074974,0.025576,-0.044265,-0.056489,-0.126261,-0.068180,0.080700,0.155734,0.114536,-0.025803,-0.082976,-0.048682,0.018757,0.023578,-0.076577,0.006605,0.075779,-0.004142,-0.084844,-0.087428,-0.025806,0.061458,0.042807,0.124106,0.013965,0.102664,-0.049028,0.052093,0.053111,0.053582,0.025470,0.094549,0.027361,-0.055852,-0.028074,-0.005144,0.049472,0.034133,0.057140,0.044012,0.006525,0.068890,0.026266,0.023858,0.060965,0.105675,0.053160,0.113112,0.094200,0.022825,0.035080,0.025924,-0.022724,0.081268,-0.005588,0.026873,0.069444,0.047923,0.019464,0.050955,0.088463,0.013198,0.048623,0.058199,-0.055548,-0.031390,-0.076008,-0.044512,0.021878,-0.094606,0.018984,
0.054080,0.095790,-0.077999,0.058831,0.034104,-0.125069,0.013192,-0.086712,-0.073645,-0.099334,-0.154191,-0.093620,-0.124297,-0.089619,-0.057561,-0.134800,-0.052367,-0.044926,-0.015538,-0.035709,0.077304,0.093080,0.068332,0.065094,0.076340,-0.066138,0.030311,-0.013223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025380,-0.007875,0.001690,0.048493,0.086511,0.019900,-0.040698,-0.155878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024786,-0.015569,0.081729,0.008160,0.078964,-0.028642,-0.183986,-0.091426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039993,0.037310,0.021500,0.052655,-0.001901,-0.001241,-0.164992,-0.095573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032409,0.064500,0.077518,0.011142,-0.028380,-0.047049,-0.078312,-0.068988,-0.027245,-0.103761,0.027452,-0.016276,
0.080212,0.009038,0.090224,0.059222,-0.034510,0.183693,-0.014324,-0.097164,0.083988,-0.131250,-0.040175,-0.035801,-0.119078,-0.010306,-0.072113,-0.109507,-0.079457,-0.050406,-0.065750,0.029772,-0.021539,0.077868,0.081580,0.090257,0.048665,0.001790,-0.016886,-0.009810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018850,-0.022292,-0.011531,-0.068506,-0.023842,0.084144,-0.204895,-0.097236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058776,0.030805,0.069922,-0.012158,0.038343,0.086126,-0.150324,-0.126413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055145,0.000277,0.042329,-0.044560,-0.011165,0.058192,-0.119303,-0.097353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012010,0.032077,-0.023979,-0.020048,-0.026462,-0.062507,-0.047636,-0.004498,-0.014726,0.026568,0.101216,0.010107,
-0.118660,0.083646,0.029443,-0.077378,0.154814,-0.054281,-0.029344,0.106055,-0.002901,0.045886,0.036908,0.001326,-0.020510,0.007834,0.020534,-0.005176,-0.012804,0.008105,0.009478,0.059275,0.051321,0.085847,0.072314,0.063522,0.059858,-0.002130,-0.011824,0.024046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017331,-0.023587,-0.086737,0.011964,0.025459,-0.039698,-0.097049,-0.122023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064905,0.048659,-0.004714,-0.012278,0.033387,-0.072211,-0.068386,-0.197568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065908,-0.020296,-0.062958,0.016365,0.105547,0.072504,-0.057982,-0.094112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027800,0.002213,-0.059358,-0.012430,-0.017463,0.026075,0.095058,-0.000625,0.164763,-0.017598,0.080149,0.137908,
-0.021755,0.077518,-0.003037,0.000069,-0.019051,-0.093303,-0.038321,-0.027423,0.010123,0.089335,-0.029690,0.003274,-0.016745,-0.029461,0.027489,0.045078,0.036500,0.083652,0.052534,0.056903,0.058011,-0.002217,0.014692,0.055568,0.050132,-0.000571,0.000370,0.034779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085894,0.096518,0.018812,0.040232,0.000015,0.032097,-0.242432,-0.126722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049223,0.030727,0.007314,0.049097,0.023764,-0.060386,-0.169355,-0.181291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009435,0.021268,-0.038697,0.002908,0.018629,0.081918,-0.140792,-0.132864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011596,0.013303,-0.022989,-0.001867,-0.017741,0.047471,0.008074,0.029975,0.056498,0.002535,0.081732,0.048704,
0.073943,-0.016475,0.008041,0.026951,-0.122121,-0.041209,-0.058150,-0.062092,0.069778,-0.018279,0.029564,0.099412,-0.037680,0.033734,0.006556,0.029563,0.055918,0.043228,0.083165,0.050836,-0.031575,0.014248,-0.033000,-0.001995,0.065491,0.014770,-0.009567,-0.006168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066442,0.107471,0.010020,0.014626,0.028869,0.066003,-0.185391,-0.124460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068536,0.063442,0.049150,0.051906,0.017980,-0.001302,-0.168555,-0.106109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017482,0.061284,-0.008670,-0.033479,0.052818,0.052373,-0.188138,-0.177035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016235,-0.020658,-0.039041,0.009992,0.000748,-0.000080,0.086235,-0.005411,-0.005462,0.062612,0.055068,0.016700,
0.097375,0.134077,-0.009712,-0.017437,0.001437,-0.196639,-0.035988,-0.016161,-0.103635,0.075321,0.052372,0.054923,0.087905,0.067679,0.017232,-0.012677,-0.002663,0.010810,-0.026773,-0.008925,-0.034364,-0.012151,-0.007506,0.039711,0.091099,-0.033325,-0.005871,-0.010712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037879,0.084661,0.052920,0.099975,0.068153,0.004886,-0.070384,-0.140696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060470,0.041578,-0.003624,0.003592,0.023093,-0.116700,-0.184042,-0.110810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014700,0.088518,0.048701,0.015347,0.062519,0.015654,-0.184445,-0.250547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052412,-0.022043,-0.001437,0.042853,-0.050895,0.059604,-0.061052,0.095223,0.017650,0.059468,0.078567,0.025932,
0.051371,0.032305,0.174920,-0.000354,-0.155871,-0.004251,-0.019538,-0.149695,-0.070959,-0.042376,-0.011974,0.050034,0.077906,0.083071,0.100661,0.075806,-0.005681,0.065980,0.010259,-0.021834,-0.055471,-0.061748,-0.026690,-0.012132,0.045154,0.043700,0.020000,-0.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041078,0.040953,0.081769,-0.025321,0.038386,-0.012090,-0.111245,-0.072942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063691,0.074456,0.081736,0.040248,-0.121544,-0.129506,-0.103213,-0.102475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060599,0.061856,0.098561,-0.000159,0.099307,0.035373,-0.199220,-0.230456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035412,0.017426,-0.000459,0.035806,0.022394,-0.007546,-0.047085,-0.012820,0.017451,-0.005054,0.044844,0.070301,
