0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.781912,1.794251,1.771086,1.713163,1.676263,1.687809,1.674660,1.527640,1.419366,1.423840,1.448438,1.537642,1.573963,1.370594,1.117925,1.054499,1.212053,1.448422,1.529261,1.485453,1.423235,1.318437,1.187283,1.004778,0.834693,0.878676,1.236467,1.449457,1.491390,1.346523,0.852736,0.374792,-0.048481,-0.113036,-0.010456,0.097439,0.367210,0.705091,1.103918,1.364497,1.243099,0.893017,0.542388,0.439794,0.486325,0.356185,0.377902,0.551572,0.747585,0.910640,1.061175,1.250499,1.445300,1.581031,1.721201,1.771269,1.644454,1.440371,1.295044,1.336540,1.407602,1.596088,1.744630,1.760980,1.563259,1.321106,1.123837,1.092431,1.141365,1.157550,1.271755,1.353832,1.297646,1.225540,1.198743,1.216283,1.221912,1.169662,1.105124,1.178397,1.299994,1.383645,1.497850,1.605617,1.737207,1.736572,1.703093,1.665323,1.590835,1.576458,1.575553,1.643883,1.670016,1.632121,1.665580,1.748508,
1.782634,1.614295,1.578244,1.590116,1.584388,1.557883,1.585803,1.609359,1.549171,1.463119,1.376619,1.321912,1.197583,1.110363,0.973026,1.025225,1.284839,1.440597,1.686552,1.781832,1.717052,1.625268,1.529710,1.359256,1.224192,1.235819,1.300732,1.431258,1.597101,1.709317,1.566958,1.350359,0.985172,0.451796,0.326888,0.394592,0.271240,0.278585,0.504309,0.691162,0.806687,0.780503,0.818578,1.059999,1.141532,1.101272,0.974506,0.938430,1.057225,1.243940,1.410645,1.627573,1.712782,1.630472,1.546423,1.586929,1.599496,1.539801,1.516486,1.598804,1.708817,1.807299,1.670687,1.460432,1.250907,1.056011,1.003686,1.085528,1.181038,1.333983,1.473023,1.473539,1.584825,1.549429,1.470209,1.485959,1.449954,1.377456,1.381470,1.490730,1.607730,1.704305,1.766619,1.757160,1.689071,1.611088,1.463477,1.415883,1.428578,1.444038,1.566710,1.724076,1.823466,1.810685,1.817023,1.853426,
1.620530,1.488010,1.368270,1.305300,1.342185,1.400692,1.519213,1.649420,1.655198,1.687799,1.600661,1.378290,1.235363,1.192114,1.261337,1.375893,1.509182,1.588733,1.680556,1.831549,1.875870,1.806109,1.765404,1.572157,1.433663,1.441049,1.366774,1.591650,1.777416,1.834638,1.981578,1.857498,1.691615,1.504484,1.129986,0.987331,0.747315,0.358524,0.134286,0.107371,0.263185,0.436330,0.544820,0.697234,0.817069,0.958435,0.904209,0.988963,1.148960,1.399225,1.601076,1.748332,1.782952,1.620603,1.489497,1.451134,1.494104,1.694510,1.831723,1.864409,1.847429,1.761440,1.560066,1.268681,1.002075,0.950686,1.037369,1.211183,1.341954,1.441493,1.479101,1.429052,1.486595,1.515621,1.505177,1.530979,1.597006,1.702605,1.727072,1.786775,1.833959,1.872839,1.910879,1.813666,1.530539,1.235726,1.110409,1.005971,1.014463,1.152272,1.295703,1.398119,1.511055,1.623931,1.713508,1.709063,
1.604625,1.492993,1.353152,1.300912,1.348429,1.434343,1.513385,1.605947,1.676162,1.721064,1.718179,1.670196,1.639191,1.621805,1.647963,1.770737,1.755043,1.794438,1.763891,1.752391,1.774732,1.702153,1.679324,1.541900,1.317770,1.288579,1.464431,1.806485,1.997308,2.041760,2.080804,1.957194,1.838258,1.805370,1.724896,1.567563,1.353422,1.067712,0.801205,0.673795,0.747077,0.746692,0.799337,0.956652,1.076487,1.119209,1.283147,1.510661,1.696753,1.913924,2.035173,1.950883,1.919972,1.866481,1.776187,1.680416,1.699288,1.834905,2.000170,2.134024,2.091228,1.987337,1.797187,1.654617,1.583696,1.607656,1.713210,1.712665,1.741213,1.801054,1.798533,1.796851,1.624535,1.524734,1.413613,1.530616,1.731636,1.831201,1.841305,1.885849,1.916018,1.887799,1.802810,1.686049,1.521779,1.257823,1.107286,1.044067,1.016330,1.069546,1.262253,1.387038,1.402766,1.491111,1.611631,1.637634,
1.607093,1.543783,1.569382,1.573971,1.658947,1.809897,1.935633,1.897188,1.786693,1.720013,1.741463,1.786155,1.854570,1.852305,1.734222,1.647928,1.717161,1.825102,1.872282,1.952148,1.981171,1.905339,1.724044,1.514893,1.365879,1.194486,1.259328,1.577035,1.851104,2.098266,2.221850,2.226653,2.096525,1.967567,1.873304,1.779070,1.668482,1.650626,1.730982,1.670898,1.648895,1.760340,1.764625,1.894809,2.045838,2.048832,2.087211,2.268299,2.419107,2.447381,2.453786,2.437888,2.446159,2.543197,2.513304,2.347250,2.232521,2.195787,2.224712,2.160686,2.052583,1.980328,1.848476,1.746207,1.754522,1.833351,1.917798,2.076451,2.163718,2.158119,2.128044,2.091176,1.961977,1.767130,1.636488,1.642710,1.785715,1.874702,1.891496,1.876279,1.849960,1.877003,1.898441,1.877814,1.801288,1.643467,1.559980,1.455805,1.442895,1.541378,1.538140,1.591262,1.645144,1.689125,1.702574,1.683829,
1.847957,1.804385,1.881721,2.003132,2.139378,2.290742,2.361735,2.303514,2.071150,1.793097,1.675480,1.669177,1.696741,1.672019,1.494980,1.419243,1.439533,1.577539,1.806391,2.101048,2.278304,2.279842,2.040116,1.720050,1.555729,1.390234,1.299109,1.354274,1.583873,1.877031,2.112641,2.252945,2.324083,2.317576,2.142764,2.024644,1.962956,1.918586,1.936086,2.054372,2.094738,2.138622,2.211491,2.170570,2.022418,1.989578,2.083279,2.282449,2.445582,2.467129,2.439103,2.369011,2.387877,2.454856,2.513004,2.571669,2.586063,2.578436,2.514097,2.446046,2.293167,2.106285,1.988473,1.790206,1.728849,1.725875,1.764781,1.835373,1.925410,2.059731,2.108843,2.108829,2.158314,2.080581,1.995152,1.992176,1.980504,1.989275,2.026626,2.035836,1.959265,1.900656,1.913636,1.938415,1.955350,1.981687,1.827281,1.756629,1.810830,1.938684,2.027615,2.029585,2.088825,2.179263,2.130372,1.981965,
1.840604,1.885328,1.922273,2.006096,2.095471,2.197154,2.261445,2.219434,1.991432,1.870365,1.797700,1.674289,1.545848,1.593922,1.552359,1.542622,1.588856,1.645260,1.711686,1.832921,2.069944,2.305887,2.351246,2.054644,1.868556,1.755869,1.696278,1.718592,1.697336,1.762668,1.870858,1.955803,2.167038,2.266448,2.181724,2.089364,2.060013,1.982483,1.898915,1.799805,1.804721,1.804116,1.744310,1.657804,1.518480,1.477567,1.652035,1.917966,2.186164,2.286567,2.290305,2.215229,2.111139,2.006852,2.017070,2.107658,2.175625,2.315293,2.456464,2.503052,2.520384,2.470165,2.345814,2.111465,1.874216,1.786283,1.712925,1.776154,1.863618,1.860674,1.894291,2.009891,2.090978,2.087452,2.161090,2.187563,2.197466,2.244133,2.217571,2.216940,2.168359,2.103323,2.044123,2.005372,1.891131,1.819470,1.795364,1.827230,1.925388,1.970751,2.038306,2.173980,2.314209,2.313893,2.147530,1.937746,
1.804438,1.825395,1.904163,1.980426,2.033121,2.076841,2.133997,2.162960,2.103624,1.980424,1.894537,1.881671,1.855190,1.875337,1.925969,1.905840,1.880204,1.845942,1.860517,1.862635,1.842703,1.976723,2.282255,2.364057,2.212674,2.084282,1.980636,1.946442,1.992091,1.940628,2.023298,2.062543,2.078743,2.218635,2.271626,2.105500,1.966611,1.976578,2.093435,1.985051,1.872684,1.761435,1.579174,1.447044,1.347042,1.351102,1.587614,1.863062,2.057352,2.146125,2.208711,2.323866,2.286314,2.162329,2.087291,2.014954,2.091840,2.203282,2.290909,2.375815,2.460360,2.614719,2.589924,2.367148,2.115870,1.996844,2.027955,2.048985,2.051785,2.146482,2.167747,2.100732,2.088430,2.129911,2.133941,2.266337,2.342202,2.346225,2.384497,2.478284,2.430533,2.320698,2.226573,2.192720,2.178106,2.164800,2.141922,2.126345,2.114036,2.167209,2.197330,2.279706,2.399508,2.316055,2.041111,1.814236,
2.035624,2.102503,2.087275,2.079624,2.186130,2.220236,2.275856,2.266828,2.180285,2.063972,1.981678,1.993228,2.116598,2.246490,2.284820,2.202103,2.139338,2.098138,2.048242,1.986533,2.007566,1.980807,1.964856,2.133397,2.235156,2.273546,2.221808,2.210211,2.221775,2.243478,2.253541,2.288174,2.286004,2.198943,2.103162,2.051521,2.049598,2.155602,2.196257,2.229963,2.067988,1.850542,1.695538,1.577672,1.534770,1.680297,1.851389,2.013145,2.024020,1.980536,1.992804,2.100420,2.213169,2.215855,2.094896,2.000840,2.100197,2.178204,2.173677,2.231615,2.338021,2.417320,2.502620,2.427746,2.213146,2.094524,2.107614,2.116752,2.102264,2.147738,2.194339,2.252642,2.170300,2.134981,2.089986,2.031826,2.080814,2.154040,2.246499,2.332773,2.375545,2.336954,2.261145,2.218335,2.241450,2.254735,2.248952,2.265803,2.238406,2.174473,2.224104,2.364582,2.430355,2.279145,2.100562,2.009599,
