0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.152728,0.192729,0.215752,0.238690,0.247492,0.264242,0.263548,0.287626,0.294894,0.313759,0.335859,0.366962,0.364744,0.374922,0.399675,0.382687,0.376094,0.404001,0.368556,0.399865,0.376520,0.362373,0.340687,0.281604,0.222085,0.149461,0.077165,-0.014939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023608,-0.047332,-0.079062,-0.098147,-0.102150,-0.106151,-0.093821,-0.046727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023616,-0.038016,-0.055736,-0.045460,-0.067202,-0.043911,-0.038086,-0.024131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052057,-0.037068,-0.053518,-0.075934,-0.102535,-0.094018,-0.101102,-0.044692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020251,0.022647,0.015244,-0.003810,-0.046774,-0.005656,-0.012080,-0.040972,0.025643,0.071601,0.073231,0.107576,
0.179812,0.191161,0.212121,0.240806,0.260282,0.275482,0.278783,0.292984,0.320251,0.312952,0.330342,0.364605,0.352135,0.368751,0.372040,0.377682,0.379573,0.391966,0.361622,0.375393,0.363624,0.369786,0.358227,0.327472,0.282203,0.205836,0.108446,0.004895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.021532,0.030128,0.029499,0.036370,0.000244,-0.020430,-0.007884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031099,0.068539,0.061379,0.082924,0.116390,0.093136,0.039624,0.034741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010759,0.050471,0.038910,0.020340,0.023531,0.011922,0.002113,0.008778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036899,0.132642,0.112715,0.119924,0.134373,0.154858,0.133194,0.158565,0.106454,0.137907,0.150998,0.155298,
0.202612,0.237855,0.227863,0.229703,0.244808,0.268580,0.283622,0.287763,0.294703,0.343020,0.334299,0.357023,0.363991,0.348786,0.371380,0.391256,0.368941,0.367089,0.399605,0.369690,0.365514,0.374026,0.362463,0.358839,0.327508,0.276240,0.289730,0.319816,0.151650,-0.072786,-0.087848,-0.059363,-0.084974,0.002982,0.103134,0.160568,0.176515,0.151261,0.187288,0.174207,0.171259,0.179974,0.180312,0.227362,0.243696,0.198655,0.186170,0.211797,0.217533,0.235559,0.242463,0.265800,0.228029,0.218220,0.248836,0.264751,0.271650,0.265619,0.265236,0.299152,0.290630,0.273246,0.278326,0.287804,0.302354,0.294462,0.305148,0.310865,0.264766,0.233776,0.239943,0.227203,0.209112,0.181598,0.198932,0.225847,0.241961,0.232579,0.186899,0.213981,0.211467,0.226123,0.221079,0.259932,0.253424,0.251547,0.297937,0.331970,0.330921,0.339792,0.322246,0.298864,0.284420,0.256510,0.239826,0.221916,
0.271581,0.248135,0.229869,0.240530,0.244834,0.271198,0.281484,0.320999,0.319711,0.329997,0.326703,0.347132,0.328696,0.329088,0.335749,0.345084,0.358359,0.364881,0.399722,0.373453,0.369454,0.384042,0.349873,0.364652,0.398836,0.358631,0.388199,0.522949,0.583681,0.527163,0.341848,0.291824,0.354542,0.322006,0.295622,0.259265,0.290120,0.343749,0.325131,0.313459,0.303125,0.293998,0.315465,0.381300,0.434985,0.427363,0.401452,0.366054,0.370957,0.384395,0.399727,0.391620,0.401032,0.408807,0.414309,0.399391,0.381862,0.373838,0.400163,0.466038,0.496322,0.500524,0.464172,0.434718,0.427273,0.427069,0.413035,0.414409,0.421563,0.421378,0.412993,0.360453,0.318172,0.315770,0.352304,0.386101,0.426818,0.423511,0.425268,0.401660,0.396771,0.417816,0.422550,0.407645,0.442352,0.457218,0.488909,0.480011,0.457009,0.460349,0.457340,0.414740,0.400559,0.366793,0.324702,0.303671,
0.332750,0.298714,0.268720,0.270121,0.253966,0.270396,0.304491,0.303497,0.308256,0.312303,0.309362,0.327522,0.306918,0.304686,0.324835,0.334600,0.338210,0.355118,0.358432,0.361689,0.381256,0.382066,0.378067,0.367480,0.366973,0.397849,0.488943,0.616869,0.673957,0.718142,0.709987,0.660052,0.589455,0.480353,0.470601,0.467923,0.444937,0.417635,0.411436,0.416005,0.384595,0.340190,0.355397,0.392621,0.383656,0.404437,0.392141,0.368620,0.374661,0.356581,0.359057,0.358150,0.382170,0.393033,0.389360,0.398520,0.402773,0.397664,0.410994,0.441625,0.432382,0.444639,0.433071,0.445563,0.419922,0.414629,0.420664,0.434828,0.442177,0.430380,0.406595,0.379146,0.366779,0.365163,0.400454,0.431643,0.423657,0.449392,0.444173,0.450744,0.462003,0.429090,0.443803,0.485065,0.497636,0.501088,0.501554,0.499950,0.496967,0.486478,0.472088,0.461914,0.418769,0.415602,0.391280,0.348716,
0.337295,0.325028,0.290554,0.268496,0.262288,0.261977,0.272364,0.284216,0.286512,0.284075,0.294413,0.302339,0.304844,0.316478,0.334927,0.339532,0.329980,0.343986,0.359019,0.353275,0.349762,0.362044,0.366661,0.401076,0.415965,0.457659,0.509600,0.582456,0.698766,0.769095,0.778952,0.788866,0.755748,0.705298,0.667784,0.621803,0.594230,0.558526,0.492210,0.453677,0.434345,0.421803,0.397614,0.420648,0.425036,0.431436,0.439292,0.432458,0.425969,0.401052,0.396722,0.397492,0.403888,0.422810,0.435036,0.451309,0.453630,0.450691,0.424871,0.441061,0.457969,0.446294,0.454337,0.480427,0.485786,0.495347,0.482624,0.483602,0.473507,0.464202,0.473236,0.475943,0.449197,0.475255,0.477704,0.471027,0.496589,0.494011,0.494753,0.535218,0.538046,0.537542,0.560243,0.576322,0.555466,0.553321,0.559337,0.561947,0.542729,0.532784,0.513519,0.489145,0.463245,0.435259,0.410804,0.392989,
0.367080,0.349525,0.311650,0.292202,0.263865,0.276641,0.260327,0.268986,0.283056,0.287760,0.306905,0.315492,0.316671,0.321957,0.319137,0.341027,0.343281,0.335609,0.345893,0.357771,0.344389,0.338547,0.356057,0.396108,0.393572,0.450418,0.498773,0.556087,0.686127,0.768289,0.788957,0.793652,0.766960,0.718837,0.644267,0.614211,0.571625,0.544194,0.486144,0.424866,0.385910,0.394086,0.394011,0.386086,0.424853,0.418259,0.424044,0.442072,0.415490,0.410452,0.416657,0.393278,0.394209,0.412055,0.429066,0.423564,0.396734,0.412557,0.423611,0.422290,0.445604,0.446274,0.461463,0.481876,0.467928,0.466248,0.472576,0.476820,0.474125,0.487686,0.491581,0.481751,0.494177,0.495425,0.484004,0.503899,0.503673,0.516742,0.528946,0.554254,0.566712,0.593853,0.594283,0.591997,0.593251,0.598260,0.615404,0.609254,0.595020,0.591292,0.566017,0.553041,0.526944,0.490193,0.464647,0.419030,
0.417930,0.378194,0.346634,0.331669,0.289009,0.289438,0.290570,0.279513,0.300039,0.311983,0.303992,0.337775,0.340244,0.328341,0.362693,0.350620,0.351291,0.354149,0.344747,0.346601,0.352299,0.374160,0.368729,0.356787,0.370640,0.371495,0.464722,0.607876,0.681941,0.744289,0.718679,0.679135,0.586902,0.482897,0.461298,0.447196,0.418466,0.420858,0.402188,0.388558,0.348330,0.285783,0.297633,0.340743,0.356092,0.370066,0.367821,0.360800,0.334088,0.318867,0.319016,0.313814,0.312054,0.323781,0.331474,0.318053,0.324672,0.324753,0.342780,0.368178,0.390367,0.410753,0.415033,0.429650,0.384550,0.413973,0.394285,0.411188,0.421514,0.427116,0.434117,0.444548,0.420571,0.415115,0.429002,0.440639,0.452237,0.491695,0.482030,0.509198,0.503748,0.485861,0.489535,0.512065,0.531792,0.537425,0.545836,0.558891,0.559707,0.555916,0.549424,0.533744,0.503924,0.511184,0.482528,0.452415,
0.405719,0.405430,0.373644,0.360079,0.346816,0.309809,0.320624,0.316427,0.309577,0.319974,0.341105,0.360651,0.359290,0.362832,0.378073,0.379272,0.365121,0.364856,0.392270,0.363947,0.374004,0.400064,0.350810,0.361587,0.392989,0.333930,0.380739,0.506111,0.586033,0.546518,0.344885,0.275039,0.323397,0.270770,0.232092,0.249128,0.277186,0.329453,0.308541,0.247544,0.223326,0.202520,0.223716,0.309629,0.354260,0.383093,0.339496,0.280507,0.279458,0.259730,0.262743,0.261290,0.234991,0.243922,0.249290,0.235832,0.213577,0.186634,0.212620,0.289186,0.318436,0.325716,0.283688,0.279756,0.304303,0.309948,0.284194,0.334037,0.314862,0.346760,0.343877,0.327857,0.291921,0.287675,0.301122,0.380063,0.402049,0.415430,0.424938,0.388715,0.407449,0.413360,0.392453,0.424219,0.427638,0.439127,0.488225,0.469321,0.448205,0.473698,0.457646,0.444284,0.454515,0.442301,0.427119,0.420024,
0.365287,0.368096,0.389291,0.378041,0.370535,0.371331,0.366215,0.350226,0.367392,0.369099,0.365917,0.382306,0.388547,0.382497,0.388548,0.409329,0.377975,0.380083,0.413830,0.388565,0.380678,0.397772,0.367594,0.352957,0.334517,0.285044,0.275727,0.305468,0.138275,-0.118966,-0.115665,-0.063353,-0.114618,-0.004716,0.120989,0.143064,0.165747,0.154097,0.145647,0.118267,0.091856,0.066747,0.063010,0.145967,0.175880,0.122586,0.125478,0.151667,0.148035,0.152954,0.152848,0.148355,0.118927,0.088883,0.081977,0.067793,0.008310,-0.015238,0.001616,0.103379,0.129915,0.066888,0.082166,0.097835,0.058132,0.089048,0.128310,0.128370,0.145185,0.168396,0.156922,0.151373,0.139237,0.120858,0.134330,0.180674,0.175835,0.192536,0.149027,0.215774,0.199437,0.201154,0.219831,0.219420,0.225185,0.246201,0.259594,0.302777,0.314221,0.313921,0.320236,0.318520,0.312101,0.329310,0.336746,0.347753,
0.270926,0.311176,0.335350,0.364715,0.376662,0.387535,0.400588,0.404172,0.404660,0.401432,0.393572,0.411936,0.388314,0.377925,0.383617,0.380730,0.389629,0.406109,0.378055,0.402985,0.375192,0.371978,0.377456,0.323785,0.280087,0.239168,0.129681,0.008337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010373,0.005908,-0.024946,-0.047873,-0.032710,-0.066628,-0.074627,-0.026661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021429,-0.051557,-0.101055,-0.149272,-0.148805,-0.170805,-0.183120,-0.067524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001380,0.019856,0.008254,-0.013940,-0.033515,-0.037228,-0.061257,-0.042018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039301,0.081690,0.109790,0.128824,0.148689,0.124297,0.150903,0.157751,0.183405,0.196230,0.214317,0.238710,
0.209132,0.261615,0.290940,0.326755,0.352221,0.383696,0.405419,0.413426,0.421323,0.424073,0.412008,0.421833,0.413191,0.405756,0.422699,0.421643,0.426909,0.432190,0.416164,0.418235,0.393883,0.382980,0.356614,0.329963,0.235498,0.148071,0.074107,-0.027518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061516,-0.094803,-0.129172,-0.168399,-0.167933,-0.162621,-0.141165,-0.061975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067535,-0.127040,-0.200666,-0.243788,-0.254432,-0.292594,-0.227939,-0.087878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035152,-0.071325,-0.096923,-0.135720,-0.161723,-0.166907,-0.164641,-0.057254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017723,-0.019775,0.036049,-0.013918,0.020427,0.051193,0.039322,0.033856,0.087944,0.123733,0.140149,0.161548,
0.188179,0.227762,0.257530,0.290997,0.332123,0.365114,0.385343,0.404761,0.415641,0.417282,0.434503,0.433223,0.430387,0.438355,0.443205,0.457857,0.446937,0.447213,0.452182,0.445770,0.432471,0.434536,0.374949,0.322639,0.231472,0.115084,-0.005111,-0.053781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063547,-0.123078,-0.192546,-0.233379,-0.268449,-0.254612,-0.209429,-0.082861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069806,-0.136154,-0.198826,-0.249399,-0.306928,-0.312319,-0.233839,-0.098611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044266,-0.096777,-0.151232,-0.185087,-0.238664,-0.268225,-0.216427,-0.078522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028118,-0.057212,-0.067980,-0.092824,-0.090903,-0.069557,-0.045294,0.000284,0.034896,0.085213,0.108636,0.145583,
0.176027,0.210372,0.251627,0.283964,0.302501,0.341040,0.368060,0.372801,0.412162,0.407936,0.417227,0.453735,0.452026,0.447858,0.459843,0.471044,0.443557,0.455585,0.457496,0.453546,0.428192,0.438250,0.366955,0.320310,0.262280,0.124733,0.066881,0.033947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075620,-0.174385,-0.232988,-0.212749,-0.246853,-0.282648,-0.208327,-0.071056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052847,-0.137699,-0.145507,-0.178424,-0.247223,-0.270409,-0.219658,-0.078319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069519,-0.128671,-0.150226,-0.174608,-0.234426,-0.255055,-0.205351,-0.073235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017307,-0.072050,-0.091954,-0.108073,-0.088329,-0.085544,-0.068702,-0.068458,-0.018585,0.058044,0.069285,0.110932,
0.136006,0.188084,0.223205,0.261199,0.283749,0.323743,0.352849,0.370391,0.397604,0.413223,0.432387,0.445370,0.470299,0.466908,0.460454,0.502066,0.471258,0.466120,0.473699,0.433166,0.415371,0.415312,0.323459,0.305749,0.245278,0.107150,0.094656,0.038812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077576,-0.171320,-0.231548,-0.226374,-0.246296,-0.260116,-0.185529,-0.070343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023260,-0.098295,-0.145551,-0.183569,-0.211507,-0.277820,-0.214604,-0.065196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063214,-0.143426,-0.166649,-0.181045,-0.199731,-0.260749,-0.209876,-0.060808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005961,-0.090550,-0.102690,-0.133586,-0.113060,-0.106986,-0.101243,-0.084481,-0.031257,0.021745,0.039233,0.084109,
0.146148,0.171886,0.186515,0.229697,0.258088,0.297866,0.326708,0.359881,0.391578,0.406928,0.419146,0.447385,0.456039,0.459091,0.484715,0.481559,0.481146,0.476971,0.460219,0.464881,0.426624,0.388787,0.356892,0.289877,0.211037,0.106452,-0.011434,-0.046809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080392,-0.144130,-0.191578,-0.233531,-0.250004,-0.253590,-0.203995,-0.077021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013184,-0.056842,-0.094008,-0.131367,-0.177153,-0.228115,-0.169360,-0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027936,-0.116647,-0.161437,-0.164483,-0.210827,-0.217737,-0.177895,-0.068215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006323,-0.085729,-0.094192,-0.118009,-0.103718,-0.086029,-0.049479,-0.030834,0.019121,0.076552,0.109399,0.103890,
0.184495,0.224734,0.251332,0.283726,0.304714,0.343338,0.361589,0.386354,0.409627,0.420073,0.428509,0.441817,0.431864,0.450218,0.450237,0.456065,0.469723,0.466685,0.461939,0.457198,0.428376,0.407639,0.369733,0.306786,0.240309,0.149751,0.044304,-0.023890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053809,-0.136210,-0.209017,-0.242555,-0.224154,-0.201815,-0.181349,-0.083297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019954,-0.021641,-0.013805,-0.048777,-0.054335,-0.079635,-0.096610,-0.055276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024876,-0.028291,-0.039634,-0.068453,-0.094645,-0.107805,-0.112198,-0.062432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014641,-0.008372,0.052172,0.036091,0.037866,0.075855,0.052648,0.054622,0.089280,0.130243,0.126810,0.155192,
0.236770,0.267364,0.311028,0.337655,0.366393,0.371412,0.399281,0.409259,0.429942,0.433121,0.442086,0.468140,0.445849,0.440130,0.444086,0.445449,0.454702,0.468368,0.453025,0.467374,0.439201,0.446224,0.421343,0.342295,0.282066,0.215918,0.110048,0.019712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022488,-0.049844,-0.101812,-0.134172,-0.116044,-0.168801,-0.162160,-0.062818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030903,0.059942,0.072093,0.053091,0.070335,0.040219,0.021595,0.031427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047824,0.093706,0.133956,0.095628,0.125177,0.098250,0.049786,0.004889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059706,0.124983,0.161450,0.161710,0.185205,0.214220,0.194098,0.216127,0.170446,0.187949,0.194694,0.204347,
