0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
0.003265,-0.015936,-0.048733,0.067235,-0.029160,-0.118178,-0.153579,-0.142321,-0.128088,-0.041023,0.049661,0.076956,0.130807,0.140093,0.137957,0.092015,0.085855,0.051958,-0.081021,-0.140008,-0.149251,-0.141501,-0.116540,-0.058214,-0.097170,-0.030808,-0.073570,-0.150993,-0.069788,-0.101247,-0.083811,-0.092714,-0.117649,-0.052373,0.034178,0.021951,0.166207,0.173432,0.180784,0.098886,0.053160,0.025654,-0.068117,-0.097877,-0.065216,-0.138773,-0.103865,-0.044880,-0.131166,-0.113001,-0.044776,-0.135865,-0.091913,-0.056632,0.029628,-0.034759,-0.039036,0.028760,0.005340,-0.086211,-0.118154,-0.106672,-0.150671,-0.200622,-0.237894,-0.330759,-0.327451,-0.309196,-0.187531,-0.066304,0.004877,0.015900,0.000938,0.113900,0.130565,0.204253,0.148257,0.048552,0.039376,0.052444,-0.018305,-0.095503,-0.060409,-0.023679,0.025797,-0.013536,-0.009800,0.018073,0.055607,0.080418,0.085179,0.137583,0.111718,0.113283,0.013941,-0.035072,
-0.151923,-0.032790,-0.048744,-0.049537,0.079526,-0.000636,-0.103888,-0.112587,-0.156388,-0.136670,-0.123594,-0.107258,-0.077730,0.011460,0.017970,0.019224,-0.038020,-0.082151,-0.186101,-0.135535,-0.126943,-0.108298,-0.061076,-0.040851,-0.020959,0.002718,0.013028,-0.129891,-0.092244,-0.121496,-0.164116,-0.159152,-0.133221,-0.125639,-0.073412,0.010107,0.002948,0.079295,0.135135,0.109569,0.067816,0.038560,-0.027133,-0.068816,-0.048735,-0.027100,-0.045532,-0.102669,-0.098720,-0.132291,-0.133029,-0.053352,-0.137239,-0.135104,-0.063022,0.009918,-0.011613,0.026878,0.118900,0.050062,0.045142,0.071160,-0.004242,-0.063039,-0.091905,-0.200478,-0.249796,-0.266990,-0.129008,-0.009788,0.006033,-0.024816,-0.083383,-0.035805,0.152231,0.166119,0.150250,0.098117,0.080602,0.054829,0.040493,-0.034526,-0.059966,-0.033964,-0.041337,-0.039212,-0.003436,0.030396,0.047836,0.039648,0.150567,0.183654,0.206985,0.003601,0.077846,-0.001558,
0.040075,-0.132369,-0.189190,-0.130661,-0.079201,0.043187,0.005525,-0.067393,-0.107609,-0.133314,-0.178473,-0.196962,-0.196061,-0.120967,-0.031859,-0.060123,-0.027552,-0.055918,-0.082666,-0.025266,0.081682,0.033545,0.044799,-0.006468,0.023087,-0.029119,-0.029857,-0.121323,-0.096848,-0.126593,-0.134992,-0.186919,-0.130987,-0.097424,-0.067585,0.042095,0.043253,0.028750,0.024761,0.125407,0.091047,0.064087,0.070923,0.013916,-0.005908,-0.073467,-0.105955,-0.153511,-0.238777,-0.197013,-0.080762,-0.141571,-0.159732,-0.170141,-0.143649,-0.013748,0.105746,0.095210,0.012118,0.126614,0.054120,0.064666,0.159698,0.153525,0.099229,-0.001336,-0.091758,-0.153504,-0.171452,-0.048000,0.016875,-0.024289,-0.043029,-0.041930,0.077814,0.151022,0.086390,0.082881,0.075921,0.137131,0.119012,0.054749,0.020894,0.043088,-0.041423,-0.035717,-0.039061,-0.017990,-0.034000,-0.011180,0.072091,0.150246,0.139651,0.147160,0.122390,0.151251,
0.074983,-0.102784,-0.258437,-0.181874,-0.103651,0.046123,0.102004,-0.001651,-0.103270,-0.143713,-0.104301,-0.117823,-0.022708,0.043449,-0.002319,-0.083575,-0.077808,-0.057820,-0.033356,-0.019534,0.042097,0.087057,-0.063943,0.001356,-0.023561,-0.009715,0.040800,0.005783,-0.012110,-0.104325,-0.155386,-0.194460,-0.208051,-0.153685,-0.155926,-0.005086,-0.064754,-0.068879,0.060194,-0.014568,0.138363,0.162647,0.011835,0.023039,0.055361,0.012196,-0.055645,-0.130469,-0.168947,-0.116904,0.012244,0.048044,-0.021982,-0.076175,-0.034904,-0.003211,0.096344,0.153675,0.118811,0.092935,0.111533,0.081026,0.028823,0.172209,0.152675,0.115632,0.093817,0.069348,0.063308,0.021894,0.085791,0.065509,0.128504,0.224026,0.228963,0.219544,0.158273,0.094488,0.161027,0.095040,0.120510,0.054297,0.041288,0.021559,0.007925,-0.037889,-0.061831,-0.025914,0.004690,-0.035635,0.006181,0.107778,0.026910,-0.017726,0.059478,0.138554,
0.047511,-0.128188,-0.156553,-0.091957,-0.033869,-0.016184,0.009282,-0.042340,-0.141490,-0.130189,-0.044552,-0.006690,0.128012,0.196537,0.235417,0.146651,0.154114,0.073730,0.104540,0.074037,-0.021177,0.094978,0.083556,0.021673,-0.020161,-0.065074,-0.084409,-0.017830,0.044436,0.036890,-0.055215,-0.163939,-0.231005,-0.273726,-0.313546,-0.217906,-0.057365,-0.040106,0.046111,0.191140,0.146025,0.255473,0.287429,0.202369,0.169729,0.152653,0.100304,0.053405,-0.078153,-0.080984,0.024979,0.154804,0.041357,-0.075819,-0.057002,-0.070760,-0.037545,0.005760,-0.003246,0.099542,0.103085,-0.085185,0.013170,0.164287,0.170581,0.222722,0.209356,0.142106,0.149059,0.202782,0.058390,0.209653,0.261111,0.256244,0.214965,0.154550,0.054109,0.054111,0.051778,0.061455,0.006626,0.007237,0.053715,0.054422,0.097877,0.084582,0.040044,0.041557,0.004235,-0.013597,0.021655,-0.038757,0.079314,0.030381,-0.008487,0.067188,
-0.038693,-0.164455,-0.185029,-0.092540,-0.119967,-0.067960,-0.024555,0.006503,0.000476,0.116604,0.047898,0.087229,0.156540,0.185895,0.213265,0.240551,0.324006,0.306216,0.339270,0.286922,0.193492,0.215819,0.276510,0.113975,-0.013795,-0.159774,-0.252525,-0.204148,-0.088582,-0.089529,-0.054535,-0.125807,-0.196625,-0.304077,-0.266680,-0.253548,-0.239777,-0.055344,-0.099403,0.003317,0.166726,0.089035,0.134877,0.253874,0.140119,0.072543,0.085634,-0.054040,-0.086511,-0.207071,-0.147874,0.028714,0.038369,-0.005922,0.012806,0.020919,0.038202,0.097260,0.113329,0.096864,0.077511,-0.065364,-0.176072,-0.009197,0.145261,0.087938,0.214448,0.185999,0.050537,0.197166,0.189561,0.123673,0.365497,0.279043,0.184178,0.161852,-0.021182,-0.119466,-0.132640,-0.087706,-0.113281,0.006758,0.114637,0.212381,0.210224,0.278678,0.191410,0.121687,0.070177,-0.029047,-0.034238,-0.043869,-0.072521,0.117700,0.095397,-0.027958,
-0.122674,-0.234859,-0.167878,-0.078334,-0.106508,-0.041785,0.057251,0.155963,0.226577,0.192594,0.110927,0.022184,0.042700,0.101820,0.132882,0.223466,0.376468,0.338911,0.384106,0.465766,0.298819,0.377149,0.276497,0.156729,0.017914,-0.063659,-0.184146,-0.158179,-0.105826,-0.032369,-0.008072,-0.022881,-0.090690,-0.110146,-0.122450,-0.285418,-0.224820,-0.218647,-0.253963,-0.132956,-0.080365,-0.110237,-0.011139,0.101946,-0.007508,0.064716,0.063444,-0.154441,-0.109378,-0.096629,-0.169905,-0.056783,-0.030856,-0.128975,-0.134461,-0.100606,-0.056251,-0.032754,0.061613,0.038941,-0.065250,-0.260274,-0.298276,-0.226540,-0.137845,0.034801,0.049288,-0.018150,-0.038655,0.033603,-0.012383,0.001206,-0.005328,-0.030922,-0.153735,-0.125056,-0.176674,-0.255707,-0.271140,-0.171283,-0.085130,-0.038593,0.137966,0.150881,0.158926,0.123239,0.097014,0.057553,0.032617,0.010259,0.033612,-0.042860,-0.004721,0.092020,0.032840,-0.084558,
-0.048002,-0.125107,-0.124697,-0.075603,-0.102038,-0.094905,-0.028484,0.057366,0.109221,0.237787,0.094198,0.119512,0.014585,0.024572,0.026062,0.013755,0.128460,0.101798,0.176214,0.184825,0.170262,0.160789,0.215029,0.123727,0.143616,0.074023,0.074941,0.040944,0.172885,0.044353,0.097714,0.081883,0.004229,-0.005308,0.057518,-0.116498,-0.217439,0.022135,-0.299716,-0.231547,-0.102941,-0.270693,-0.245516,0.007482,-0.171667,-0.111177,-0.043973,-0.244362,-0.207186,-0.121062,-0.079586,-0.050281,-0.045207,-0.023554,-0.061555,-0.044603,-0.011349,-0.055334,0.055656,0.020718,-0.028649,-0.176955,-0.330588,-0.190639,-0.213249,-0.196845,-0.065350,-0.097678,-0.194813,-0.069475,-0.131258,-0.093839,0.042226,-0.092997,-0.133177,-0.087501,-0.155974,-0.110507,-0.117901,-0.118788,-0.049117,-0.021251,0.077079,0.026201,0.035873,0.041900,-0.028489,0.047322,0.078705,-0.020909,0.052368,-0.066894,-0.034068,0.065647,0.009385,-0.075619,
-0.001134,-0.002274,-0.004467,-0.004279,-0.007486,-0.007711,-0.008137,-0.004168,-0.004857,0.008437,0.008115,0.003102,-0.003416,-0.016098,-0.012484,-0.018615,-0.016119,-0.012859,-0.012966,-0.007781,-0.000285,-0.003069,0.007532,0.009410,0.014858,0.016197,0.009905,0.011735,0.007128,0.014090,0.011306,0.004580,0.002892,0.005994,0.000175,0.002726,0.001010,-0.001793,0.001599,-0.004175,-0.003886,-0.003870,-0.008170,-0.006352,0.001003,0.002235,0.006183,0.005234,0.005142,0.006613,0.007661,0.015820,0.019333,0.022777,0.018105,0.015590,0.020001,0.017809,0.016262,0.017557,0.024844,0.022245,0.013122,0.001978,0.002315,0.009194,0.010078,0.009720,0.009735,0.008979,0.012828,0.015304,0.021860,0.023862,0.016955,0.015306,0.005465,0.001876,-0.002211,-0.007375,-0.014025,-0.010316,-0.004416,-0.003805,-0.005095,-0.001333,-0.005834,-0.010242,-0.011966,-0.006446,-0.011063,-0.013799,-0.014383,-0.011849,-0.003172,0.006047,
-0.005826,-0.004856,-0.002552,-0.000419,0.000040,0.001119,0.001090,0.002201,0.001338,-0.000788,-0.002797,-0.004385,-0.007668,-0.007095,-0.009057,-0.009608,-0.010991,-0.010244,-0.008787,-0.006732,-0.002502,0.000771,0.003727,0.006978,0.009721,0.011269,0.013478,0.014371,0.013159,0.010841,0.009259,0.004609,0.002616,0.000206,-0.002450,-0.003075,-0.002193,-0.003433,-0.003266,-0.000023,-0.000850,0.000182,0.003092,0.001565,-0.000922,0.003118,0.003377,0.003155,0.007299,0.010865,0.011524,0.014442,0.016554,0.016550,0.019232,0.018287,0.018747,0.017532,0.017034,0.015631,0.012339,0.012199,0.015394,0.012527,0.013021,0.012055,0.008502,0.009257,0.009788,0.012588,0.015236,0.016450,0.017800,0.014081,0.013207,0.012748,0.007340,0.002558,-0.000238,-0.003275,-0.006214,-0.006193,-0.006620,-0.005692,-0.005555,-0.006590,-0.005847,-0.006016,-0.009323,-0.011118,-0.011667,-0.011469,-0.008512,-0.007743,-0.009364,-0.008377,
-0.004512,-0.004721,-0.003758,-0.002755,-0.001771,-0.000215,0.000050,0.001524,0.002475,0.002320,-0.000199,-0.003615,-0.006946,-0.009054,-0.011883,-0.013480,-0.012732,-0.011859,-0.010700,-0.007390,-0.001961,0.002268,0.005930,0.009450,0.011180,0.011263,0.012930,0.012500,0.011478,0.010372,0.008560,0.007131,0.004902,0.001560,0.000249,-0.000571,-0.002375,-0.001843,-0.002488,-0.003427,-0.002248,-0.000111,0.000382,0.001909,0.001686,0.001379,0.003629,0.004880,0.005774,0.008377,0.011988,0.014761,0.017111,0.018486,0.019758,0.019739,0.018412,0.018334,0.018594,0.017391,0.014089,0.012574,0.012360,0.010529,0.009307,0.010607,0.010155,0.008767,0.010411,0.012313,0.015172,0.018107,0.018467,0.017078,0.015587,0.012540,0.007472,0.002852,-0.003036,-0.006002,-0.006808,-0.007155,-0.006065,-0.005676,-0.004775,-0.005421,-0.006279,-0.006585,-0.009172,-0.010951,-0.011850,-0.011890,-0.009942,-0.007825,-0.007067,-0.005887,
-0.004512,-0.004721,-0.003758,-0.002755,-0.001771,-0.000215,0.000050,0.001524,0.002475,0.002320,-0.000199,-0.003615,-0.006946,-0.009054,-0.011883,-0.013480,-0.012732,-0.011859,-0.010700,-0.007390,-0.001961,0.002268,0.005930,0.009450,0.011180,0.011263,0.012930,0.012500,0.011478,0.010372,0.008560,0.007131,0.004902,0.001560,0.000249,-0.000571,-0.002375,-0.001843,-0.002488,-0.003427,-0.002248,-0.000111,0.000382,0.001909,0.001686,0.001379,0.003629,0.004880,0.005774,0.008377,0.011988,0.014761,0.017111,0.018486,0.019758,0.019739,0.018412,0.018334,0.018594,0.017391,0.014089,0.012574,0.012360,0.010529,0.009307,0.010607,0.010155,0.008767,0.010411,0.012313,0.015172,0.018107,0.018467,0.017078,0.015587,0.012540,0.007472,0.002852,-0.003036,-0.006002,-0.006808,-0.007155,-0.006065,-0.005676,-0.004775,-0.005421,-0.006279,-0.006585,-0.009172,-0.010951,-0.011850,-0.011890,-0.009942,-0.007825,-0.007067,-0.005887,
