0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.028651,0.017072,0.026439,0.020652,0.028719,0.020806,0.025215,0.028325,0.025738,0.029464,0.029798,0.022974,0.032283,0.023740,0.020232,0.026455,0.023954,0.021201,0.019339,0.021978,0.020069,0.027528,0.019141,0.023821,0.025433,0.022192,0.066081,0.093851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029163,0.020162,0.017977,0.016816,0.021560,0.022245,0.059260,0.060418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008584,0.013711,0.010192,0.014715,0.019321,0.017937,0.027000,0.040601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006018,0.010886,0.010957,0.014074,0.013633,0.014194,0.027892,0.046481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007559,0.007014,0.015615,0.013808,0.021044,0.019513,0.017996,0.017508,0.034336,0.018765,0.017288,0.022604,
0.021705,0.016904,0.019335,0.023074,0.020590,0.022594,0.017140,0.022162,0.024511,0.022271,0.023414,0.021986,0.021343,0.023452,0.021692,0.021525,0.019548,0.018815,0.020635,0.018853,0.017139,0.018557,0.021538,0.019281,0.030680,0.021776,0.044872,0.113857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017728,0.023404,0.023688,0.019615,0.024937,0.020644,0.044494,0.056357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011178,0.009016,0.018891,0.016081,0.026534,0.020809,0.038109,0.043893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.010072,0.018105,0.024179,0.029164,0.014706,0.028452,0.038308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010879,0.007703,0.010893,0.019572,0.013380,0.011586,0.009744,0.018242,0.018088,0.018678,0.017723,0.017303,
0.020453,0.019465,0.021040,0.017495,0.016189,0.038218,0.024283,0.018314,0.022070,0.017031,0.024350,0.027844,0.021349,0.024336,0.024651,0.019635,0.024053,0.022785,0.020179,0.025814,0.023238,0.018492,0.020433,0.020454,0.023898,0.018717,0.022478,0.056778,0.029491,0.034686,0.035965,0.050866,0.070407,0.053148,0.053301,0.033877,0.018954,0.025012,0.025812,0.021981,0.024994,0.024100,0.043439,0.031758,0.029723,0.017343,0.019855,0.023477,0.029649,0.023239,0.026242,0.024741,0.012782,0.017993,0.016391,0.012975,0.020729,0.022034,0.020902,0.019138,0.021320,0.018150,0.018056,0.025470,0.027505,0.030248,0.019187,0.030010,0.013425,0.011101,0.014918,0.015593,0.020526,0.024076,0.019406,0.017280,0.013842,0.019320,0.020544,0.020517,0.022279,0.018036,0.021121,0.025827,0.011764,0.012862,0.012185,0.010644,0.012435,0.015110,0.014606,0.015805,0.014141,0.016342,0.017719,0.016442,
0.016079,0.012869,0.019018,0.020289,0.019258,0.019097,0.019745,0.021612,0.020011,0.019654,0.019272,0.020960,0.021813,0.016756,0.024536,0.018438,0.024236,0.024787,0.016197,0.019975,0.018330,0.020252,0.015128,0.015402,0.018500,0.020515,0.018767,0.040815,0.025388,0.030235,0.023764,0.048024,0.023947,0.021615,0.021542,0.027391,0.045995,0.033562,0.031117,0.033469,0.031733,0.034927,0.023697,0.025159,0.019123,0.015676,0.022486,0.036240,0.022031,0.022695,0.019275,0.024390,0.026211,0.025050,0.020965,0.022990,0.021200,0.023213,0.023043,0.021510,0.014151,0.020242,0.015767,0.016380,0.014120,0.017452,0.014531,0.016550,0.015215,0.018992,0.018975,0.017332,0.019822,0.019270,0.021384,0.020387,0.012347,0.017856,0.013759,0.018930,0.023396,0.015393,0.017039,0.019756,0.021933,0.015926,0.015395,0.013223,0.012473,0.011054,0.012544,0.012390,0.013882,0.011411,0.013502,0.015714,
0.015247,0.016158,0.015375,0.015392,0.014300,0.022375,0.020851,0.023954,0.018128,0.019494,0.018737,0.015994,0.019699,0.011947,0.018514,0.015955,0.016196,0.017053,0.012183,0.016273,0.014335,0.014411,0.017227,0.017183,0.020440,0.015302,0.018866,0.026223,0.025983,0.025769,0.024975,0.030466,0.019865,0.025394,0.025252,0.034707,0.028697,0.048268,0.029754,0.027569,0.027697,0.027542,0.025746,0.023364,0.027365,0.026334,0.024838,0.031596,0.037271,0.027898,0.027248,0.031232,0.023694,0.026752,0.023938,0.023931,0.023523,0.016527,0.019210,0.020696,0.017378,0.016109,0.020309,0.018613,0.019181,0.023413,0.020826,0.015720,0.022790,0.015792,0.020581,0.016637,0.017958,0.020751,0.019888,0.017235,0.023373,0.017830,0.016891,0.016107,0.017875,0.017695,0.018607,0.018869,0.017815,0.015679,0.013520,0.013866,0.013712,0.016990,0.011698,0.013511,0.017667,0.015289,0.011452,0.016542,
0.014240,0.014200,0.014492,0.015487,0.014183,0.015585,0.018508,0.014929,0.013760,0.013736,0.017369,0.016456,0.018599,0.016125,0.014531,0.018125,0.013043,0.015623,0.011814,0.013041,0.012955,0.012703,0.019725,0.015997,0.024678,0.019991,0.023832,0.021105,0.033944,0.018521,0.024214,0.023608,0.016711,0.019897,0.011563,0.030727,0.023295,0.022444,0.029196,0.023081,0.020086,0.023395,0.018357,0.017939,0.018537,0.014383,0.018112,0.018483,0.018187,0.017294,0.013960,0.018385,0.017128,0.014847,0.018376,0.017822,0.012462,0.011619,0.013753,0.011952,0.016304,0.015060,0.015035,0.013749,0.016574,0.010303,0.014097,0.012974,0.014786,0.013422,0.017499,0.013937,0.011864,0.011586,0.013265,0.014443,0.012945,0.015180,0.018490,0.017068,0.014873,0.013794,0.014089,0.014845,0.014332,0.015849,0.012356,0.013702,0.011638,0.012394,0.013122,0.015565,0.012906,0.011725,0.012012,0.012007,
0.019606,0.015293,0.015661,0.014336,0.014762,0.017459,0.016465,0.016615,0.010195,0.015792,0.018756,0.014747,0.018606,0.016375,0.020034,0.022624,0.014400,0.017426,0.013188,0.013230,0.012164,0.011334,0.018087,0.016273,0.025871,0.018580,0.023115,0.026603,0.034497,0.019814,0.024264,0.019360,0.017380,0.020732,0.019094,0.025494,0.022765,0.017997,0.028291,0.019954,0.019558,0.021432,0.015873,0.014871,0.016162,0.014817,0.018514,0.021656,0.015126,0.015053,0.013600,0.016660,0.014255,0.014549,0.019079,0.015922,0.013442,0.011229,0.012115,0.014895,0.013891,0.017177,0.015275,0.013706,0.019125,0.014885,0.017291,0.017399,0.014355,0.014692,0.017281,0.014675,0.013909,0.015173,0.011111,0.011060,0.011778,0.010995,0.013887,0.010916,0.016669,0.012343,0.014148,0.014235,0.016285,0.011998,0.013499,0.013100,0.013101,0.017177,0.013308,0.014551,0.014462,0.013165,0.016760,0.016911,
0.012984,0.014594,0.013494,0.014064,0.014758,0.016334,0.012777,0.016712,0.012676,0.014577,0.016120,0.015005,0.015029,0.017147,0.014510,0.014757,0.013918,0.010803,0.015017,0.012560,0.012235,0.015783,0.015518,0.018892,0.025607,0.018869,0.021070,0.030019,0.021067,0.021184,0.017291,0.024711,0.017270,0.024535,0.015584,0.024393,0.021402,0.022928,0.018556,0.018788,0.023489,0.017327,0.017728,0.022698,0.017409,0.016056,0.015359,0.025040,0.018756,0.022017,0.020936,0.021343,0.018255,0.017217,0.014994,0.015241,0.018831,0.016942,0.015716,0.023985,0.015070,0.020010,0.017513,0.020175,0.021373,0.019367,0.018169,0.017097,0.020303,0.019211,0.017191,0.019318,0.016180,0.018106,0.015715,0.012438,0.016557,0.016702,0.016342,0.014699,0.014973,0.015885,0.019749,0.014358,0.014524,0.016120,0.015803,0.013312,0.015927,0.016604,0.015370,0.011851,0.014487,0.012603,0.012521,0.011259,
0.013753,0.016871,0.019282,0.019896,0.019251,0.018948,0.016488,0.018933,0.017189,0.019528,0.018558,0.018112,0.018791,0.013772,0.017023,0.011559,0.016055,0.018527,0.015601,0.014368,0.013680,0.023478,0.016808,0.015395,0.016621,0.024290,0.018158,0.034835,0.020102,0.034250,0.033275,0.048301,0.024682,0.029590,0.025785,0.029392,0.026327,0.024970,0.018658,0.018633,0.020643,0.029710,0.021702,0.016281,0.014649,0.016733,0.024453,0.024115,0.020720,0.017198,0.018242,0.016852,0.015381,0.015051,0.013150,0.014891,0.014903,0.014049,0.015203,0.016521,0.017081,0.017510,0.014580,0.013969,0.016361,0.019118,0.011709,0.019921,0.014207,0.017417,0.016075,0.018232,0.015894,0.014581,0.015848,0.018622,0.011667,0.019286,0.013488,0.018006,0.015060,0.015533,0.012910,0.018329,0.022336,0.015741,0.016548,0.014090,0.011237,0.013510,0.013032,0.013493,0.010417,0.010361,0.010288,0.011776,
0.018833,0.027898,0.016700,0.024464,0.017029,0.028588,0.021886,0.019947,0.015164,0.013941,0.016654,0.017492,0.014770,0.017541,0.014132,0.014680,0.018186,0.017788,0.016330,0.019598,0.016700,0.015201,0.017401,0.016976,0.021356,0.014912,0.020672,0.039637,0.025404,0.031821,0.045795,0.051415,0.067502,0.046431,0.051155,0.038918,0.016640,0.020801,0.024214,0.020649,0.018786,0.017409,0.020238,0.019027,0.019401,0.013001,0.019040,0.019221,0.025639,0.024855,0.022645,0.020755,0.015212,0.016929,0.015295,0.014191,0.013543,0.016668,0.015263,0.016079,0.014522,0.016326,0.013345,0.022916,0.024128,0.028665,0.020941,0.031957,0.012185,0.012675,0.014528,0.015698,0.016673,0.019615,0.017352,0.017010,0.016901,0.013207,0.018555,0.016288,0.015468,0.021154,0.020528,0.026715,0.011669,0.013363,0.015353,0.010586,0.012578,0.014501,0.013521,0.018210,0.017817,0.016666,0.017352,0.018147,
0.025859,0.023394,0.023846,0.029413,0.021108,0.021035,0.012334,0.014929,0.014519,0.014541,0.017839,0.013254,0.014004,0.014135,0.013133,0.014924,0.012392,0.012352,0.014397,0.012658,0.011157,0.015685,0.017910,0.022081,0.030138,0.025154,0.032920,0.080308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012078,0.011966,0.016537,0.017991,0.023091,0.014137,0.038164,0.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008903,0.009093,0.018178,0.016033,0.029710,0.015863,0.031149,0.029295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006961,0.008071,0.020069,0.019370,0.024130,0.016444,0.023755,0.028526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005817,0.007665,0.006185,0.016425,0.013401,0.013665,0.011995,0.022583,0.014058,0.015805,0.018954,0.015852,
0.030637,0.017899,0.025105,0.020033,0.027083,0.022835,0.019350,0.023841,0.018466,0.023240,0.022029,0.020259,0.021445,0.019890,0.015415,0.015753,0.014210,0.013513,0.009916,0.013377,0.015366,0.021047,0.016151,0.021584,0.026076,0.018689,0.049789,0.053526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018035,0.016611,0.013740,0.016024,0.024220,0.026308,0.045471,0.039130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009603,0.014430,0.012548,0.012106,0.016432,0.013862,0.026025,0.039456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007373,0.008529,0.007164,0.012198,0.019546,0.020931,0.021552,0.029048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009636,0.005918,0.008966,0.012891,0.016271,0.016485,0.012224,0.016270,0.035632,0.029062,0.016499,0.020808,
0.027214,0.027426,0.024366,0.035182,0.034949,0.028650,0.034775,0.022998,0.024756,0.029272,0.019819,0.022561,0.029297,0.016610,0.023853,0.023681,0.015674,0.017632,0.021630,0.020795,0.029772,0.024583,0.016565,0.020703,0.035993,0.017334,0.041875,0.054224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012803,0.008872,0.013444,0.019664,0.015669,0.019156,0.028979,0.027820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006074,0.008213,0.010293,0.011944,0.013564,0.011981,0.037408,0.046702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006932,0.008095,0.010613,0.012756,0.014313,0.014301,0.039638,0.034112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007414,0.004221,0.014109,0.010993,0.020252,0.015290,0.015398,0.012625,0.020774,0.018994,0.021394,0.028319,
0.020649,0.021207,0.024312,0.019890,0.023628,0.024990,0.014212,0.019706,0.019561,0.014190,0.025574,0.017035,0.023155,0.016429,0.023879,0.020852,0.022153,0.016660,0.015551,0.019796,0.018397,0.023803,0.022251,0.038840,0.024031,0.024269,0.041970,0.055835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012952,0.008816,0.010091,0.019896,0.017850,0.020215,0.034860,0.035743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006143,0.009394,0.008038,0.012355,0.011921,0.013768,0.050670,0.035610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011726,0.012885,0.007613,0.011510,0.017337,0.015056,0.039542,0.032589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011880,0.008646,0.007694,0.006980,0.010110,0.018107,0.014724,0.014371,0.014267,0.016871,0.022173,0.018510,
0.017226,0.017058,0.026302,0.019032,0.022064,0.025123,0.018286,0.018463,0.018608,0.017068,0.020175,0.021418,0.023897,0.019795,0.027488,0.022415,0.026815,0.023540,0.019870,0.022222,0.019473,0.024416,0.022230,0.039379,0.024703,0.014897,0.040558,0.049485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014306,0.006598,0.011307,0.017482,0.019085,0.021856,0.034470,0.042751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005721,0.005580,0.007992,0.012553,0.013160,0.015258,0.038099,0.038434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009891,0.009069,0.009289,0.007690,0.017046,0.016980,0.043717,0.037513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010328,0.005503,0.006967,0.010501,0.012344,0.018392,0.014882,0.007911,0.012389,0.018688,0.018385,0.023065,
0.025504,0.025061,0.024688,0.030684,0.032436,0.026944,0.032091,0.027423,0.026677,0.023991,0.021401,0.024141,0.029496,0.022184,0.022896,0.024130,0.020828,0.020057,0.021703,0.023710,0.028616,0.020273,0.017305,0.021246,0.040236,0.018719,0.038852,0.061951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009610,0.009686,0.018828,0.015938,0.021426,0.013053,0.027816,0.028193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007374,0.008488,0.008314,0.008621,0.012498,0.012792,0.034342,0.033387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007643,0.010016,0.009741,0.009090,0.018737,0.012133,0.047674,0.034646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009261,0.005628,0.011767,0.017105,0.023504,0.013981,0.015092,0.013506,0.020891,0.018432,0.031098,0.026840,
0.026920,0.016527,0.022259,0.017656,0.024091,0.017505,0.017565,0.024060,0.016816,0.019336,0.023022,0.018854,0.024418,0.018397,0.014872,0.020327,0.016772,0.014065,0.016106,0.016424,0.016521,0.025383,0.015088,0.021078,0.021028,0.019537,0.039021,0.057992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023798,0.019424,0.018568,0.013878,0.021346,0.025590,0.042347,0.042452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006613,0.009114,0.012075,0.012051,0.016184,0.021855,0.027220,0.041340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008778,0.007763,0.008337,0.011675,0.019533,0.015540,0.026320,0.044615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007583,0.005639,0.009139,0.006744,0.016534,0.020674,0.016824,0.023051,0.033398,0.018420,0.018520,0.016516,
0.019897,0.020624,0.018548,0.021949,0.018782,0.024016,0.019442,0.018417,0.023504,0.020181,0.024165,0.021960,0.022036,0.019539,0.018679,0.019190,0.016623,0.015480,0.019483,0.017305,0.013717,0.018164,0.019949,0.015116,0.023647,0.019808,0.032134,0.071167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015814,0.013540,0.019748,0.015330,0.026670,0.017932,0.036002,0.043415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008974,0.012828,0.016375,0.022586,0.021387,0.018147,0.032584,0.037408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010354,0.008687,0.015653,0.023779,0.027156,0.022314,0.025282,0.042940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009144,0.012156,0.010231,0.015444,0.015222,0.017168,0.013104,0.023154,0.017724,0.017689,0.017978,0.016243,
