0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.038384,0.005755,0.039455,0.003363,0.035067,0.002785,0.027997,0.013883,0.017541,-0.001839,0.014520,0.002082,-0.000249,-0.002373,0.004730,-0.021421,-0.009611,-0.021605,-0.029489,-0.019795,-0.006994,-0.003801,-0.012086,-0.056448,-0.066889,-0.082863,-0.120488,-0.152136,-0.208912,-0.079169,-0.258231,-0.010832,-0.101013,-0.022993,-0.052660,-0.004520,-0.016221,-0.019879,-0.006660,0.003446,-0.013072,-0.044106,-0.005151,-0.000636,-0.021807,0.039178,-0.039078,0.012392,-0.009229,-0.006138,-0.013846,0.037828,-0.002981,0.000560,0.011090,-0.008000,-0.032545,-0.075632,-0.018753,-0.036734,-0.028422,0.028815,-0.034401,0.009227,0.008189,-0.013958,-0.003527,0.036901,-0.017487,-0.013204,-0.002049,-0.033539,-0.049015,-0.092386,-0.028265,-0.062771,-0.049304,0.007438,-0.060851,-0.010613,-0.007550,-0.024921,-0.031851,0.006977,-0.014289,-0.007996,0.012583,-0.014184,0.018717,-0.021782,0.028955,-0.008314,0.033631,-0.004489,0.031801,0.010509,
0.118590,0.071631,0.115610,0.057157,0.084310,0.045413,0.078369,0.041051,0.066949,0.042239,0.050684,0.033524,0.034005,0.021030,0.032648,0.001715,0.029760,-0.000860,0.004393,0.008010,0.022438,-0.019635,-0.014799,-0.087769,-0.085321,-0.147518,-0.280250,-0.315172,-0.370965,-0.205598,-0.238521,-0.043608,-0.034111,0.049677,0.032314,-0.007639,0.037924,0.033452,-0.003535,0.037421,0.038040,0.030927,0.015733,0.009164,0.005788,0.041326,-0.025761,0.033494,0.022773,0.035473,0.040040,0.050472,0.027303,0.037038,0.020232,0.040983,-0.002546,-0.021441,-0.014848,-0.026026,-0.018136,0.046057,-0.012005,0.056046,0.035066,0.046539,0.030429,0.040958,-0.005994,0.008469,0.002648,0.045907,-0.000406,-0.019603,-0.008706,-0.044159,-0.027146,0.015313,-0.033891,0.026692,0.021577,0.025341,0.020834,0.041281,0.010333,0.020814,0.021338,0.030337,0.069358,0.048590,0.111226,0.077734,0.107939,0.086459,0.120797,0.085141,
0.157702,0.135655,0.162493,0.119618,0.134871,0.113215,0.117727,0.104877,0.118348,0.090711,0.097898,0.072635,0.083027,0.050783,0.063833,0.033725,0.059464,0.025794,0.052027,0.018107,0.026646,-0.018190,-0.026954,-0.114271,-0.128319,-0.256894,-0.465920,-0.544922,-0.422812,-0.308278,0.080486,-0.149993,0.068793,0.087166,0.112103,0.064029,0.089492,0.088118,0.028309,0.052668,0.061981,0.073912,-0.002412,-0.035928,0.004944,-0.034761,0.085457,0.006113,0.039946,0.028797,0.044304,-0.012300,0.036843,0.010734,0.026225,0.035204,0.024290,0.010389,-0.033451,-0.049899,0.010453,-0.028708,0.106079,0.022580,0.079351,0.048684,0.078173,-0.010992,0.060383,0.001811,0.013210,0.033311,0.038467,0.022497,-0.030222,-0.051270,0.002307,-0.053022,0.079299,-0.020976,0.054712,0.005519,0.073740,-0.021358,0.061702,0.030715,0.071904,0.058194,0.082298,0.103944,0.117762,0.136503,0.144797,0.124637,0.156834,0.132013,
0.147656,0.150256,0.156139,0.141389,0.142909,0.156066,0.139675,0.143828,0.133998,0.122389,0.122957,0.110973,0.091404,0.083710,0.061521,0.043378,0.055787,0.032566,0.032699,0.021198,-0.011640,0.006233,-0.070969,-0.147712,-0.171149,-0.331156,-0.545579,-0.687338,-0.203035,-0.149386,0.118965,-0.070106,0.074491,0.038281,0.046577,0.076539,0.047178,0.083256,0.111033,0.096528,0.114503,0.050257,0.013357,-0.047295,0.000686,-0.021856,0.080656,0.001546,0.031460,0.007262,0.001353,-0.015567,0.015477,0.020092,0.035868,0.008420,0.003558,-0.088296,-0.039710,-0.095463,0.016854,-0.025147,0.089517,-0.001804,0.055000,0.013948,0.035948,-0.006232,0.025639,0.005684,0.040543,0.022111,0.016256,-0.037313,-0.043453,-0.098312,0.023951,-0.038150,0.083895,-0.008242,0.049782,-0.009877,0.050642,-0.024299,0.035587,-0.006335,0.039563,0.059140,0.084263,0.078075,0.109778,0.129986,0.141272,0.131859,0.147214,0.153192,
0.129659,0.162641,0.137380,0.146480,0.154890,0.131341,0.120621,0.132616,0.102947,0.127114,0.102346,0.094001,0.086694,0.070122,0.044725,0.054821,0.035382,0.019677,0.012473,0.002464,-0.046509,-0.026998,-0.097722,-0.139755,-0.170356,-0.287160,-0.450706,-0.427175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072073,-0.012937,0.078102,0.129216,0.158245,0.098684,0.075967,0.090588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064520,0.019544,-0.015027,-0.035720,-0.076908,-0.063772,-0.037749,-0.001782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081918,-0.030885,-0.032273,-0.007100,-0.055373,-0.044336,-0.033507,-0.043035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086376,-0.023786,-0.064051,0.013742,0.031110,0.066548,0.136318,0.126526,0.118360,0.121851,0.135075,0.153566,
0.121651,0.145367,0.158722,0.136467,0.104723,0.097496,0.082755,0.069613,0.070446,0.074739,0.058266,0.071523,0.075433,0.057595,0.053705,0.039664,0.027407,0.008643,0.009588,-0.018629,-0.032150,-0.041037,-0.081379,-0.120414,-0.146386,-0.221942,-0.270974,-0.123730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227855,-0.119484,0.020830,0.142562,0.152393,0.144531,0.131075,0.174248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083467,-0.071608,-0.072701,-0.043148,-0.071354,-0.007044,0.003278,0.086231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113190,-0.118575,-0.087537,-0.049707,-0.092542,0.002328,-0.034613,0.010002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156907,-0.081855,-0.094908,0.002422,0.041627,0.112662,0.136260,0.143555,0.139246,0.123044,0.106155,0.119397,
0.052271,0.054714,0.086953,0.030024,0.063374,0.047734,0.004631,0.029419,0.019679,0.001701,0.014197,0.020427,0.013410,0.022189,0.040212,0.006546,0.021729,0.011097,-0.002006,0.003920,-0.006036,-0.045233,-0.042850,-0.075159,-0.109857,-0.073022,-0.080886,-0.031441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265881,-0.088360,0.095247,0.155322,0.145750,0.150549,0.169469,0.143509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057647,-0.081274,-0.034068,-0.020352,-0.019698,0.002089,0.033686,0.052283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055725,-0.096131,-0.081841,-0.057951,-0.060335,-0.054163,0.012743,-0.045773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096448,-0.141638,-0.083312,0.010913,0.051846,0.101879,0.110794,0.110574,0.135409,0.092001,0.057814,0.067881,
-0.039680,-0.044004,-0.044585,-0.043615,-0.036727,-0.054886,-0.028696,-0.059032,-0.062268,-0.050774,-0.067126,-0.051122,-0.034973,-0.046463,-0.006065,-0.013978,-0.004986,-0.013567,-0.008075,-0.000856,-0.004100,-0.030687,-0.019108,-0.030183,-0.039906,0.035730,0.075877,0.053742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184505,-0.034299,0.117299,0.147899,0.130284,0.131149,0.133338,0.136094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051550,-0.017464,-0.001464,0.018093,0.012722,-0.003742,0.011965,0.029650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033759,-0.036732,-0.048948,-0.052979,-0.077351,-0.081605,-0.051857,-0.088758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044365,-0.081763,-0.064533,-0.004510,0.034875,0.042820,0.051126,0.068561,0.015322,0.009261,0.016714,-0.053510,
-0.077614,-0.123253,-0.109537,-0.092625,-0.112485,-0.080770,-0.094337,-0.104661,-0.085985,-0.102539,-0.089186,-0.091120,-0.089024,-0.067751,-0.086958,-0.062118,-0.040765,-0.036676,-0.015137,-0.011885,0.001033,0.015050,-0.004918,0.012319,0.065264,0.043906,0.125029,0.210039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051782,0.021162,0.054973,0.110020,0.134391,0.144173,0.084933,0.139060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010431,0.027627,0.022138,0.050108,0.035349,0.026751,-0.013557,0.009112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115434,0.018518,-0.038710,-0.070673,-0.096823,-0.062077,-0.144283,-0.099353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034924,-0.012151,-0.005998,0.005056,0.018190,0.031650,-0.004275,-0.053109,-0.054547,-0.058252,-0.141305,-0.101276,
-0.159971,-0.134687,-0.149245,-0.150101,-0.134418,-0.113953,-0.127631,-0.130003,-0.116960,-0.110134,-0.109176,-0.127525,-0.105314,-0.107385,-0.118635,-0.063509,-0.072114,-0.038225,-0.021403,-0.037712,-0.019655,0.017477,0.009197,0.066752,0.104622,0.101323,0.246160,0.298488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023906,0.068654,0.052122,0.060968,0.119188,0.071076,0.025680,0.123510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018776,0.073126,0.073392,0.065171,0.059235,-0.003845,-0.025318,-0.014820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147940,0.107853,-0.015518,-0.085894,-0.115924,-0.134158,-0.165294,-0.146938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019619,0.056336,0.037690,0.022515,0.028170,-0.007962,-0.035882,-0.113420,-0.119614,-0.168688,-0.176788,-0.103815,
