0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.069651,0.063654,0.079364,0.078786,0.080545,0.078276,0.085300,0.075632,0.070602,0.076235,0.076825,0.067992,0.089089,0.078751,0.082182,0.088823,0.087266,0.095531,0.106650,0.095391,0.100279,0.110403,0.151757,0.182873,0.224276,0.237325,0.408473,0.486858,0.602209,0.377443,0.496811,0.228954,0.216357,0.157824,0.150286,0.120205,0.127823,0.107468,0.114009,0.097365,0.109316,0.101424,0.109141,0.124103,0.107224,0.088813,0.105949,0.101728,0.094552,0.090549,0.098683,0.082798,0.071222,0.076597,0.087319,0.082153,0.085102,0.088040,0.092898,0.101415,0.094999,0.087694,0.078229,0.068420,0.072365,0.063182,0.069933,0.061718,0.059000,0.050663,0.070427,0.098622,0.145216,0.186006,0.171216,0.129953,0.090262,0.088177,0.087400,0.073083,0.072340,0.058499,0.063218,0.057016,0.052327,0.049821,0.045388,0.048199,0.059164,0.057227,0.068609,0.064206,0.079010,0.066167,0.074011,0.072123,
0.098299,0.080602,0.091978,0.096133,0.095141,0.082015,0.099270,0.097899,0.093517,0.103457,0.097171,0.101030,0.102485,0.102477,0.100123,0.102453,0.121396,0.123321,0.112723,0.135161,0.140609,0.167864,0.207963,0.276021,0.308937,0.435970,0.873873,0.940960,0.963976,0.522167,0.400540,0.154898,0.130326,0.109509,0.095310,0.111423,0.094185,0.099167,0.123838,0.108757,0.101567,0.094971,0.142792,0.109952,0.105595,0.099342,0.095641,0.070321,0.076963,0.081195,0.063361,0.073548,0.073402,0.076391,0.087704,0.087553,0.102830,0.089312,0.083753,0.095348,0.097010,0.114093,0.100023,0.083143,0.081678,0.077511,0.072645,0.097413,0.071228,0.086814,0.094962,0.108323,0.154750,0.168107,0.178795,0.125912,0.092974,0.100672,0.088940,0.091977,0.085064,0.073696,0.062686,0.077452,0.068643,0.068103,0.059426,0.057511,0.074543,0.065756,0.094793,0.070468,0.100386,0.092106,0.099443,0.086280,
0.132504,0.109457,0.126457,0.105105,0.106246,0.103998,0.105355,0.109618,0.119801,0.114402,0.122013,0.121615,0.119443,0.122405,0.132909,0.137821,0.144509,0.153139,0.143140,0.167818,0.195009,0.216406,0.245831,0.366429,0.424184,0.802281,1.436943,1.653158,1.107981,0.556228,0.088139,0.198776,0.087024,0.172660,0.097650,0.094288,0.086793,0.089969,0.108818,0.124281,0.125482,0.168704,0.164928,0.100340,0.080601,0.095564,0.070342,0.067038,0.061050,0.067774,0.070937,0.070127,0.059626,0.066325,0.072692,0.081638,0.093959,0.100096,0.112875,0.089059,0.067153,0.096883,0.087765,0.089821,0.080999,0.064529,0.075917,0.068903,0.073837,0.081574,0.072430,0.083855,0.148350,0.198790,0.204914,0.119446,0.082629,0.071018,0.071766,0.056722,0.061000,0.052812,0.055286,0.038338,0.054658,0.044482,0.059136,0.057967,0.085605,0.088208,0.106892,0.113250,0.136805,0.113472,0.130962,0.112315,
0.164154,0.161162,0.164442,0.151405,0.163277,0.169439,0.167430,0.159940,0.156408,0.149095,0.148792,0.136765,0.151438,0.152705,0.164733,0.154787,0.170352,0.196387,0.179466,0.184971,0.229349,0.183972,0.252867,0.388645,0.428937,0.888875,1.702392,2.076675,0.295239,0.124256,0.072263,0.061035,0.049262,0.101114,0.077174,0.058081,0.073679,0.099937,0.106043,0.161453,0.171674,0.222583,0.202035,0.104483,0.033897,0.031295,0.034601,0.028141,0.023524,0.021602,0.026807,0.026002,0.040613,0.058861,0.076106,0.071636,0.088879,0.145136,0.181909,0.134725,0.025608,0.029857,0.033686,0.025371,0.032904,0.022691,0.030291,0.022303,0.044821,0.067137,0.071002,0.096367,0.165245,0.243943,0.263159,0.168216,0.025628,0.021928,0.041197,0.018487,0.023960,0.012766,0.021616,0.017285,0.028075,0.036866,0.056331,0.066773,0.086754,0.102379,0.124406,0.125286,0.159465,0.165954,0.186169,0.162555,
0.182752,0.207017,0.191712,0.209293,0.231644,0.227458,0.207438,0.218221,0.177962,0.191293,0.183496,0.185250,0.174115,0.170486,0.161222,0.176305,0.178880,0.197969,0.189966,0.185972,0.218972,0.205096,0.225193,0.309007,0.379966,0.699263,1.270988,1.103480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043497,0.078558,0.111006,0.142010,0.190887,0.204147,0.219938,0.166945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035560,0.054440,0.074804,0.097299,0.109542,0.161038,0.214676,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051299,0.074941,0.066121,0.106937,0.175218,0.259061,0.299020,0.206006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031689,0.043789,0.069363,0.063153,0.072365,0.099430,0.149422,0.146658,0.160439,0.175762,0.172460,0.194073,
0.200009,0.204261,0.220423,0.233960,0.210154,0.257289,0.222522,0.220070,0.223157,0.216800,0.215985,0.218945,0.200000,0.207852,0.190510,0.198879,0.197861,0.191303,0.189424,0.209542,0.206593,0.216059,0.215133,0.274791,0.351342,0.445937,0.684538,0.484509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109342,0.101690,0.100957,0.108772,0.169802,0.173029,0.228646,0.277857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069009,0.087771,0.108343,0.105128,0.130573,0.151223,0.211010,0.223960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096600,0.078550,0.068168,0.113623,0.175693,0.239889,0.295607,0.269486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083246,0.069504,0.065757,0.065763,0.075540,0.104374,0.121824,0.174182,0.179778,0.204641,0.161219,0.195062,
0.176947,0.202383,0.197512,0.211881,0.232354,0.198868,0.213278,0.214868,0.186762,0.192923,0.196594,0.184890,0.193704,0.188407,0.196391,0.194519,0.182933,0.189125,0.184615,0.198507,0.207580,0.184766,0.189150,0.211953,0.261834,0.183958,0.323215,0.396616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102622,0.090708,0.081174,0.110086,0.162711,0.190207,0.262828,0.334094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046150,0.077600,0.086863,0.077874,0.129437,0.156466,0.215091,0.243898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105405,0.056858,0.060043,0.111830,0.198848,0.254543,0.289611,0.253185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059240,0.062476,0.055188,0.073747,0.088080,0.093815,0.118687,0.151932,0.169229,0.204300,0.197574,0.184254,
0.205940,0.196040,0.215807,0.221529,0.222440,0.206259,0.206921,0.185647,0.173900,0.171262,0.153412,0.150247,0.160477,0.152967,0.160764,0.161432,0.167230,0.171783,0.160358,0.183357,0.181582,0.164654,0.171791,0.170063,0.180598,0.178645,0.224224,0.214132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087597,0.067059,0.083673,0.117134,0.144315,0.249452,0.300090,0.311097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046982,0.037560,0.059224,0.084459,0.134877,0.153256,0.214784,0.210695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129355,0.043406,0.068654,0.137089,0.207001,0.229712,0.256518,0.215718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057568,0.033249,0.055355,0.079188,0.099868,0.083759,0.107074,0.115978,0.171544,0.160088,0.195662,0.192160,
0.227960,0.201663,0.241583,0.223827,0.216551,0.204208,0.203709,0.198379,0.179580,0.157331,0.173845,0.160258,0.173206,0.183802,0.174038,0.162880,0.192119,0.180778,0.165069,0.186068,0.185097,0.178920,0.186805,0.190001,0.181862,0.163166,0.203077,0.179237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123353,0.073520,0.097053,0.126669,0.155275,0.275135,0.358381,0.355387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071909,0.044599,0.053404,0.092582,0.092700,0.106509,0.228136,0.202582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140787,0.049217,0.068849,0.127534,0.186649,0.206582,0.246190,0.222823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069570,0.027625,0.048893,0.065112,0.091550,0.098447,0.110983,0.121865,0.142603,0.149886,0.190207,0.188037,
0.232131,0.249411,0.248913,0.255668,0.261609,0.227084,0.235325,0.212105,0.201706,0.203461,0.203587,0.198518,0.211721,0.203904,0.229811,0.207074,0.193955,0.209417,0.193461,0.191601,0.213978,0.225341,0.232913,0.244155,0.269830,0.174148,0.224768,0.296026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170833,0.100244,0.075996,0.131183,0.171996,0.243189,0.379056,0.384908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079384,0.074248,0.045423,0.076481,0.076897,0.099904,0.227474,0.246253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100319,0.057866,0.055466,0.105199,0.147546,0.175114,0.287793,0.286134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069837,0.053850,0.037493,0.056814,0.078699,0.092967,0.107727,0.128422,0.149323,0.156168,0.187742,0.201146,
