0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.743970,0.908745,0.960078,1.038512,1.221790,1.188127,1.127802,1.093590,1.040197,1.041383,1.098021,1.071634,1.100779,1.116633,1.033021,1.041394,1.091476,1.082286,1.009161,0.905481,0.807858,0.801141,0.810535,0.833381,0.857391,0.835467,0.788827,0.783835,0.862267,0.864243,0.869319,0.871884,0.851297,0.817533,0.791855,0.901102,0.898378,0.902143,0.972741,1.044090,1.094623,1.066074,1.109012,1.113314,0.987338,1.036611,1.046966,0.966913,1.091309,1.011436,1.041262,1.008577,1.156035,1.214385,1.154038,1.092250,0.940181,0.891239,0.909941,0.944390,0.995120,0.961694,0.983903,1.009993,0.972145,0.919684,0.929981,0.804290,0.865438,0.898584,0.876418,0.944020,1.031255,0.936109,0.900322,0.878429,0.788682,0.766158,0.842587,0.896565,0.934626,0.951125,1.048845,1.136244,1.007035,1.055764,0.993792,0.936587,0.855113,0.837302,0.721996,0.783277,0.892026,0.701541,0.875030,0.808482,
0.817440,0.835230,1.014528,1.101866,1.243236,1.323202,1.252554,1.210721,1.139386,1.091315,1.159956,1.217175,1.182792,1.118035,1.113454,1.080472,1.146356,1.205405,1.176900,1.078438,0.989653,0.929971,0.911016,0.987531,0.998432,0.944694,0.957561,0.897631,0.866858,0.910497,0.929197,0.943510,0.999381,0.969046,0.977313,1.005521,1.094844,1.101056,1.120821,1.091169,1.169786,1.114743,1.110126,1.145061,1.134840,1.018820,1.132506,1.105651,1.089962,1.072772,1.034787,1.038002,1.026522,1.148709,1.107083,1.007025,1.015501,1.030421,1.147359,1.297529,1.355700,1.268217,1.216256,1.102021,1.022369,1.041128,1.020129,0.992008,0.976183,0.974250,1.034761,1.054927,0.952624,0.952161,0.955009,0.875813,0.856685,0.806983,0.833315,0.879850,0.923553,0.948421,0.851176,0.992116,1.047286,0.897751,0.943495,0.910862,0.907440,0.813254,0.862716,0.752389,0.789903,0.886678,0.654846,0.811893,
0.737977,0.835469,0.872819,1.008913,1.188271,1.236304,1.319147,1.281818,1.200773,1.166447,1.204953,1.201169,1.264983,1.133966,1.088718,1.187699,1.171565,1.313104,1.354910,1.222702,1.087266,1.042890,1.057909,1.158331,1.297409,1.372796,1.298610,1.254095,1.136916,0.968320,0.957543,0.914986,0.982852,1.049377,1.154248,1.144925,1.166423,1.145250,1.122539,0.977438,1.062740,0.999934,1.010878,1.083409,1.153625,1.151807,1.061726,1.039725,1.027284,0.971482,0.941332,0.870127,0.855140,0.779635,0.891774,0.848358,1.008964,1.200961,1.357444,1.525395,1.626572,1.477743,1.320354,1.141308,1.045362,0.988101,1.070039,0.964849,1.022761,1.023645,0.929589,0.944670,0.988563,0.715854,0.784303,0.847705,0.700861,0.809179,0.902566,0.895193,0.733193,0.876562,0.994214,0.601766,0.863203,0.832779,0.744475,0.855459,0.876885,0.838162,0.818286,0.900048,0.717749,0.780316,0.802825,0.715007,
0.931295,0.877730,0.903272,1.055481,1.143882,1.200111,1.255980,1.214118,1.253464,1.305339,1.315591,1.286998,1.272399,1.261918,1.165559,1.160529,1.244364,1.267546,1.381271,1.338628,1.332164,1.254329,1.302113,1.316594,1.386341,1.489272,1.560301,1.454653,1.317761,1.199578,1.071596,1.093174,1.122273,1.234256,1.293605,1.322136,1.370143,1.252004,1.260559,1.247332,1.227728,1.234491,1.319033,1.460451,1.548205,1.496792,1.414674,1.259148,1.230661,1.155639,1.123952,1.049741,1.047353,1.046604,1.091832,1.199729,1.369682,1.477225,1.633327,1.678318,1.710343,1.625848,1.396537,1.149742,1.194415,1.006809,1.106862,1.253964,1.247983,1.306831,1.271214,1.085479,1.052889,0.924243,0.739406,0.642273,0.723195,0.763925,0.694751,0.768404,0.980865,0.697645,0.873806,0.818840,0.654903,0.768369,0.812377,0.763379,0.877366,1.041031,1.099516,1.015306,1.152734,1.027219,1.037598,0.931455,
1.300853,1.288281,1.148596,1.195184,1.260693,1.082394,1.157086,1.255569,1.279038,1.404849,1.507718,1.488890,1.501170,1.421350,1.353518,1.278400,1.295240,1.326282,1.412717,1.503570,1.502881,1.481071,1.418773,1.303386,1.363430,1.345033,1.372212,1.389242,1.172612,1.029651,1.063515,1.113238,1.095544,1.243339,1.343012,1.321382,1.340249,1.347733,1.236256,1.332706,1.375549,1.348526,1.446071,1.488995,1.535220,1.573817,1.428533,1.243522,1.147716,1.111234,1.156110,1.183129,1.191355,1.314206,1.395182,1.421135,1.552734,1.590126,1.666051,1.740424,1.712391,1.707934,1.559281,1.305097,1.216261,1.211215,1.154551,1.233983,1.384196,1.305160,1.310086,1.274400,1.133070,1.068752,1.116801,0.855962,0.626403,0.870154,0.864405,0.360523,0.854993,0.876287,0.430110,0.648182,0.813277,0.463114,0.746061,0.987187,0.962243,1.032781,1.340444,1.375957,1.347781,1.379037,1.359460,1.267337,
1.514857,1.394709,1.339735,1.300372,1.207384,0.984757,1.073136,1.120439,1.099623,1.266771,1.380912,1.356070,1.419144,1.402497,1.322788,1.250066,1.237564,1.192458,1.292206,1.286180,1.291410,1.294613,1.263508,1.039036,1.177533,1.156883,1.159838,1.093834,0.951630,0.869790,0.823349,0.811658,1.011112,1.045527,1.087890,1.198846,1.180791,1.208593,1.103144,1.097139,1.190991,1.178025,1.232809,1.245110,1.286353,1.329334,1.311379,1.172265,1.131123,1.198984,1.199921,1.275268,1.411026,1.459814,1.535949,1.499628,1.553275,1.561712,1.596992,1.660565,1.703882,1.656575,1.493835,1.358159,1.201155,1.123063,1.102574,1.063609,1.053103,1.032795,1.216365,1.175785,1.183574,1.299575,1.405643,1.192132,1.304720,1.241883,0.928667,0.726114,0.734464,0.748261,0.466020,0.651135,0.665324,0.616811,0.867785,1.033156,1.145545,1.208425,1.351174,1.429815,1.394390,1.502376,1.405636,1.406892,
2.770457,2.798917,2.650205,2.606574,2.677455,2.481990,2.513283,2.557875,2.482167,2.517965,2.586382,2.591755,2.628434,2.649236,2.630042,2.599111,2.670307,2.566376,2.597160,2.539024,2.455591,2.409603,2.492119,2.411309,2.552183,2.541508,2.488057,2.504962,2.376164,2.301661,2.375859,2.379765,2.459110,2.598580,2.610090,2.648119,2.627025,2.607243,2.553288,2.571352,2.575220,2.539589,2.523325,2.630209,2.651013,2.672461,2.745437,2.802617,2.698008,2.741196,2.764450,2.789203,2.817195,2.832610,2.818348,2.832074,2.834942,2.802315,2.841370,2.790192,2.811638,2.786182,2.741426,2.616287,2.616563,2.579281,2.519926,2.445836,2.491646,2.495536,2.600025,2.664903,2.638215,2.709451,2.956912,2.767803,2.744909,2.904429,2.493891,2.243247,2.553934,2.485173,1.944716,2.386626,2.461026,2.251538,2.498962,2.596467,2.543796,2.661253,2.757009,2.762943,2.668423,2.729247,2.753465,2.659681,
4.002182,4.006172,4.002579,4.010295,3.999860,3.999814,3.999080,4.002004,3.996006,4.001004,3.993900,3.998654,3.997075,4.000069,4.001105,4.001149,4.002561,4.010485,4.007538,4.014359,3.998845,4.003826,3.992584,3.989693,3.997143,3.994519,4.010835,4.006178,4.007172,3.995109,3.990158,3.989038,3.988383,3.992205,3.996959,4.003851,4.006824,4.004566,3.998997,4.002604,4.000647,3.997986,3.993005,3.990983,3.982191,3.988739,3.993591,3.997319,3.999795,4.001681,3.995696,3.997556,3.998790,4.001714,4.010526,4.005816,4.008443,4.009880,4.006562,4.006512,3.999386,3.997995,4.009525,4.004350,4.000337,4.005976,4.005924,4.003602,3.996454,3.995950,3.992042,3.997406,3.996656,4.001099,3.989569,4.000277,4.010805,4.005321,4.005832,4.001069,4.011092,3.987186,3.993134,3.999297,3.987922,3.983594,3.988561,3.997740,3.987671,3.993306,4.001187,4.006362,4.010815,4.010062,4.002856,4.003369,
3.999996,3.999465,4.000139,3.999837,4.001395,4.000888,3.999462,3.998909,3.999497,3.999805,4.000567,3.999647,3.999814,3.998165,3.999422,3.996003,3.998042,3.996752,3.996888,3.996010,4.000749,4.001554,4.003271,4.002542,4.001269,4.000730,3.997683,3.999006,3.999291,4.000762,4.002182,4.003666,4.002546,4.002185,4.000966,3.999003,4.000600,3.999810,4.000612,4.001033,4.000585,4.000372,4.001855,4.002489,4.003832,4.003230,4.001761,4.000811,4.000283,4.001538,4.002263,4.002208,4.002155,4.002454,3.999227,3.999440,3.999442,3.998245,3.999319,4.000442,3.998445,3.997538,3.997318,3.997244,3.996479,3.998175,3.997374,3.998043,4.004449,4.003421,4.001403,4.001656,4.006737,4.001261,4.001076,4.006395,3.996481,3.992797,3.998693,3.997271,3.996437,4.003483,3.999584,4.001980,4.006864,4.001644,4.002734,4.002998,4.000975,4.000780,3.999309,3.997976,3.998066,3.996514,3.998982,3.999986,
3.999803,3.999545,3.999688,3.999435,3.999573,3.999794,4.000399,4.000125,3.999858,3.999606,3.999305,4.000394,4.000368,4.000846,3.999821,4.001003,4.001291,4.001356,4.001370,4.000761,3.999446,3.999225,3.998554,3.998042,3.999121,3.999839,4.000167,4.000499,4.000309,4.000148,4.000196,3.999842,4.000453,4.000012,3.999853,3.999703,3.999764,4.000363,4.001243,4.000672,4.000329,3.999876,3.998893,3.998334,3.998298,3.998496,3.998589,3.998684,3.999729,3.999449,3.999537,4.000634,4.000422,4.000846,4.001135,4.001366,4.000370,4.000250,3.999291,3.999756,3.999829,4.000472,3.999949,4.000070,4.000547,4.000235,4.000285,3.999582,3.998749,3.998973,3.999074,3.999627,3.999776,3.998885,4.000340,3.998945,3.999805,4.000624,4.001743,4.000680,4.000438,4.000322,3.998932,3.999379,3.998724,3.999083,3.998892,3.998516,4.000638,4.000216,4.000401,4.001055,4.000730,4.000861,4.000340,4.000154,
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
