0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.619436,0.719885,0.787196,0.807751,0.856319,0.947004,1.048154,1.114990,1.228302,1.340297,1.458129,1.624705,1.688516,1.739552,1.908265,1.846290,1.873081,2.035687,1.884773,1.977826,1.845922,1.689965,1.533089,1.327939,0.931981,0.696281,0.390679,0.046270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054233,0.188512,0.335558,0.466993,0.474284,0.448709,0.317586,0.049300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030734,0.051332,0.096316,0.147427,0.168096,0.193607,0.111137,0.029496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032751,0.043627,0.088009,0.128737,0.182899,0.209942,0.169362,0.044463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035443,0.031145,0.066408,0.110163,0.135168,0.167034,0.215097,0.230963,0.303061,0.430556,0.493320,0.551238,
1.003814,1.048470,1.076306,1.170248,1.285208,1.359235,1.468362,1.528296,1.677157,1.714572,1.724091,1.867435,1.849809,1.835661,1.932328,1.963974,1.940695,2.093342,1.993511,2.080723,1.967438,1.956297,1.809167,1.624561,1.366050,0.996452,0.651740,0.094043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024536,0.163192,0.373682,0.513291,0.589251,0.613506,0.391649,0.071766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016192,0.113419,0.140829,0.140483,0.219892,0.302111,0.264700,0.067302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017652,0.129432,0.165029,0.229484,0.292071,0.332666,0.262697,0.062410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018836,0.152899,0.155916,0.219219,0.283316,0.400522,0.497705,0.604423,0.675504,0.737502,0.866486,0.941545,
1.625128,1.669734,1.813463,1.774999,1.751909,1.809607,1.889826,2.001502,2.035942,2.029065,2.037918,2.078223,2.188292,2.240183,2.236735,2.354175,2.287313,2.286742,2.444750,2.309820,2.237034,2.322023,2.136259,1.986048,1.874715,1.492657,1.328845,1.369277,0.577367,0.664363,0.666407,0.627566,0.687490,0.324655,0.191419,0.261783,0.407079,0.565739,0.707451,0.793649,0.852518,0.854697,0.634948,0.487777,0.526667,0.566968,0.604247,0.657295,0.729527,0.767781,0.801115,0.776335,0.644108,0.704338,0.795130,0.888774,1.012722,0.979001,0.871166,0.838113,0.801006,0.782454,0.747719,0.832168,0.857558,0.801712,0.797222,0.845150,0.823531,0.893511,0.977367,1.038985,1.102933,1.082274,0.974645,0.863681,0.816805,0.777647,0.776123,0.837761,0.877459,0.919909,0.903286,0.940675,0.888744,0.867736,1.048859,1.297601,1.408226,1.534855,1.591790,1.618556,1.678438,1.746647,1.713448,1.628145,
2.584622,2.432916,2.319387,2.354795,2.340101,2.301318,2.236523,2.133359,2.189242,2.338426,2.243765,2.272067,2.278073,2.305764,2.373705,2.322662,2.340893,2.351400,2.556941,2.422243,2.324675,2.486949,2.271001,2.150953,2.351305,2.136690,2.374536,3.237474,3.886762,3.662266,2.489684,1.738883,1.916480,1.963428,1.667818,1.424346,1.285874,1.451631,1.594314,1.425418,1.394635,1.464262,1.472003,1.569924,1.685478,1.893665,2.040713,1.966021,1.995743,2.009417,2.033525,2.162816,2.286420,2.341920,2.358636,2.298616,2.238945,2.166621,2.163243,2.425270,2.529324,2.704062,2.714882,2.562720,2.589440,2.628887,2.654864,2.742672,2.836746,2.836486,2.797956,2.637254,2.587278,2.533102,2.536055,2.758780,2.910000,3.115174,3.016432,2.878650,2.943191,3.053762,3.100104,3.128328,3.212412,3.201037,3.417245,3.290563,3.144022,3.256624,3.272282,3.123478,2.966351,2.875027,2.701571,2.592351,
2.689055,2.652633,2.640098,2.509522,2.382285,2.340791,2.314652,2.267506,2.182796,2.270223,2.178690,2.197741,2.177178,2.188875,2.335727,2.368814,2.368504,2.312753,2.399720,2.268934,2.311599,2.433400,2.314533,2.261771,2.304825,2.367187,2.905011,3.857421,4.326630,5.210434,5.384191,5.180532,4.788600,3.802628,3.459744,3.259123,2.806239,2.507158,2.427842,2.454710,2.516180,2.269387,2.085330,2.030158,2.029922,2.168681,2.189439,2.138170,2.130408,2.162561,2.227722,2.199331,2.328665,2.375079,2.461086,2.509060,2.536197,2.449580,2.436861,2.563483,2.636550,2.802876,2.945715,2.981238,2.914552,2.888690,2.908094,2.937532,3.008266,2.882039,3.016678,3.032462,3.035114,2.949472,2.933369,3.085987,3.066808,3.307617,3.417146,3.486939,3.461656,3.390014,3.396098,3.347467,3.493821,3.436283,3.484637,3.477519,3.481377,3.380532,3.258739,3.140940,3.078148,3.057096,2.995576,2.798556,
3.133950,3.004697,2.967182,2.800198,2.737569,2.737746,2.596431,2.592997,2.555018,2.498381,2.538471,2.560486,2.407362,2.399819,2.417967,2.352491,2.369183,2.397186,2.466890,2.431412,2.453611,2.425985,2.395377,2.569125,2.597883,2.935996,3.317769,3.720678,4.804165,5.481610,5.765416,6.088629,5.807211,5.578348,5.102796,4.702240,4.468652,4.334434,3.948283,3.776588,3.709954,3.709588,3.678481,3.456227,3.448819,3.417724,3.400801,3.441322,3.309750,3.196291,3.221301,3.168149,3.186824,3.076535,2.981117,3.055842,3.099163,3.194387,3.244261,3.208324,3.421889,3.466779,3.506815,3.594244,3.468674,3.469617,3.446156,3.403584,3.403266,3.323625,3.345901,3.340610,3.326165,3.397618,3.518521,3.517913,3.744279,3.778455,3.752356,3.794761,3.806365,3.864002,4.015589,4.039618,3.911941,3.972861,3.996131,3.976393,3.846936,3.735356,3.732057,3.640482,3.597879,3.551145,3.408060,3.233419,
3.087050,3.009661,2.994608,2.804133,2.711682,2.732703,2.599477,2.616095,2.663669,2.577337,2.550282,2.574822,2.462223,2.373250,2.344006,2.299480,2.340697,2.272532,2.325052,2.347503,2.380941,2.306220,2.288639,2.514092,2.543315,2.859519,3.359071,3.740190,4.730823,5.338969,5.691510,6.421841,6.404763,6.215150,5.681917,5.282300,4.943822,4.705056,4.213861,4.048916,3.909989,3.795638,3.792687,3.678204,3.731628,3.696608,3.686116,3.725751,3.632787,3.566610,3.536754,3.438963,3.329232,3.261341,3.270672,3.249793,3.193821,3.227099,3.281166,3.238351,3.432926,3.501340,3.465063,3.570810,3.499439,3.486775,3.498404,3.447697,3.467282,3.437900,3.398177,3.358332,3.366150,3.523667,3.679225,3.651707,3.805639,3.845424,3.862765,3.927791,3.960216,3.934344,4.055879,4.129462,4.025993,4.045070,4.062009,4.042552,4.003818,3.881765,3.837917,3.686043,3.576498,3.525737,3.412701,3.174426,
2.685468,2.670376,2.646469,2.531637,2.419113,2.414828,2.389287,2.376946,2.324492,2.355444,2.256462,2.339450,2.292524,2.195552,2.293010,2.296875,2.265317,2.123750,2.206269,2.073816,2.121235,2.227741,2.092530,2.115817,2.161228,2.166403,2.681234,3.744561,4.247167,5.217450,5.553009,5.651043,5.563372,4.708185,4.512805,4.255008,3.714408,3.322598,3.056498,2.868085,2.840614,2.548386,2.352846,2.457403,2.553663,2.688071,2.649035,2.591548,2.520576,2.482621,2.483034,2.397715,2.434760,2.423762,2.460162,2.459706,2.525018,2.440696,2.420653,2.514432,2.522230,2.662372,2.783802,2.830201,2.790385,2.793211,2.860900,2.907352,2.983889,2.884113,3.028737,3.111782,3.077005,2.983697,2.967118,3.170522,3.225868,3.514008,3.596772,3.668252,3.669544,3.569774,3.532264,3.451110,3.576877,3.561465,3.630013,3.545769,3.531429,3.480622,3.363285,3.189619,3.121323,3.071520,2.990220,2.788531,
2.454491,2.406163,2.390293,2.442570,2.417212,2.305315,2.271148,2.255694,2.272087,2.392213,2.286197,2.367913,2.350989,2.327337,2.317364,2.247189,2.193889,2.121523,2.288768,2.121508,1.978030,2.146503,1.950627,1.868517,2.060961,1.878358,2.087432,3.074457,3.892790,4.151312,3.298649,2.535261,2.830951,2.963995,2.747678,2.613308,2.540599,2.601785,2.583267,2.238862,2.016279,2.011821,2.017014,2.193228,2.312856,2.537204,2.498960,2.252474,2.189099,2.235595,2.216532,2.279702,2.290293,2.226532,2.212733,2.104231,2.007057,1.947105,1.928081,2.163298,2.290496,2.435490,2.389871,2.247782,2.402071,2.519821,2.523928,2.669419,2.799652,2.822944,2.789162,2.735396,2.655728,2.594541,2.625406,2.883896,3.096389,3.376548,3.361376,3.197118,3.206205,3.308951,3.388122,3.341868,3.330358,3.239218,3.334478,3.156281,2.994355,3.106320,3.148983,2.951613,2.818159,2.759903,2.612040,2.444490,
1.578447,1.588776,1.762729,1.797848,1.738468,1.841391,1.880118,1.980034,1.997725,1.930802,1.940860,2.015976,2.099681,2.148112,2.171950,2.213839,2.118928,2.027372,2.116227,1.965457,1.845079,1.869022,1.741786,1.586922,1.467039,1.202931,1.147469,1.274325,0.680644,0.627115,0.730581,0.855396,0.919649,0.707368,0.704190,0.876148,1.047377,1.229609,1.403129,1.485748,1.522879,1.460756,1.118599,0.898747,0.797127,0.720298,0.707365,0.783533,0.811425,0.858341,0.872262,0.892078,0.805608,0.809399,0.837510,0.822531,0.835397,0.765514,0.674794,0.675555,0.662664,0.633803,0.644826,0.731057,0.747258,0.725605,0.745779,0.826048,0.798383,0.884327,0.982450,1.111495,1.212044,1.196259,1.066557,0.981378,0.933916,0.860955,0.860868,0.952478,1.013914,1.026815,0.985436,1.023201,0.945009,0.881308,1.027241,1.249196,1.303793,1.391679,1.448301,1.475837,1.544791,1.652981,1.620993,1.545344,
0.949559,0.984037,0.993721,1.088395,1.162592,1.248378,1.380436,1.450538,1.511823,1.535489,1.535642,1.566230,1.567771,1.540663,1.610822,1.636601,1.616343,1.725892,1.663072,1.670755,1.500726,1.460057,1.393793,1.236759,1.013550,0.762224,0.522462,0.083882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034990,0.215391,0.406035,0.601465,0.696437,0.702732,0.476220,0.092023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016437,0.088889,0.115616,0.180359,0.222620,0.239500,0.180843,0.042616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016229,0.118177,0.169151,0.232411,0.318571,0.357035,0.280432,0.067632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019723,0.113463,0.131195,0.155305,0.219932,0.371890,0.469133,0.585651,0.661976,0.734835,0.875837,0.913845,
0.571685,0.680592,0.729318,0.719517,0.731666,0.807575,0.871343,0.948212,1.037918,1.093212,1.175891,1.274550,1.264685,1.261032,1.366160,1.315325,1.302879,1.460798,1.341318,1.374554,1.300502,1.144064,1.036842,0.924123,0.683791,0.525225,0.308641,0.041393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042154,0.087847,0.215397,0.335673,0.342851,0.340102,0.274453,0.050100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038463,0.060793,0.108321,0.202668,0.218882,0.210353,0.130102,0.033653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032023,0.039109,0.083646,0.141050,0.146185,0.165644,0.132383,0.035749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032144,0.025908,0.068267,0.074693,0.089249,0.117008,0.164762,0.206079,0.258776,0.412126,0.464518,0.544709,
0.418136,0.499005,0.508312,0.586968,0.636978,0.678178,0.704118,0.721528,0.792712,0.834488,0.937290,0.991978,1.015793,1.130272,1.141035,1.168418,1.141893,1.162163,1.139740,1.145133,1.053751,1.062502,0.963812,0.810735,0.651330,0.464784,0.224255,0.037832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063583,0.158638,0.331356,0.384873,0.386307,0.370393,0.229333,0.042275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040025,0.102906,0.201845,0.246116,0.347709,0.399923,0.185980,0.038558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040214,0.086101,0.177192,0.241471,0.373691,0.341024,0.192995,0.033893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046739,0.059142,0.120641,0.145375,0.173119,0.214215,0.217837,0.238008,0.241281,0.253321,0.389075,0.346468,
0.325890,0.358949,0.410851,0.424121,0.481345,0.546956,0.619638,0.627321,0.650540,0.685651,0.674671,0.753696,0.805100,0.820025,0.897709,1.036693,0.899353,0.928993,1.019423,0.958847,0.907856,0.962624,0.678484,0.649852,0.570483,0.397432,0.265209,0.045976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073118,0.216525,0.380195,0.371939,0.369833,0.405748,0.178301,0.027847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071199,0.134033,0.210800,0.228186,0.300642,0.324912,0.178206,0.024716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074129,0.138241,0.235063,0.265612,0.289422,0.372536,0.166698,0.019939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059633,0.103728,0.180012,0.195382,0.304328,0.395976,0.456775,0.494798,0.442364,0.390650,0.424365,0.381699,
0.310713,0.324780,0.347973,0.358585,0.415779,0.508301,0.550447,0.596362,0.673473,0.703439,0.727125,0.797028,0.888676,0.920435,0.982198,1.165904,1.070714,1.108990,1.198113,1.138983,1.032407,1.102173,0.767925,0.698042,0.616460,0.396996,0.256973,0.044599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069885,0.202998,0.367245,0.378314,0.391339,0.437062,0.190410,0.031564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063818,0.124938,0.202259,0.223841,0.281711,0.321199,0.190795,0.028820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072237,0.137374,0.210280,0.257520,0.299218,0.389026,0.199927,0.022580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066826,0.106770,0.206435,0.252870,0.313138,0.378791,0.456531,0.430197,0.390259,0.361952,0.393950,0.370386,
0.323272,0.389569,0.405072,0.474278,0.521775,0.580064,0.657389,0.712822,0.841356,0.863303,1.041156,1.130012,1.216168,1.359131,1.394269,1.486012,1.494127,1.538757,1.559392,1.575675,1.428620,1.454726,1.254637,0.995544,0.757937,0.470591,0.236287,0.042028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056798,0.146589,0.297444,0.391776,0.391874,0.377296,0.243019,0.048364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035231,0.065832,0.145162,0.227786,0.296977,0.330149,0.168384,0.032506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042429,0.095795,0.183004,0.266224,0.374911,0.382492,0.202377,0.036735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048397,0.077865,0.168267,0.203666,0.239430,0.276762,0.284659,0.263226,0.214057,0.227825,0.314232,0.281906,
0.479457,0.583359,0.666971,0.694978,0.744224,0.811204,0.936028,1.020068,1.121728,1.252823,1.381789,1.502268,1.553526,1.544362,1.678282,1.635066,1.616639,1.768740,1.648457,1.740766,1.691487,1.523615,1.392570,1.258930,0.894500,0.644579,0.359147,0.041640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040383,0.105848,0.195996,0.309521,0.317488,0.307210,0.253637,0.042040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029991,0.029435,0.066309,0.101288,0.142366,0.154216,0.119244,0.038799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033560,0.044299,0.092636,0.158276,0.199686,0.202005,0.166893,0.037027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032601,0.029572,0.062042,0.088921,0.125220,0.141567,0.194581,0.227686,0.257046,0.342871,0.375651,0.427686,
1.003385,1.049861,1.120048,1.206969,1.332773,1.432208,1.556043,1.626357,1.706679,1.696275,1.767954,1.827672,1.743389,1.713888,1.802768,1.831596,1.807806,1.860409,1.796640,1.879658,1.768813,1.756224,1.725520,1.622386,1.389357,1.065370,0.651007,0.080636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022627,0.156336,0.338786,0.489231,0.585912,0.604238,0.431272,0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016175,0.098586,0.125631,0.166730,0.235671,0.287214,0.224156,0.046872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022085,0.129049,0.164684,0.210972,0.263499,0.318915,0.258858,0.058775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021420,0.126534,0.155546,0.211025,0.267004,0.437332,0.563312,0.642911,0.692615,0.734954,0.854331,0.947507,
