0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.002509,0.000227,0.000317,-0.030308,0.009862,-0.028942,-0.008129,-0.008366,-0.019005,-0.017886,-0.013055,0.000598,-0.013321,0.035525,-0.052944,0.061978,0.017461,0.016590,0.045592,0.018115,0.034081,0.030288,0.060376,0.044863,0.108129,0.066202,0.073714,0.109921,0.129134,0.081593,0.097037,0.086086,-0.008150,0.079612,0.020196,0.121010,0.010709,0.061967,0.073690,0.029697,0.010877,0.032380,0.033210,0.023868,-0.008706,0.029438,0.044340,0.073835,0.008612,0.032796,0.004633,0.042607,-0.011632,0.020545,0.028327,0.031891,0.021074,0.009687,0.005894,0.020326,-0.003055,0.041092,0.023113,0.031519,-0.006830,0.012596,0.001591,0.017484,-0.024571,0.000320,0.021311,0.006429,0.023789,-0.012825,0.002245,0.003390,-0.012705,-0.002583,0.022996,0.030742,-0.013693,0.020600,-0.001662,0.017068,-0.013753,0.024248,0.013171,0.022049,0.011834,-0.019129,-0.006559,0.008582,-0.005082,-0.028799,-0.017022,-0.011696,
-0.009465,-0.022606,-0.024243,-0.032481,0.017106,-0.061109,-0.000780,-0.019073,-0.018706,-0.016346,-0.017825,-0.024159,-0.002661,0.008494,-0.051728,0.047375,-0.039963,-0.012114,0.025265,-0.006478,0.015014,0.019777,0.038714,0.045663,0.069800,0.062651,0.064248,0.104873,0.039543,0.021978,-0.008192,-0.018058,0.002170,0.021407,-0.065835,0.007465,-0.032197,0.007729,-0.011375,-0.020787,-0.012476,-0.004838,-0.020760,0.032598,-0.027109,-0.043006,-0.040081,0.001957,-0.034383,-0.015235,-0.034285,-0.021358,-0.003534,-0.009947,-0.025820,0.001478,0.020475,0.001909,0.018239,0.036759,-0.003506,0.001627,-0.036791,-0.006855,-0.009020,-0.015419,-0.029387,-0.027304,-0.032186,0.001979,-0.014989,0.002336,0.032981,0.003354,0.007770,0.023380,-0.005834,-0.007360,-0.020464,-0.036838,-0.019705,-0.009710,-0.058275,-0.021142,-0.004799,0.014279,-0.023464,0.000600,-0.005001,-0.022147,-0.025312,-0.005554,-0.003174,0.006214,-0.016879,0.010833,
-0.031325,-0.025677,-0.064587,-0.054785,-0.054662,-0.032048,-0.014532,-0.058696,0.002639,-0.032429,-0.017819,-0.001141,-0.037003,0.039653,-0.040642,0.023227,0.000471,-0.047572,0.015388,0.029758,-0.021759,0.055781,0.033654,0.020295,0.070577,0.075618,0.034165,0.052877,-0.027026,0.043378,0.068201,-0.101042,0.032184,-0.012746,0.009210,-0.013251,-0.072400,-0.046238,-0.038410,-0.007144,-0.037489,0.034707,-0.029163,-0.018343,-0.032987,0.003945,0.013629,-0.037174,-0.039271,-0.042768,0.032609,-0.049506,-0.032508,-0.015526,0.027758,0.012822,0.042225,0.043020,0.015505,0.029994,-0.011926,0.011420,0.036239,-0.010808,-0.000054,-0.015468,0.022462,-0.020900,-0.011054,-0.014876,0.018515,0.010733,0.016392,-0.002930,0.013364,0.008022,-0.008278,0.005746,0.018171,-0.010506,-0.011990,0.012435,0.021869,0.006686,-0.046835,0.031052,-0.024004,0.041855,-0.016895,-0.018069,-0.011696,0.007561,-0.005727,0.009377,-0.038045,-0.021174,
-0.071590,-0.061200,-0.029377,-0.057637,-0.015666,-0.067768,-0.044751,0.001827,-0.014997,0.002232,-0.009083,-0.029181,0.003132,-0.010894,-0.020656,0.013289,-0.026698,-0.005254,-0.006256,-0.018980,0.012238,0.001616,0.001350,0.023782,0.048162,0.021680,0.041406,-0.087454,0.006012,0.000944,0.062200,-0.119107,0.128031,0.030937,-0.014116,0.058757,0.057513,-0.054343,-0.034262,-0.006477,-0.004345,0.011679,-0.063000,-0.074525,-0.047956,0.015285,0.029935,0.000548,0.016526,-0.050092,0.017461,-0.030271,-0.007398,0.004172,0.004989,0.042100,0.060469,0.044688,0.033183,-0.012877,-0.027085,-0.017857,0.023171,-0.014474,0.030481,0.010468,0.016683,-0.017313,-0.000135,0.044813,0.018819,0.006033,0.023096,0.003132,0.019404,-0.000769,-0.008481,0.006962,0.011199,0.011048,0.059967,0.051348,-0.008339,0.032343,0.018887,0.056238,0.015222,0.020465,-0.020466,0.004225,0.021118,0.002529,-0.001806,-0.025314,0.005755,0.002265,
-0.044299,0.030826,-0.016369,-0.075269,0.011362,-0.021866,0.008515,-0.001066,-0.043977,0.007251,-0.020057,-0.019437,-0.009466,-0.008690,-0.048025,-0.017789,-0.030163,-0.018224,-0.007179,-0.008523,-0.003976,0.008238,-0.007589,0.048322,0.090948,0.035920,-0.074715,-0.145850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083325,0.059116,0.060387,0.076171,0.095367,0.028795,-0.123226,-0.145672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076220,0.068088,0.091215,0.112688,0.117509,0.019336,-0.076082,-0.122810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035285,0.060288,0.054343,0.073219,0.112362,0.036515,-0.031846,-0.080101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004747,0.037730,-0.007707,0.060859,0.035146,-0.040533,-0.043872,-0.043957,-0.020973,-0.014393,0.010613,-0.002225,
0.041354,-0.048523,0.020753,0.026230,-0.030751,0.020119,-0.012025,-0.045437,0.043151,-0.048899,-0.025153,0.039839,-0.056112,0.024370,-0.025495,-0.039742,0.000597,-0.026823,-0.017884,0.025833,-0.042971,0.061770,0.007911,0.081638,0.066450,-0.002769,-0.119882,-0.151818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118049,0.101286,0.073004,0.042535,-0.047910,-0.072146,-0.155813,-0.143293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065805,0.081593,0.063852,0.032986,-0.026652,-0.020219,-0.100830,-0.132026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048934,0.061962,0.042005,0.043083,0.024183,0.016581,-0.068989,-0.107647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041288,0.053690,-0.012880,-0.003236,-0.054767,-0.014944,0.051472,0.006828,-0.092250,-0.009748,0.033269,0.029053,
-0.068301,0.064227,-0.006796,-0.059156,0.042785,-0.049511,0.021086,0.042249,-0.060136,0.023414,0.010077,-0.023632,0.052055,-0.006727,-0.038986,0.039888,-0.039095,-0.008005,0.001718,-0.016251,0.027589,0.043894,0.012330,0.076752,0.045379,0.044879,-0.079450,-0.114841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066119,0.045018,0.050904,0.095683,0.035851,0.053541,-0.133260,-0.110220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011973,0.027286,-0.005596,0.064890,0.053753,0.009520,-0.197404,-0.128417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058783,0.041782,-0.006959,0.049745,0.064969,0.053326,-0.169188,-0.156565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023090,0.035668,-0.072511,0.072403,0.068552,0.067508,-0.029523,0.021108,0.041277,0.041959,0.045571,0.007397,
-0.064148,-0.008540,-0.028617,-0.028971,-0.013158,0.008829,-0.028699,-0.010246,0.021207,-0.006118,-0.025502,0.024171,-0.012651,0.024048,-0.000840,0.014504,0.017601,0.003360,0.010435,0.007947,0.020570,0.057839,0.024193,-0.014649,0.106083,-0.002751,-0.110155,-0.044519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104316,0.072899,-0.014788,-0.000467,0.016196,-0.056931,-0.201429,-0.112338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021930,0.052746,-0.017848,0.037189,0.057589,0.000769,-0.172306,-0.115325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035288,0.069969,-0.021745,0.033856,0.068276,0.041112,-0.187568,-0.175264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009136,0.095152,0.000598,0.062771,0.028916,0.081375,0.035650,0.015824,-0.020538,-0.009025,0.039115,0.022761,
-0.023892,-0.049198,-0.046909,0.010230,-0.077180,0.033862,-0.023125,-0.055575,0.048259,-0.034500,-0.028447,0.042267,-0.061719,0.030651,0.003042,-0.012079,0.038769,-0.012298,0.008623,0.008163,0.001318,0.070972,0.021007,-0.007966,0.113198,-0.020174,-0.101235,-0.067082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104997,0.080118,-0.020878,-0.003179,0.030208,-0.041124,-0.163126,-0.114127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031329,0.061791,0.008319,0.024757,0.034314,0.014918,-0.146927,-0.065853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045958,0.066390,-0.021792,0.022611,0.084563,0.066653,-0.165492,-0.134289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025883,0.086848,-0.020372,0.052540,0.022405,0.069257,0.048305,0.001182,-0.065029,0.030881,-0.005753,-0.061637,
-0.066677,0.045729,-0.022048,-0.069552,0.044545,-0.064483,0.020112,0.015980,-0.077589,0.015151,-0.009035,-0.036983,0.040475,-0.012589,-0.033964,0.034761,-0.047858,-0.000523,-0.004342,-0.011988,0.016603,0.034628,0.008978,0.059782,0.033028,0.040425,-0.105188,-0.129125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052656,0.051932,0.038646,0.072426,0.040837,0.068696,-0.113986,-0.100440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002078,0.038502,-0.042472,0.025778,0.048369,0.052067,-0.143176,-0.058737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038097,0.038591,-0.032836,0.042045,0.048014,0.023062,-0.177561,-0.128029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036415,0.039377,-0.093335,0.052527,0.066088,0.068219,0.000516,-0.002670,0.030192,-0.019209,0.006674,-0.014349,
