0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.485886,0.540899,0.476144,0.478776,0.464126,0.459233,0.387108,0.385524,0.243847,0.299185,0.257668,0.430725,0.406528,0.358470,0.284911,0.250380,0.184808,0.166226,0.094671,0.204840,0.188955,0.250127,0.273997,0.323356,0.321174,0.326292,0.328306,0.340240,0.501487,0.697198,0.775966,0.723654,0.645376,0.604525,0.589069,0.558445,0.551050,0.485918,0.241751,0.227509,0.153430,0.356166,0.430854,0.487471,0.442242,0.388252,0.326736,0.384535,0.417920,0.432713,0.405422,0.334357,0.204743,0.257426,0.205962,0.290450,0.370377,0.397064,0.495028,0.577330,0.538126,0.610272,0.543771,0.547727,0.560265,0.542848,0.598345,0.615405,0.505067,0.497803,0.331044,0.312297,0.392190,0.344790,0.465257,0.524598,0.573691,0.634334,0.585770,0.566853,0.457667,0.418641,0.422137,0.442731,0.306846,0.474101,0.372462,0.366011,0.374546,0.357608,0.287830,0.335137,0.379378,0.430257,0.466663,0.527257,
0.291644,0.242256,0.285537,0.353456,0.306985,0.345548,0.299034,0.284500,0.181832,0.194108,0.154401,0.222076,0.249951,0.327076,0.279170,0.200934,0.152262,0.119017,0.169109,0.154907,0.109122,0.220313,0.181168,0.287097,0.242427,0.242192,0.366629,0.503471,0.578580,0.630060,0.526386,0.474842,0.361581,0.203427,0.007916,0.110231,0.038806,0.020259,0.193907,0.213927,0.194692,0.271972,0.291530,0.397123,0.457577,0.450653,0.332719,0.381254,0.352865,0.437724,0.429394,0.475313,0.449749,0.401028,0.355506,0.390590,0.336002,0.464762,0.436700,0.547796,0.661680,0.591049,0.587726,0.581258,0.482203,0.503976,0.436282,0.508509,0.479746,0.475230,0.484936,0.422759,0.353631,0.382614,0.408472,0.440794,0.463773,0.495440,0.471989,0.500780,0.459871,0.470749,0.376050,0.446615,0.517155,0.371716,0.386447,0.438985,0.304283,0.430320,0.395666,0.359057,0.370310,0.396370,0.289639,0.310301,
0.221292,0.177709,0.222236,0.219576,0.167591,0.211818,0.189400,0.178018,0.087468,0.172535,0.080928,0.138492,0.151452,0.208758,0.243324,0.156082,0.090741,0.110506,0.156110,0.150845,0.159535,0.232863,0.253566,0.281238,0.310381,0.347636,0.404295,0.463887,0.457397,0.392931,0.135954,0.061493,0.043243,-0.081760,-0.094616,-0.133212,-0.099346,0.081362,0.156280,0.269088,0.289549,0.292315,0.286191,0.340526,0.431402,0.410912,0.429368,0.430123,0.409768,0.468840,0.496945,0.614158,0.612708,0.561435,0.457129,0.372274,0.409865,0.368478,0.488805,0.504857,0.496808,0.557823,0.559975,0.479839,0.478349,0.508902,0.434536,0.477670,0.477378,0.516162,0.511211,0.519023,0.527826,0.454313,0.454853,0.447940,0.459528,0.476154,0.465673,0.464151,0.464064,0.414308,0.496091,0.442573,0.442646,0.463645,0.471469,0.481569,0.441409,0.467483,0.384895,0.331660,0.219455,0.088190,0.154138,0.157649,
0.223412,0.231329,0.175691,0.201661,0.133182,0.175284,0.108020,0.132036,0.121424,0.244011,0.134459,0.265082,0.096997,0.147406,0.155004,0.211103,0.067409,0.087761,0.128311,0.143773,0.164874,0.268276,0.257628,0.289947,0.353384,0.349251,0.387040,0.344647,0.062856,-0.204700,-0.167217,-0.139046,-0.301592,-0.136351,0.015361,0.060287,0.005967,-0.007852,0.078661,0.226901,0.168090,0.206706,0.175708,0.159262,0.208894,0.285116,0.281437,0.297958,0.284744,0.389168,0.330370,0.369369,0.333442,0.272442,0.320309,0.282598,0.230097,0.315031,0.323551,0.327912,0.351491,0.322892,0.350538,0.434174,0.304651,0.279668,0.370949,0.313650,0.293347,0.287771,0.408878,0.414798,0.399784,0.395343,0.321784,0.320000,0.304422,0.301092,0.251222,0.392113,0.326077,0.452398,0.266472,0.386149,0.279966,0.312575,0.326681,0.389979,0.355133,0.315799,0.173083,0.092481,0.049319,0.088412,0.147789,0.121925,
0.173483,0.204606,0.217885,0.141390,0.160993,0.207537,0.113317,0.222262,0.150313,0.222880,0.269290,0.325044,0.186457,0.172205,0.139179,0.145816,0.069357,0.084034,0.084151,0.124285,0.164567,0.276795,0.299851,0.344094,0.344905,0.346300,0.227323,0.086816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000169,0.008840,-0.033228,-0.073639,-0.012933,-0.046786,-0.009116,-0.031860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051198,0.129429,0.114122,0.166358,0.168674,0.177955,0.279365,0.271988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047713,0.184233,0.245093,0.273655,0.344588,0.356324,0.291212,0.015600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037503,0.123249,0.112046,0.118449,0.063712,0.066670,-0.081245,0.023992,-0.007158,0.072441,0.048064,0.142574,
0.112949,0.167833,0.190758,0.169833,0.158108,0.132512,0.195139,0.192970,0.211194,0.242338,0.295918,0.352572,0.310548,0.167226,0.137665,0.135834,0.152493,0.133078,0.151991,0.169906,0.221923,0.294877,0.370416,0.413773,0.387501,0.328709,0.094326,0.056743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005335,-0.009709,-0.082818,-0.129486,-0.207093,-0.208125,-0.141742,-0.024976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040212,0.061427,0.039906,0.184519,-0.045226,0.197842,0.089780,0.030132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020085,0.022243,0.111844,0.163689,0.199516,0.137819,0.181598,0.024360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056768,0.011689,-0.029302,-0.005758,-0.114928,0.061099,-0.108371,-0.074707,-0.073468,-0.010318,-0.004135,0.025317,
0.115792,0.101582,0.053319,0.080474,0.149648,0.187181,0.283319,0.303031,0.334594,0.368730,0.350675,0.356787,0.389948,0.291860,0.184006,0.204012,0.159654,0.234714,0.233148,0.224123,0.227213,0.273575,0.325496,0.400851,0.394414,0.298152,0.001517,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033371,-0.006525,-0.061600,-0.094707,-0.154559,-0.154330,-0.136371,-0.093362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062568,-0.044980,-0.125792,-0.079272,-0.089854,-0.036575,-0.026176,0.087490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047673,-0.146539,-0.213445,-0.170741,-0.186230,-0.117383,-0.038609,-0.042577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066610,-0.046279,-0.133124,-0.132665,-0.049350,-0.036913,-0.115515,-0.076795,-0.132861,-0.121139,-0.045016,-0.061829,
-0.054271,-0.029994,0.034276,0.015349,0.069388,0.183002,0.204237,0.307591,0.334758,0.373309,0.468976,0.455847,0.414761,0.412313,0.322875,0.380525,0.330457,0.339132,0.344889,0.284957,0.239889,0.320058,0.221308,0.271975,0.377173,0.265040,0.091954,0.026665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019527,-0.091584,-0.108894,-0.068211,-0.116197,-0.144117,-0.147595,-0.046404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096842,-0.180180,-0.223676,-0.142561,-0.170747,-0.147302,-0.102323,-0.041971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134038,-0.173067,-0.281078,-0.249918,-0.285592,-0.098873,-0.113814,-0.067244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057036,-0.100041,-0.158028,-0.172712,-0.155662,-0.233293,-0.052651,-0.196124,-0.164238,-0.044817,-0.161229,0.033297,
-0.166928,-0.102589,-0.102543,-0.063522,-0.083876,-0.000413,-0.024600,0.033030,0.130289,0.246936,0.338919,0.435967,0.435392,0.426289,0.431152,0.423192,0.453369,0.439438,0.432125,0.434691,0.406610,0.388238,0.278306,0.287809,0.336917,0.244859,0.156540,0.088190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066676,-0.130909,-0.179259,-0.087525,-0.113225,-0.144321,-0.100073,0.014907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127639,-0.137170,-0.163668,-0.208293,-0.227893,-0.161250,-0.117508,-0.044656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095423,-0.125656,-0.181191,-0.196647,-0.116899,-0.270595,-0.129674,0.051006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109340,-0.142688,-0.159675,-0.165121,-0.161718,-0.186118,-0.276925,-0.244896,-0.285487,-0.245203,-0.179638,-0.216717,
-0.116445,-0.178330,-0.073218,-0.098966,-0.002819,-0.143275,-0.036811,-0.074172,0.032137,0.133912,0.189157,0.253533,0.347791,0.363077,0.346605,0.423778,0.397625,0.406115,0.433134,0.412760,0.258049,0.380816,0.269810,0.216334,0.216736,0.100415,0.006692,-0.029311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014005,-0.087959,-0.237363,-0.198786,-0.192342,-0.121516,-0.151410,-0.098189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051873,-0.135595,-0.193049,-0.224135,-0.226283,-0.151104,-0.085483,-0.062727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012286,-0.127069,-0.150579,-0.183379,-0.179045,-0.140317,-0.180959,-0.091339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056663,-0.113114,-0.222787,-0.175524,-0.220395,-0.246096,-0.198134,-0.277489,-0.238165,-0.331275,-0.251713,-0.244897,
