0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.005241,-0.010503,-0.001631,0.000014,-0.009305,-0.005879,-0.006167,-0.014325,-0.008395,-0.018510,-0.008544,-0.010535,-0.022430,0.000123,-0.009746,-0.018270,-0.006422,-0.010349,-0.009749,0.007720,-0.013424,0.010633,0.012186,0.022613,0.020895,0.010745,0.002724,0.006837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002888,-0.007285,-0.013812,-0.005449,0.012402,0.021373,0.035584,0.008424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002634,-0.007692,-0.007530,-0.006186,-0.004889,-0.005172,0.008722,0.009104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000388,0.001902,-0.001613,-0.001954,-0.000274,-0.000616,-0.001129,0.002659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001548,0.001733,-0.000153,0.001763,-0.002561,-0.006716,-0.003532,-0.000521,-0.006808,-0.004978,-0.006931,-0.001609,
0.002304,0.001994,-0.000699,-0.014775,-0.001177,-0.007442,-0.014248,-0.009118,-0.015777,-0.018309,-0.015956,-0.027666,-0.013914,-0.015053,-0.036810,-0.002848,-0.020986,-0.015117,0.004083,-0.011810,-0.006536,-0.001820,-0.010850,0.019257,0.027545,0.003995,0.005651,0.007855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004473,-0.008132,-0.008336,-0.001438,0.001161,0.005773,0.030724,0.010337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000459,0.001526,0.001267,-0.000173,0.004164,0.000014,0.007731,0.003874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002446,0.001283,0.002566,0.004702,0.016372,0.005239,-0.002394,0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001740,0.001743,-0.001171,0.009240,0.008902,-0.001024,-0.001908,-0.003224,0.000352,-0.000343,0.001945,0.005018,
-0.000228,-0.005788,-0.008019,-0.011603,-0.007357,-0.023653,-0.015073,-0.016781,-0.014699,-0.012603,-0.025959,-0.017712,-0.025058,-0.018024,-0.019906,-0.014562,-0.017636,-0.004738,-0.009953,-0.011483,0.000713,-0.001240,0.001135,0.003942,0.021048,0.003874,0.016518,0.023266,0.002882,-0.004942,0.005351,0.018962,-0.013316,0.001381,0.005180,0.004679,-0.000855,-0.010270,-0.015256,-0.013208,-0.003175,-0.005013,0.012084,0.008275,-0.005880,0.012616,0.010241,0.006384,0.013164,0.010311,0.017088,0.014619,0.012183,0.010066,0.006439,0.003625,0.003206,0.002544,0.006563,0.005714,0.005967,0.010421,0.019196,0.009298,0.021240,0.011160,0.008126,-0.000805,-0.010363,0.008540,0.003678,-0.003385,0.002391,-0.006779,-0.001713,0.018562,0.002971,0.013673,0.017779,0.012818,0.029676,0.021743,0.017297,0.017415,0.008667,0.016894,0.006260,0.005087,-0.014702,-0.008043,-0.007182,-0.006084,-0.005880,-0.001720,0.006631,0.002376,
-0.022503,-0.010422,-0.024642,-0.026378,-0.020393,-0.019585,-0.021943,-0.016374,-0.024580,-0.026811,-0.019095,-0.025491,-0.031031,-0.005930,-0.032811,-0.007428,-0.018521,-0.022765,-0.005605,-0.007990,-0.012798,0.008333,0.004740,-0.010226,0.017598,0.018106,0.014899,0.055278,0.019622,0.050246,0.042504,0.003819,0.015300,0.025483,0.011709,0.006360,0.010138,-0.003908,-0.008402,-0.005253,-0.011328,-0.006417,0.005015,0.003733,-0.007439,0.006259,-0.006687,-0.004753,0.004683,-0.010113,0.005799,-0.011640,-0.004130,-0.007956,-0.000860,-0.006400,0.004834,-0.008791,-0.010715,-0.002717,-0.004499,-0.006128,0.006165,-0.000923,-0.002547,0.005222,0.000114,-0.014848,-0.002055,-0.007381,-0.008726,-0.006355,0.001240,-0.023177,-0.012568,0.004729,-0.004987,0.018965,0.018347,0.000206,0.007555,0.002620,0.004907,-0.004795,-0.007631,-0.001648,-0.011461,0.018405,-0.011602,-0.005778,-0.005916,0.002330,-0.014796,-0.014121,-0.007307,-0.008889,
-0.026957,-0.024828,-0.033360,-0.027174,-0.017944,-0.033876,-0.021890,-0.020664,-0.017814,-0.022360,-0.020077,-0.023640,-0.017790,-0.010489,-0.037621,-0.001396,-0.026303,-0.026447,-0.001796,-0.023414,-0.012676,-0.009268,-0.006744,-0.008740,0.013017,-0.003310,0.010594,0.039586,0.011580,0.049403,0.011275,0.016290,0.022322,0.012619,-0.013080,0.015862,-0.017413,-0.005058,0.002267,-0.004704,-0.003425,-0.007934,-0.006808,0.000551,-0.015216,-0.024888,-0.017296,-0.014450,-0.032277,-0.020070,-0.018758,-0.021783,-0.011991,-0.024021,-0.019175,-0.017974,-0.021911,-0.025067,-0.015487,-0.016492,-0.027843,-0.020240,-0.038787,-0.023077,-0.030048,-0.026326,-0.026236,-0.026649,-0.029475,-0.016196,-0.031889,-0.028581,-0.005637,-0.030125,-0.023713,-0.022887,-0.029562,-0.028341,-0.032392,-0.034171,-0.036707,-0.024237,-0.030548,-0.029081,-0.016841,-0.011363,-0.030049,-0.019699,-0.012493,-0.022592,-0.022143,-0.013740,-0.016045,-0.012918,-0.027582,-0.021943,
-0.031559,-0.017931,-0.023677,-0.033114,-0.004113,-0.023326,-0.011454,-0.007845,-0.011137,-0.009387,-0.007902,-0.007092,-0.013607,0.002137,-0.032768,0.002232,-0.012253,-0.010458,-0.003300,-0.015714,-0.002642,-0.014737,0.002208,-0.007789,0.009626,-0.003264,-0.002167,0.020005,0.037321,0.044412,0.052695,0.054783,0.000282,0.051805,0.006089,0.052824,-0.004368,0.025069,0.015889,0.005467,-0.010113,0.001079,-0.000854,0.005643,-0.011512,-0.003679,0.003614,0.012814,0.003592,0.012643,-0.009040,0.009337,-0.012114,-0.007571,0.002225,-0.008436,-0.010447,-0.009406,-0.003478,-0.001627,-0.017037,-0.003205,-0.017844,-0.003041,-0.024924,-0.009178,-0.022163,-0.003818,-0.018342,-0.016156,-0.004241,-0.006160,-0.004367,-0.019089,-0.010832,-0.006175,-0.012570,-0.009061,-0.008945,-0.002143,-0.019943,-0.001743,-0.025229,-0.015134,-0.019488,-0.023531,-0.019212,-0.016278,-0.016712,-0.033269,-0.019383,-0.023115,-0.027104,-0.028816,-0.026202,-0.023236,
-0.034673,-0.014344,-0.027954,-0.020259,-0.007152,-0.027499,-0.015644,-0.012586,-0.015962,-0.010455,-0.013278,-0.008790,-0.011219,0.006502,-0.028717,0.008524,-0.009245,-0.010877,0.006150,-0.014330,-0.003683,-0.006943,0.001458,-0.001412,0.018026,0.000989,0.001042,0.031616,0.043896,0.040669,0.029816,0.045072,-0.023663,0.035987,0.009289,0.037974,-0.001482,0.025766,0.024772,0.017562,0.011438,0.005363,0.013557,0.015949,-0.008277,0.012908,0.013477,0.009493,0.000227,0.008842,-0.006238,0.019961,-0.014111,0.011735,0.010865,0.011845,0.010148,0.008550,0.002573,0.005225,0.001457,0.002377,-0.010112,0.004737,-0.022405,-0.003715,-0.007969,-0.000642,-0.018926,-0.017840,-0.010802,-0.015461,-0.008261,-0.022755,-0.015775,-0.002493,-0.013895,-0.013847,-0.016620,-0.003973,-0.037447,-0.007777,-0.025367,-0.007824,-0.026301,-0.017421,-0.032005,-0.010999,-0.031843,-0.025143,-0.031170,-0.022614,-0.023451,-0.035103,-0.026297,-0.027891,
-0.022432,-0.023420,-0.029575,-0.022474,-0.015230,-0.023100,-0.013337,-0.016649,-0.011189,-0.022273,-0.009005,-0.007763,-0.017297,0.006275,-0.022699,0.004949,-0.004755,-0.012849,0.008794,-0.002386,0.000581,0.007899,0.012327,0.003175,0.023158,0.007299,0.013083,0.041203,0.010316,0.027563,-0.000249,0.027834,0.012262,0.021633,-0.003283,0.007436,-0.000938,0.004919,0.004854,0.003779,-0.005063,0.005463,0.001524,0.018269,-0.000456,-0.003925,-0.008089,-0.000643,-0.009599,-0.015915,-0.009563,-0.012949,-0.018792,-0.007864,-0.014561,-0.007514,-0.003552,-0.008599,0.000694,0.008939,-0.014782,0.001777,-0.016131,-0.007892,-0.001562,0.007513,-0.005882,-0.007648,-0.007917,0.007699,-0.007533,-0.005918,0.016236,0.002274,0.006460,0.006688,-0.006322,-0.016519,-0.003988,-0.008429,-0.018031,-0.004229,-0.017679,-0.021394,-0.009329,-0.006049,-0.031855,-0.015651,-0.019911,-0.027903,-0.028155,-0.030208,-0.022943,-0.022981,-0.025871,-0.025396,
-0.018068,-0.008641,-0.009989,-0.020192,-0.007763,-0.011138,-0.011588,-0.005560,-0.004510,-0.008876,-0.002371,-0.003224,-0.003070,0.009857,-0.013007,0.015839,-0.006802,-0.008984,0.011112,-0.004083,-0.000784,0.016080,0.012438,0.006823,0.019998,0.023497,0.014417,0.034537,0.011330,0.041841,0.056179,-0.006447,0.015117,0.016672,0.023565,0.008367,0.008702,-0.006474,0.006010,0.009503,-0.007362,-0.009788,-0.002115,0.011923,0.003954,0.014980,0.022334,0.008701,0.000804,0.007566,0.009855,-0.000215,0.013220,-0.005501,0.006253,-0.000045,-0.006703,-0.003516,-0.006635,0.000694,-0.001451,0.001352,0.005965,0.000453,-0.002533,0.001214,0.010968,-0.006521,0.003980,0.004785,-0.003341,0.019692,0.017096,0.007310,0.007321,0.003904,0.001609,0.010140,0.015183,0.002467,-0.003162,0.007405,0.007675,-0.001253,0.000186,0.004962,-0.003208,0.023960,0.002563,-0.011933,-0.000693,-0.006515,-0.008988,-0.002176,-0.015078,-0.004326,
-0.006869,0.001029,-0.004399,-0.005394,0.007495,-0.007108,-0.003910,0.006386,0.001032,0.008923,-0.000712,-0.000840,0.004183,0.006500,-0.006681,0.010076,-0.003275,-0.002062,0.000196,-0.004233,0.001974,0.010469,0.003947,0.007488,0.014768,0.002444,0.006763,0.010317,-0.000146,0.007337,0.011421,0.019481,0.014694,0.021287,0.008903,0.014585,0.004805,0.000940,-0.005516,0.003052,-0.001907,-0.003079,0.011736,0.008189,0.001005,0.006158,0.009470,0.004508,0.012486,-0.005734,0.004161,-0.003067,-0.001759,-0.003818,-0.006651,-0.005160,-0.003298,0.003636,0.001102,0.005223,-0.000820,0.002497,0.003372,0.007904,0.011254,-0.003105,0.011529,0.004611,0.006359,0.005125,0.004784,0.002442,0.008340,0.007685,0.012615,0.009145,0.006853,0.002107,0.010643,0.013484,0.015051,0.019891,0.014799,0.020029,0.011239,0.011492,0.003424,0.005466,-0.004995,-0.001434,-0.003627,0.004875,-0.000573,0.002180,0.003238,0.008014,
0.001670,0.005384,0.000052,-0.002540,0.000782,0.004373,0.005147,0.004877,0.011658,0.003862,0.004625,0.015505,-0.002298,0.011872,-0.001142,0.001933,0.007097,0.003352,0.012772,0.007041,0.000972,0.010001,-0.000873,0.011414,0.022529,-0.000295,0.001126,0.012310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,-0.000309,-0.005266,0.001149,0.005963,0.006663,0.021046,0.007773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001763,-0.000427,-0.004079,-0.006210,-0.001022,0.007641,0.009142,0.004523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000667,-0.002849,-0.007385,-0.004423,0.002007,0.010871,0.013639,0.004309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.000186,-0.001722,0.004973,0.006823,0.001572,0.000876,-0.003364,0.000131,-0.001574,0.008618,-0.004251,
-0.002220,0.001656,0.003908,-0.001249,0.004818,-0.000360,-0.005034,0.008457,-0.002907,0.003227,0.007887,0.000313,0.003426,0.007161,-0.007865,0.000967,-0.006071,-0.011522,0.010376,0.001091,-0.003080,0.013304,0.003707,0.024539,0.015933,0.002780,0.007686,0.013432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004183,-0.013095,-0.019056,-0.014484,-0.006532,-0.000391,0.021493,0.006760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003019,-0.005466,-0.010165,-0.003724,0.000650,-0.005914,0.014411,0.005568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005791,-0.008381,-0.007726,0.000443,0.007225,0.002245,0.012582,0.003177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001165,-0.000239,-0.003101,-0.002926,-0.004462,-0.009821,-0.011515,-0.006569,-0.006867,-0.007330,-0.006610,-0.000834,
-0.001508,0.000667,-0.001728,0.001040,0.002656,-0.002281,0.007808,0.004810,0.001827,0.004639,-0.000399,0.007388,0.001160,0.005480,-0.004717,0.005786,-0.000191,0.002580,0.008292,0.001726,0.003449,0.010728,0.004432,0.015422,0.017194,0.001612,0.008024,0.012465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004326,-0.007033,-0.014257,-0.013033,-0.011378,-0.005522,0.018240,0.009641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003117,-0.005111,-0.002665,-0.005191,-0.011399,0.000510,0.019433,0.008366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005992,-0.004957,-0.001433,-0.001343,0.002377,0.001515,0.020790,0.004979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000330,-0.000494,-0.000273,-0.003773,-0.008160,-0.009688,0.000946,-0.005685,-0.004883,-0.004204,-0.005665,0.002375,
0.002746,0.001415,0.005274,0.003315,-0.001143,0.012744,0.004603,0.001464,0.019343,0.000037,0.002271,0.009461,-0.005078,0.010456,0.001142,0.004585,0.005950,0.006940,0.004767,-0.000662,0.008506,0.011610,0.007141,0.005894,0.019113,0.000600,0.004045,0.010392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005745,-0.005154,0.000833,-0.002917,-0.012662,-0.003360,0.012801,0.010979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002329,-0.004006,-0.001703,-0.005293,-0.010949,-0.002657,0.018653,0.010764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006139,-0.008248,0.003108,0.003292,0.005482,-0.003390,0.019489,0.005408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,-0.000933,0.002301,-0.001030,-0.003315,-0.009774,-0.008945,-0.007800,-0.001117,-0.003447,0.001193,0.003000,
0.000290,0.005856,0.005902,-0.001522,0.008344,0.004143,0.002673,0.009846,0.002318,0.009962,0.009201,0.004520,0.007998,0.013203,-0.003109,0.008692,0.007727,0.001601,0.002275,0.005182,0.009845,0.018299,0.011739,0.007772,0.020147,-0.001012,0.002909,0.008311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003509,-0.001108,0.002669,-0.004247,-0.023524,-0.003947,0.007159,0.010108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001184,-0.006233,-0.002760,-0.006080,-0.014409,-0.006741,0.027012,0.010272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002440,-0.005300,0.005070,0.007874,-0.002981,-0.001532,0.019563,0.005142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,-0.001945,0.002012,-0.000637,-0.002308,-0.010054,-0.013891,-0.000054,-0.005911,-0.010446,-0.002332,0.000094,
-0.007844,-0.003149,-0.006327,-0.008721,-0.002953,-0.007379,-0.001966,-0.000673,-0.005272,0.002876,-0.004734,0.005591,0.003056,0.001940,-0.000461,-0.003037,-0.008379,-0.003228,0.002210,-0.000742,0.002775,0.006722,-0.001198,0.014551,0.010930,-0.001717,0.011114,0.011842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,-0.004355,-0.001291,-0.012838,-0.015117,-0.003827,0.019078,0.014059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000658,-0.004632,-0.003972,-0.006962,-0.009476,-0.001801,0.016080,0.011880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001704,-0.003098,0.004678,-0.006574,-0.001657,-0.004728,0.011606,0.008292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,-0.000845,0.005525,-0.001288,-0.007823,-0.006450,-0.003650,-0.003989,-0.008913,-0.006018,-0.002593,-0.001262,
