0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
  181500,  181500,  182000,  182000,  182500,  183000,  183000,  183500,  192500,  192500,  193000,  193500,  193000,  192000,  192000,  192500,  192500,  193000,  193500,  193000,  193500,  193500,  194000,  194500,  203500,  236000,  205000,  205000,       0,       0,       0,       0,       0,       0,       0,       0,  219500,  181500,  217000,  219500,  220000,  187500,  187500,  195000,       0,       0,       0,       0,       0,       0,       0,       0,  188500,  181500,  181500,  187000,  187000,  187500,  185500,  188500,       0,       0,       0,       0,       0,       0,       0,       0,  189000,  189500,  186000,  181000,  180500,  183000,  201000,  201500,       0,       0,       0,       0,       0,       0,       0,       0,  201500,  212500,  206500,  208500,  201000,  196500,  202000,  203000,  180500,  180500,  181000,  181000,
  181000,  181000,  181500,  181500,  182000,  182500,  182500,  183000,  183500,  212500,  213000,  193500,  193500,  193500,  192500,  192000,  192000,  192500,  192500,  193000,  193000,  193500,  194000,  194500,  195000,  195000,  205000,  205500,       0,       0,       0,       0,       0,       0,       0,       0,  220500,  219500,  219000,  219500,  220000,  187000,  186500,  194500,       0,       0,       0,       0,       0,       0,       0,       0,  188500,  182000,  180500,  187500,  187000,  187000,  185500,  190000,       0,       0,       0,       0,       0,       0,       0,       0,  194500,  229500,  185500,  185000,  180500,  180500,  180500,  202000,       0,       0,       0,       0,       0,       0,       0,       0,  201000,  181000,  213500,  200500,  201000,  201500,  202000,  202500,  180500,  180500,  180500,  181000,
  180500,  181000,  181500,  181500,  182000,  182000,  182500,  183000,  240000,  240000,  214000,  214000,  239500,  240000,  194000,  194000,  193000,  192500,  192500,  193000,  193000,  193500,  193500,  194000,  194500,  195500,  206000,  221500,  191500,  204000,  192000,  192500,  192500,  193000,  193000,  193000,  193500,  193500,  194000,  194500,  194000,  194000,  194500,  195500,  196000,  196500,  197000,  197500,  197000,  197500,  201000,  198000,  198000,  198500,  199000,  199500,  200000,  200500,  200500,  200500,  202000,  202500,  203000,  203000,  203500,  204500,  205000,  204000,  204000,  207000,  229500,  230000,  231000,  180500,  180500,  232500,  209000,  232500,  235000,  235500,  236000,  234500,  236000,  237000,  212500,  213000,  213500,  214000,  216500,  201500,  201500,  202000,  180500,  180500,  180500,  180500,
  180500,  181000,  181000,  181500,  182000,  182000,  182500,  239500,  238500,  239000,  239000,  239500,  239000,  239500,  240000,  239500,  240000,  240000,  240000,  193500,  193500,  193500,  193500,  190500,  190500,  191000,  191500,  191500,  192000,  192000,  192000,  192000,  192000,  192500,  192500,  193000,  193000,  193000,  193500,  193500,  193500,  194000,  194000,  194000,  194500,  196000,  196000,  196500,  196500,  197000,  197500,  197500,  198000,  198000,  198500,  199000,  199000,  199500,  199500,  199500,  200000,  200500,  201000,  201000,  201500,  202000,  202500,  203000,  203500,  226500,  230000,  230500,  231000,  231500,  232000,  232500,  232500,  210000,  210500,  235000,  211000,  211000,  211500,  211500,  212000,  212500,  213000,  213500,  213500,  201000,  201500,  214500,  214500,  180500,  180500,  180500,
  180500,  181000,  181000,  181500,  182000,  218000,  238000,  238000,  238500,  238500,  238500,  239000,  238000,  239000,  239500,  239500,  240000,  240000,  240000,  189000,  189500,  189500,  194000,  190500,  190500,  191000,  191000,  191500,  191500,  191500,  191500,  191500,  192000,  192000,  192000,  192000,  192500,  192500,  192500,  193000,  193000,  193500,  193500,  195500,  195000,  195500,  196000,  196000,  196500,  196000,  196500,  197000,  197500,  197500,  197500,  220500,  221000,  221000,  221500,  221500,  222000,  222000,  222500,  222500,  223000,  201000,  201500,  229000,  202000,  229500,  202500,  202500,  230500,  227000,  204500,  205000,  205500,  220000,  206000,  206500,  210000,  210500,  208500,  210500,  211000,  211500,  212000,  200500,  200500,  212500,  213000,  238000,  238000,  238000,  180500,  180500,
  180500,  181000,  236500,  236500,  237000,  237500,  237500,  238000,  238000,  238000,  238500,  238500,  239000,  239000,  239500,  239500,  240000,  240000,  240000,  240000,  181000,  188500,  190000,  180500,  189500,  190500,  190000,  190500,  190500,  190500,  182500,  191000,  191500,  191500,  192000,  192000,  192500,  192500,  193000,  185000,  193500,  194000,  194500,  195000,  195000,  195500,  194000,  195500,  194500,  196000,  195000,  190500,  195500,  219500,  220000,  196000,  220500,  220500,  197000,  197500,  221500,  221500,  198000,  198500,  198500,  200000,  200500,  200500,  201000,  201500,  202000,  208500,  209000,  209000,  209000,  209500,  197500,  205000,  198000,  198000,  207500,  198500,  199000,  199000,  199500,  199500,  200000,  210500,  211000,  211500,  212500,  228000,  236000,  229000,  180500,  180500,
  236000,  236000,  236500,  236500,  237000,  237500,  237500,  237500,  238000,  238000,  238500,  238500,  239000,  239500,  239500,  239500,  240000,  240000,  240000,  181000,  188000,  180500,  188500,  189000,  189000,  182000,  189500,  190000,  227500,  225000,  190500,  183000,  191000,  185000,  185500,  185500,  186000,  186000,  186500,  187000,  187000,  192500,  193000,  193000,  193500,  193500,  194000,  194000,  194500,  194500,  195000,  195000,  195000,  195500,  195500,  196000,  196500,  196500,  197000,  197500,  197500,  198000,  198000,  198500,  199000,  199000,  199500,  200000,  200000,  200500,  208000,  208500,  209000,  209000,  209500,  209500,  210000,  210000,  210000,  210500,  198500,  198500,  199000,  211500,  212000,  206500,  207000,  207500,  208000,  211500,  211500,  212000,  215000,  212500,  210500,  235500,
  213500,  212000,  212500,  213000,  213500,  213500,  214000,  237500,  238000,  238000,  238500,  239000,  239000,  239500,  239500,  240000,  240000,  240000,  181000,  181500,  181500,  182000,  182500,  182500,  214500,  214500,  214500,  215000,  221500,  190500,  190000,  190500,  185000,  199000,  201000,  211000,  211500,  186500,  186500,  191500,  192000,  192500,  192500,  193000,  193500,  193500,  194000,  194000,  194500,  218500,  195000,  219000,  195000,  196000,  190500,  191000,  191500,  191500,  193500,  193500,  194000,  198500,  199000,  199000,  199500,  192000,  192500,  193000,  203500,  203000,  204000,  203500,  204000,  204500,  205000,  205500,  205500,  206000,  206000,  203500,  204000,  211000,  211000,  211500,  211500,  212000,  212500,  213000,  207500,  208000,  214000,  214500,  214500,  215000,  215000,  213000,
  213500,  213500,  214000,  214000,  214000,  214000,  214500,  214500,  215000,  215500,  239000,  239500,  239500,  239500,  240000,  240000,  240000,  180500,  181000,  181000,  181500,  182000,  182500,  218500,  218500,  219000,  226000,  221000,  190000,  185000,  185000,  185500,  183500,  184000,  184500,  199500,  185000,  185000,  186000,  202500,  203000,  213000,  213000,  213500,  213500,  214000,  217000,  217500,  217500,  218000,  218500,  218500,  219000,  219000,  219500,  219500,  191000,  191500,  192000,  220500,  221000,  194000,  199000,  199000,  199500,  200000,  200000,  200500,  201000,  201500,  204000,  204500,  204000,  204000,  205000,  205500,  205500,  205500,  206000,  206000,  206500,  206500,  207000,  207500,  207000,  208000,  208000,  207500,  205500,  208000,  208500,  209000,  238000,  209500,  213000,  234500,
  213000,  213500,  214000,  214000,  214500,  215000,  215000,  215000,  215500,  215500,  216000,  239500,  216500,  240000,  240000,  240000,  240000,  180500,  216500,  216500,  217000,  217500,  218000,  218500,  218500,  225500,  220500,  221000,  210000,  224500,  225000,  182500,  183000,  183000,  184000,  184500,  185000,  185500,  186000,  186000,  186500,  187000,  214000,  214000,  213500,  216500,  215000,  217000,  218500,  218000,  218500,  219000,  219000,  219000,  219500,  219500,  191000,  191500,  220500,  221000,  221500,  221500,  193000,  193500,  194000,  194500,  195000,  195500,  200000,  199500,  201000,  200500,  200500,  200500,  204000,  203500,  205000,  203500,  202500,  202500,  203000,  203500,  206500,  207000,  207000,  207500,  208000,  208000,  208500,  208500,  209000,  209000,  209500,  209500,  210000,  210500,
  210500,  210500,  211000,  211500,  211500,  214500,  213500,  215000,  215500,  216000,  216000,  216000,  216500,  217000,  217000,  217500,  217500,  217500,  218000,  218000,  217000,  218000,  219000,  220000,  225500,  225500,  220000,  220000,       0,       0,       0,       0,       0,       0,       0,       0,  229000,  231000,  230000,  201500,  202000,  186500,  187000,  187500,       0,       0,       0,       0,       0,       0,       0,       0,  199000,  219500,  189000,  189000,  189000,  191500,  191500,  191500,       0,       0,       0,       0,       0,       0,       0,       0,  191500,  192500,  187000,  190000,  201000,  201500,  201500,  189000,       0,       0,       0,       0,       0,       0,       0,       0,  206500,  205000,  207500,  208500,  240000,  240000,  240000,  209500,  209500,  209000,  210000,  210000,
  210500,  210500,  211000,  211500,  211500,  212000,  212500,  212500,  215500,  216000,  216000,  216500,  216500,  217000,  217000,  217500,  217500,  218000,  218500,  218500,  218500,  219000,  219500,  220000,  225500,  226000,  203500,  219000,       0,       0,       0,       0,       0,       0,       0,       0,  188000,  230000,  229500,  229000,  228500,  186500,  186500,  188000,       0,       0,       0,       0,       0,       0,       0,       0,  198000,  191500,  182000,  189500,  189500,  192000,  192000,  192000,       0,       0,       0,       0,       0,       0,       0,       0,  192000,  186000,  186000,  189000,  189000,  189000,  202000,  202000,       0,       0,       0,       0,       0,       0,       0,       0,  227000,  182000,  182000,  199000,  199500,  209500,  209500,  240000,  240000,  240000,  210000,  210000,
  212000,  211000,  211500,  211500,  212000,  212000,  212500,  215000,  215500,  216000,  216000,  216500,  217000,  217000,  217000,  217500,  218000,  218000,  218500,  218500,  219000,  219500,  219500,  220500,  221000,  225500,  226000,  195000,       0,       0,       0,       0,       0,       0,       0,       0,  188500,  229000,  227500,  228000,  227000,  228500,  187000,  187500,       0,       0,       0,       0,       0,       0,       0,       0,  184000,  191000,  182000,  180500,  180500,  192500,  192500,  192500,       0,       0,       0,       0,       0,       0,       0,       0,  236500,  180500,  198500,  197500,  189000,  234000,  202500,  202500,       0,       0,       0,       0,       0,       0,       0,       0,  210500,  195000,  197000,  199500,  199500,  200000,  202000,  210500,  204500,  211000,  211500,  212000,
  212500,  213000,  213000,  213500,  214000,  214500,  215000,  196000,  196000,  196500,  196500,  197000,  216500,  185500,  217000,  186000,  186500,  218000,  187000,  219000,  219000,  219500,  224500,  220000,  220500,  225500,  206000,  194500,       0,       0,       0,       0,       0,       0,       0,       0,  187000,  226500,  226500,  228000,  228000,  227500,  187000,  187500,       0,       0,       0,       0,       0,       0,       0,       0,  194000,  190500,  182000,  180500,  180500,  225500,  192500,  193000,       0,       0,       0,       0,       0,       0,       0,       0,  194000,  181000,  180500,  235500,  216500,  234000,  229500,  203000,       0,       0,       0,       0,       0,       0,       0,       0,  188000,  194000,  198500,  199000,  200500,  201500,  205000,  204500,  205000,  205500,  189500,  189500,
  213500,  213000,  213500,  213500,  214000,  195000,  195000,  195500,  196000,  197000,  197000,  197500,  217000,  198000,  198500,  217500,  186500,  187000,  187000,  187500,  187500,  219500,  188000,  201500,  220500,  206000,  240000,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  187500,  228500,  227000,  229000,  228000,  227500,  187500,  188000,       0,       0,       0,       0,       0,       0,       0,       0,  193500,  193500,  228500,  180500,  210000,  192500,  193000,  193500,       0,       0,       0,       0,       0,       0,       0,       0,  237500,  237500,  237000,  236500,  217000,  230000,  230000,  203500,       0,       0,       0,       0,       0,       0,       0,       0,  210000,  212000,  224500,  180500,  200500,  236500,  205000,  205500,  237000,  188500,  189000,  189500,
  200000,  200000,  200500,  201000,  194500,  214500,  215000,  215000,  215500,  216000,  216500,  217000,  217000,  217500,  217500,  218000,  199000,  199000,  218500,  199500,  188000,  188000,  188500,  188500,  188500,  189000,  189500,  188500,       0,       0,       0,       0,       0,       0,       0,       0,  208500,  196000,  195500,  228500,  228500,  224000,  220500,  188000,       0,       0,       0,       0,       0,       0,       0,       0,  219500,  210000,  228500,  208500,  226500,  212500,  194000,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  201000,  237500,  218500,  218000,  230500,  234000,  230000,  204500,       0,       0,       0,       0,       0,       0,       0,       0,  209500,  236500,  236000,  235000,  203500,  206000,  206500,  206000,  188000,  188500,  188500,  189000,
  200000,  200500,  201000,  201500,  201500,  202000,  202500,  215500,  215500,  216000,  216500,  197000,  197500,  197500,  198000,  198000,  198500,  198500,  199000,  199000,  188500,  188500,  188500,  189000,  189000,  189000,  189000,  189000,       0,       0,       0,       0,       0,       0,       0,       0,  226000,  217000,  181000,  206000,  223500,  223500,  186000,  189000,       0,       0,       0,       0,       0,       0,       0,       0,  207500,  210000,  229000,  210000,  213500,  213500,  194500,  194500,       0,       0,       0,       0,       0,       0,       0,       0,  230500,  219000,  219000,  231000,  231000,  230500,  233500,  230000,       0,       0,       0,       0,       0,       0,       0,       0,  197500,  210500,  211000,  211500,  207000,  206500,  187000,  187000,  187500,  188000,  199000,  199500,
  200500,  200500,  201000,  201500,  201500,  195000,  195000,  195500,  195500,  216500,  216500,  196500,  217500,  197500,  198000,  198000,  198000,  198500,  218500,  199000,  199000,  199500,  189000,  189000,  189500,  189500,  189500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  226000,  226000,  226500,  226000,  215500,  222500,  186500,  189000,       0,       0,       0,       0,       0,       0,       0,       0,  229000,  211000,  210500,  206000,  213500,  213000,  195000,  195000,       0,       0,       0,       0,       0,       0,       0,       0,  231000,  219500,  220000,  231500,  231000,  230500,  230500,  205500,       0,       0,       0,       0,       0,       0,       0,       0,  232500,  196000,  210500,  196500,  187000,  186500,  187000,  187000,  198000,  198500,  199000,  200000,
  200500,  191500,  192000,  192000,  192500,  194500,  195000,  195000,  195500,  196000,  196000,  217500,  217500,  218000,  218500,  218500,  219000,  219500,  219000,  220000,  219000,  219500,  219500,  219500,  189500,  189500,  190000,  190000,  206000,  191000,  191000,  191500,  191000,  191500,  227500,  201500,  235000,  226500,  214500,  214500,  215000,  215500,  188000,  187500,  216500,  217000,  217500,  190500,  218500,  191000,  219500,  220000,  220500,  212500,  204500,  213500,  213000,  195500,  195500,  195500,  186500,  187000,  187500,  188000,  189000,  189000,  189500,  190500,  191000,  191500,  192000,  231500,  192000,  231000,  231000,  193500,  194000,  185000,  185000,  185500,  186000,  186000,  186500,  187000,  195000,  195500,  196000,  196500,  196500,  197000,  197500,  198000,  199000,  199500,  199500,  200000,
  191000,  191500,  192000,  192000,  192500,  193000,  193000,  193500,  194000,  194500,  201500,  201500,  202000,  202500,  218500,  219000,  219000,  219500,  219500,  220000,  220500,  220000,  219500,  221500,  220000,  190000,  190000,  190500,  206500,  206500,  205000,  212000,  199500,  200000,  207000,  213500,  214000,  214000,  214500,  215000,  215500,  215500,  216000,  216500,  216500,  217000,  217500,  217500,  218000,  218500,  219000,  219500,  220000,  220500,  205500,  214500,  209000,  196500,  196000,  186500,  186500,  187000,  187500,  238500,  188000,  239500,  240000,  190500,  191000,  191500,  192000,  192500,  191000,  191000,  191500,  194000,  194500,  194500,  195000,  195500,  196000,  196000,  196500,  196500,  197000,  188500,  188000,  188500,  188500,  189000,  189500,  189500,  190000,  190500,  190500,  191000,
  191500,  191500,  192000,  192000,  192500,  193000,  193000,  193500,  194000,  194500,  195000,  201500,  202000,  202500,  203000,  203000,  219500,  219500,  220000,  220000,  220500,  220500,  220500,  221000,  220500,  220500,  190000,  190500,  191000,  206500,  207000,  206000,  212500,  213000,  213000,  213500,  214000,  214500,  214500,  215000,  215500,  216000,  216000,  216500,  217000,  217000,  217500,  240000,  218000,  218500,  219000,  219000,  219500,  220500,  183500,  184500,  235500,  235500,  196500,  236000,  236500,  237000,  237500,  237500,  238500,  238000,  238500,  239500,  239500,  240000,  240000,  190000,  190000,  190500,  191000,  191500,  192000,  192500,  193000,  193000,  193500,  181500,  186500,  187000,  187500,  187500,  188500,  188500,  189000,  189000,  189500,  189500,  190000,  190500,  190500,  191000,
  192000,  192000,  193000,  193000,  193000,  193500,  194000,  194000,  194500,  194500,  195000,  195500,  195500,  196500,  198000,  198500,  197500,  199000,  199000,  220500,  220500,  221000,  221000,  221000,  221500,  222500,  222500,  222500,  191000,  191500,  223000,  207500,  208000,  207000,  207500,  207500,  215500,  215000,  216000,  215000,  215500,  217000,  217500,  218000,  218000,  186000,  186000,  186500,  187000,  187000,  187500,  188000,  229500,  230000,  234000,  234500,  235000,  235000,  235500,  236000,  185000,  185500,  186000,  236500,  236500,  190000,  237500,  188000,  239500,  240000,  189000,  192000,  192500,  192500,  193000,  197000,  193000,  193500,  198000,  194000,  194500,  195000,  195500,  196000,  196000,  196500,  197000,  197000,  197500,  198000,  190000,  190500,  190500,  191000,  191000,  191500,
  192000,  192500,  193000,  193000,  193500,  193500,  194000,  194000,  194500,  195000,  195000,  196000,  196500,  196500,  197000,  198500,  198000,  199000,  199500,  199500,  200000,  200000,  221000,  221500,  222000,  222500,  223000,  223000,  223500,  223500,  191500,  192000,  224000,  219500,  208000,  208500,  208500,  204000,  204000,  204500,  209500,  220500,  220500,  180500,  239500,  240000,  240000,  186500,  195000,  232500,  233000,  233000,  233500,  233500,  234000,  234500,  234500,  235000,  235000,  184500,  235500,  185500,  236000,  236500,  236500,  236500,  239000,  240000,  240000,  240000,  240000,  240000,  240000,  192500,  193000,  193500,  193500,  194000,  194000,  194500,  195000,  195000,  195500,  196000,  196000,  196500,  197000,  197000,  197500,  210000,  210500,  190500,  191000,  191500,  191500,  192000,
  214000,  193000,  193000,  193500,  194000,  194500,  194500,  195000,  195000,  195500,  196000,  196000,  196500,  197000,  197500,  198000,  198500,  199000,  199000,  199500,  200000,  184500,  182500,  183000,  237000,  222000,  222500,  223000,  183000,  224000,  224000,  224500,  192000,  192000,  224500,  224500,  221000,  221000,  221500,  196000,  196500,  230500,  197000,  231000,  197500,  198000,  231500,  232000,  232000,  232500,  233000,  233000,  233500,  233500,  234000,  234500,  234500,  235000,  235000,  235500,  236000,  236000,  236500,  238000,  237500,  238000,  238500,  239000,  239500,  239500,  240000,  240000,  240000,  240000,  240000,  240000,  185500,  194000,  208500,  195000,  195500,  209000,  196000,  195500,  196000,  197000,  197500,  198000,  210000,  210500,  210500,  211000,  211500,  211500,  213000,  213500,
  213000,  213500,  215000,  214000,  214000,  214500,  215000,  215500,  215500,  196000,  196500,  197000,  197000,  197500,  198000,  198000,  183000,  189000,  183000,  183500,  183500,  184000,  184000,  184500,  182500,  183000,  182000,  182500,  183000,  224500,  180500,  224500,  225000,  225000,  225500,  225500,  225500,  193000,  226000,  193500,  193500,  227000,  194000,  194500,  231000,  231000,  231500,  232000,  232000,  232500,  233000,  181500,  182000,  182500,  182500,  204000,  234500,  235000,  205500,  235500,  236000,  236500,  236500,  237000,  237500,  238000,  238500,  239000,  238500,  239500,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  240000,  223000,  240000,  193500,  194000,  196000,  196500,  197000,  197000,  198000,  202500,  203000,  204000,  211500,  211000,  211500,  212000,  212500,  212500,
  213000,  213500,  213500,  214000,  214500,  214500,  215000,  216000,  216000,  216500,  217500,  197500,  198000,  197500,  188500,  188500,  189000,  182500,  183000,  183000,  183500,  183500,  184000,  184000,  184500,  185000,  181500,  182000,  235500,  236000,  236000,  236500,  236500,  226000,  180500,  226500,  228500,  228500,  229000,  229500,  230000,  230500,  223000,  230000,  223500,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  214500,  232000,  233500,  234000,  234500,  235000,  235000,  216500,  206500,  198000,  229000,  229500,  229500,  230000,  230500,  240000,  238500,  238500,  239000,  239500,  240000,  240000,  240000,  184000,  240000,  240000,  240000,  193500,  185000,  203500,  195500,  196500,  209500,  211500,  212500,  214000,  203000,  213000,  213000,  204500,  212000,  212000,  212500,  212500,
  213500,  214000,  214500,  214500,  215000,  215500,  215500,  216500,  216500,  217000,  217500,  187500,  188000,  188000,  188000,  186500,  186500,  187000,  187000,  182500,  183000,  183000,  183500,  184000,  184000,  181000,  181500,  181500,       0,       0,       0,       0,       0,       0,       0,       0,  233000,  230500,  229000,  180500,  230000,  230500,  231000,  212000,       0,       0,       0,       0,       0,       0,       0,       0,  203000,  213500,  216000,  233000,  234000,  234500,  235000,  185500,       0,       0,       0,       0,       0,       0,       0,       0,  198500,  213000,  225500,  239000,  239500,  240000,  240000,  208500,       0,       0,       0,       0,       0,       0,       0,       0,  217500,  182500,  212500,  213500,  213500,  215000,  201000,  214000,  214000,  205500,  212500,  213000,
