0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-0.016101,-0.013202,-0.011501,-0.012050,-0.013492,-0.013628,-0.013508,-0.013686,-0.012896,-0.012891,-0.011744,-0.011528,-0.010734,-0.010644,-0.009720,-0.008395,-0.007470,-0.008348,-0.007968,-0.007276,-0.006835,-0.006329,-0.005801,-0.007351,-0.010120,-0.011732,-0.012586,-0.008450,-0.008609,-0.001765,0.004841,0.001994,0.003071,-0.000900,-0.008969,-0.008255,-0.003073,-0.000893,0.006605,0.011520,0.012415,0.014005,0.010239,0.009408,-0.004900,-0.009178,-0.004820,-0.007086,-0.004029,-0.004336,-0.001658,-0.002198,-0.003966,0.002157,0.010071,0.014151,0.018348,0.020707,0.026354,0.029175,0.007084,0.008031,0.004408,0.003086,0.000459,0.001787,0.000601,-0.000267,0.007673,0.003491,-0.005297,-0.012195,-0.019625,-0.028430,-0.030275,-0.023749,-0.014927,-0.007786,-0.006422,-0.011086,-0.012619,-0.010768,-0.009817,-0.009602,-0.001404,-0.003951,-0.002281,-0.001379,-0.001365,-0.003479,-0.006049,-0.007564,-0.007466,-0.009551,-0.012344,-0.014503,
-0.012263,-0.011112,-0.010224,-0.009328,-0.008508,-0.008759,-0.009356,-0.009079,-0.008624,-0.008697,-0.007800,-0.006436,-0.004785,-0.003916,-0.004030,-0.003700,-0.004191,-0.003554,-0.004500,-0.004225,-0.003326,-0.002922,-0.002188,-0.002958,-0.003860,-0.004383,-0.007459,-0.008579,-0.000747,0.000087,0.000561,0.002961,0.007028,-0.000728,0.000640,-0.000497,0.000415,0.000684,0.008697,0.011938,0.011911,0.011147,0.012755,0.013985,0.004219,-0.000578,-0.000214,0.001025,0.003807,0.002038,0.004404,0.003443,-0.005026,-0.001990,0.003766,0.010222,0.012728,0.018807,0.025928,0.028649,0.003204,-0.001593,-0.003438,-0.002025,-0.001763,-0.004671,-0.002900,-0.003704,0.008707,0.002117,-0.007770,-0.014117,-0.020082,-0.018665,-0.013866,-0.012700,-0.010580,-0.007289,-0.007051,-0.004027,-0.004894,-0.003446,-0.002044,-0.000316,-0.000793,-0.003316,-0.002919,-0.004274,-0.007723,-0.011639,-0.011639,-0.010854,-0.008542,-0.009049,-0.011793,-0.012883,
-0.003131,-0.002595,-0.001310,0.000358,0.001532,0.002086,0.001744,0.002120,0.003061,0.002826,0.003285,0.004312,0.005443,0.006383,0.007157,0.006308,0.005389,0.005226,0.004527,0.002828,0.002699,0.002942,0.004711,0.004247,0.002535,0.000905,-0.003297,-0.009294,0.009376,0.005101,-0.000957,0.002343,0.002236,0.001756,-0.000251,0.003278,0.002276,0.000313,0.001317,0.000776,0.000883,0.001978,0.010692,0.008306,0.009545,0.004854,0.004219,0.002922,0.004609,0.002186,0.002819,0.001891,-0.012794,-0.009561,-0.005116,0.000072,-0.000352,0.004562,0.016891,0.021279,0.006121,0.003996,0.002234,-0.000694,0.001188,-0.001509,-0.001299,0.000878,0.013333,0.011140,0.004912,-0.003763,-0.003327,-0.000144,0.001450,-0.001902,-0.004442,-0.004201,-0.003447,-0.003071,-0.003290,-0.000820,0.001162,0.002674,0.002327,-0.000530,-0.001891,-0.003640,-0.003551,-0.003902,-0.001454,-0.002151,-0.002038,-0.000844,-0.000965,-0.004184,
0.005646,0.005241,0.004173,0.003539,0.004067,0.005711,0.006454,0.005990,0.005775,0.006480,0.006680,0.005925,0.005656,0.005710,0.005738,0.006252,0.006714,0.006023,0.006283,0.005846,0.005663,0.004539,0.005242,0.005572,0.005498,0.004404,-0.000564,-0.007203,0.012865,0.008415,0.006147,0.007859,0.008089,0.005827,0.005301,0.009219,0.003704,-0.002497,-0.005067,-0.008446,-0.005942,-0.005514,0.001882,0.002652,0.008350,0.008139,0.005004,0.004434,0.004161,0.006277,0.005924,0.006754,-0.009970,-0.008397,-0.006351,-0.005505,-0.003640,0.000880,0.007918,0.012692,0.004980,0.003034,0.002802,0.002457,0.000981,-0.000840,0.001023,-0.000305,0.010360,0.008440,0.006000,0.004291,0.006620,0.008814,0.007577,0.002356,0.001171,0.002126,0.003307,0.002985,0.001784,0.002432,0.004661,0.006847,0.004499,0.006308,0.006404,0.004481,0.005423,0.005974,0.005767,0.006373,0.007204,0.006173,0.005779,0.004685,
0.003388,0.002252,0.002408,0.002776,0.001127,-0.000113,-0.000405,-0.002088,-0.003167,-0.002733,-0.002901,-0.002642,-0.002412,-0.002664,-0.002799,-0.000242,0.000703,0.000957,0.002772,0.004699,0.005349,0.004461,0.003827,0.003491,0.004136,0.004341,0.001474,-0.000756,-0.001381,0.004939,0.004571,0.002257,-0.003346,-0.005774,0.002908,0.005304,0.004078,0.004168,0.004564,0.003944,0.001836,0.002267,0.003677,0.005691,0.003967,0.000461,0.001803,0.000458,-0.000546,-0.001208,-0.002924,-0.003093,-0.001374,-0.003436,-0.004580,-0.005293,-0.005558,-0.005613,-0.002358,-0.000118,-0.000784,-0.001055,-0.000535,-0.000499,-0.002273,-0.004397,-0.003262,-0.000890,-0.002439,-0.002772,0.000019,0.001916,0.002512,0.002879,0.003849,0.003086,0.001105,-0.000463,0.000393,0.002812,0.003267,0.002189,0.002844,0.002013,0.003328,0.005272,0.006030,0.007187,0.005819,0.005454,0.005043,0.004924,0.004873,0.005632,0.004560,0.004580,
0.002370,0.001498,0.002082,0.001915,0.001520,-0.000187,-0.002326,-0.004795,-0.006392,-0.007514,-0.009237,-0.010958,-0.010378,-0.008054,-0.007970,-0.006731,-0.004769,-0.003501,-0.000635,0.002177,0.003447,0.004618,0.005141,0.004785,0.005605,0.006124,0.002799,0.000600,0.000908,0.000061,0.000386,0.001963,0.002756,0.001543,0.000907,0.001698,0.001421,0.002655,0.005197,0.007790,0.007225,0.007645,0.006758,0.006376,0.007135,0.007738,0.008194,0.007713,0.005593,0.003409,0.001341,-0.000574,-0.000616,-0.001616,-0.003341,-0.004467,-0.005034,-0.006912,-0.006464,-0.005306,-0.006447,-0.004833,-0.005082,-0.006952,-0.007325,-0.006454,-0.006909,-0.007895,-0.006613,-0.005430,-0.005738,-0.004919,-0.004230,-0.003312,-0.000989,-0.001245,-0.001040,-0.000016,-0.001040,-0.002027,-0.001711,-0.000639,-0.000534,-0.002357,-0.001822,-0.000920,0.000766,0.001298,0.001230,0.001290,0.001233,0.000066,-0.001006,0.000541,0.002707,0.003301,
0.003118,0.003970,0.003783,0.004298,0.005986,0.006181,0.004781,0.003045,0.002334,0.001783,-0.000492,-0.003698,-0.004030,-0.002834,-0.003163,-0.003116,-0.001770,-0.000177,0.000434,0.001944,0.002925,0.004805,0.007361,0.008958,0.009793,0.011460,0.010013,0.006118,0.004270,0.001889,0.001660,0.002311,0.002975,0.001771,-0.000175,-0.000564,-0.000343,-0.000308,-0.001677,-0.000288,0.001176,0.002133,0.001801,0.000968,0.001842,0.003905,0.002836,0.003697,0.005177,0.005247,0.003936,0.002833,0.001902,0.000258,-0.000154,-0.001142,-0.001026,-0.001242,-0.002415,-0.002419,-0.001675,-0.001584,-0.004065,-0.004711,-0.004063,-0.003674,-0.003274,-0.005937,-0.005431,-0.004669,-0.006063,-0.005109,-0.004644,-0.005959,-0.005896,-0.005054,-0.004226,-0.004224,-0.003821,-0.003804,-0.004403,-0.004647,-0.004473,-0.003396,-0.003804,-0.003416,-0.002878,-0.002337,-0.002063,-0.000569,0.000460,0.001027,0.000841,0.000827,0.001701,0.002233,
0.002741,0.004083,0.003420,0.003659,0.005012,0.006790,0.007131,0.006503,0.006500,0.007641,0.006829,0.004481,0.002536,0.002123,0.001855,0.001003,-0.000646,-0.000266,0.001125,0.000759,0.000621,0.002205,0.003191,0.004550,0.005739,0.008971,0.011675,0.011281,0.011468,0.010875,0.010729,0.010957,0.011512,0.008747,0.008563,0.007695,0.007265,0.009101,0.008789,0.009016,0.008064,0.007106,0.007105,0.007323,0.006257,0.005866,0.005461,0.005360,0.004769,0.004736,0.004487,0.004994,0.005896,0.004659,0.004594,0.004284,0.002575,0.001607,0.002630,0.003752,0.002587,0.001436,0.001556,0.003462,0.002585,0.000386,0.001198,0.001567,-0.000197,0.000550,0.000039,0.000785,-0.000039,-0.001618,-0.002180,-0.001711,-0.002262,-0.003038,-0.002235,-0.000625,-0.001392,-0.002317,-0.002589,-0.001078,-0.000309,-0.001314,-0.002957,-0.003355,-0.002219,-0.000661,0.001541,0.002591,0.000598,-0.000203,0.000502,0.002033,
-0.000014,0.001520,0.001286,-0.000042,-0.000449,0.000911,0.002788,0.003354,0.003044,0.003234,0.004024,0.004410,0.003459,0.001410,0.001200,0.000667,-0.001529,-0.003456,-0.002697,-0.002164,-0.003601,-0.003092,-0.002180,-0.001573,-0.000461,0.000626,0.002561,0.004600,0.005680,0.006716,0.008515,0.009292,0.010967,0.010490,0.009872,0.010242,0.009471,0.009592,0.010445,0.010675,0.010138,0.009888,0.009593,0.009354,0.009073,0.009508,0.008704,0.007638,0.006710,0.008336,0.008252,0.006779,0.006696,0.007327,0.007616,0.007486,0.005919,0.004474,0.005184,0.006835,0.007415,0.006815,0.005354,0.005561,0.006922,0.007207,0.007039,0.005750,0.002633,0.003463,0.005410,0.004822,0.004149,0.003669,0.002238,0.000921,0.001300,0.002787,0.002358,0.001234,0.000292,0.001293,0.001473,0.001015,0.000875,0.001855,0.002016,0.000989,0.000402,-0.000367,0.000256,0.002528,0.002551,0.000871,-0.000237,-0.000323,
-0.002520,-0.001341,-0.000624,-0.001427,-0.002804,-0.003016,-0.001187,-0.000525,-0.002072,-0.003202,-0.002473,-0.000544,-0.000591,-0.002047,-0.001691,-0.000999,-0.001411,-0.003365,-0.004586,-0.002903,-0.003181,-0.004804,-0.004690,-0.004942,-0.005437,-0.005556,-0.004792,-0.003397,-0.002392,-0.001034,-0.000330,0.000515,0.002132,0.002707,0.002328,0.004893,0.006853,0.005268,0.004542,0.004300,0.005496,0.007506,0.008081,0.008252,0.007972,0.008089,0.008679,0.008239,0.007350,0.007100,0.008270,0.007692,0.006848,0.007266,0.007714,0.008014,0.008300,0.007980,0.006946,0.006455,0.006560,0.007611,0.007518,0.006443,0.007065,0.008198,0.007801,0.008520,0.006404,0.004331,0.005433,0.005949,0.006110,0.005567,0.003318,0.001971,0.002024,0.002815,0.002104,0.000946,-0.000553,-0.001355,-0.000399,0.000249,-0.002308,-0.003781,-0.002623,-0.001043,-0.000006,-0.001228,-0.002828,-0.003162,-0.000597,0.001110,-0.000803,-0.002752,
