0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
0.021048,0.021500,0.022772,0.024303,0.024142,0.025724,0.027761,0.028859,0.028670,0.029592,0.030209,0.029928,0.030473,0.029853,0.027593,0.027126,0.024977,0.022302,0.020398,0.018890,0.016400,0.015171,0.013779,0.013598,0.010717,0.009509,0.003790,0.000323,0.018110,0.017355,0.015673,0.015086,0.015595,0.017256,0.017628,0.017936,0.007621,0.015717,0.020984,0.025023,0.029862,0.039127,0.057824,0.061080,0.029843,0.020623,0.022427,0.017122,0.015714,0.008628,0.012190,0.013009,0.001641,0.012640,0.023838,0.038201,0.050831,0.054082,0.052970,0.041939,0.014923,0.010882,0.013188,0.008583,0.006312,-0.000501,0.004346,0.001676,0.003979,0.010787,0.018271,0.022761,0.023286,0.021491,0.013739,0.003318,-0.001516,-0.005446,-0.007957,-0.009031,-0.005836,-0.008617,-0.004174,-0.005264,-0.001713,-0.002149,-0.003401,-0.002836,0.000030,0.003812,0.006571,0.007538,0.011475,0.017572,0.018586,0.020532,
0.014291,0.016199,0.017448,0.017036,0.018331,0.019105,0.020037,0.022398,0.022505,0.021415,0.022170,0.023154,0.022278,0.022434,0.022659,0.021349,0.020032,0.019602,0.018382,0.016548,0.015463,0.014557,0.012678,0.012125,0.011080,0.009261,0.003761,-0.000366,0.018225,0.014812,0.013856,0.012373,0.012926,0.010921,0.014576,0.013904,0.004347,0.011226,0.015269,0.018845,0.025963,0.033430,0.045493,0.052066,0.024088,0.016088,0.012070,0.006574,0.005919,0.000947,0.002484,0.002856,-0.001764,0.004563,0.014700,0.025948,0.038974,0.045315,0.039401,0.029952,0.008068,0.001962,0.002095,-0.002442,0.001296,-0.000549,-0.000875,-0.003158,0.003925,0.009922,0.016025,0.022101,0.025504,0.025519,0.014927,0.000543,-0.001722,-0.005831,-0.003219,-0.004245,-0.003458,-0.002026,-0.001148,0.000694,0.002124,-0.000199,0.001349,0.001966,0.001500,0.004279,0.007502,0.010655,0.012778,0.013640,0.015548,0.015836,
0.006122,0.007064,0.006327,0.005939,0.006623,0.007261,0.006986,0.006917,0.007128,0.007473,0.007987,0.009176,0.009102,0.010024,0.011339,0.011716,0.012193,0.012907,0.012591,0.012760,0.012794,0.012055,0.011884,0.011901,0.011377,0.009381,0.002345,-0.005374,0.017605,0.013359,0.012080,0.009448,0.009662,0.006334,0.005913,0.008964,0.001264,0.004603,0.008889,0.010654,0.012609,0.023759,0.036632,0.037989,0.017996,0.012128,0.012016,0.004195,0.006379,0.002599,0.003648,-0.001402,-0.003484,0.000480,0.004325,0.014680,0.025006,0.032067,0.030221,0.019062,0.002073,-0.000225,0.000586,-0.003797,-0.000072,-0.005394,-0.001824,-0.004373,0.003951,0.005332,0.011556,0.019289,0.023262,0.024661,0.017898,0.006870,0.002633,0.001651,0.000465,-0.000178,0.001600,0.002487,0.004948,0.004881,0.005469,0.006215,0.005399,0.002808,0.002631,0.002079,0.002053,0.002626,0.005020,0.005073,0.006091,0.006166,
-0.002161,-0.002329,-0.002996,-0.003043,-0.002800,-0.003274,-0.003071,-0.003080,-0.003229,-0.002380,-0.001132,-0.000481,0.001128,0.001963,0.002976,0.004155,0.005356,0.006301,0.007174,0.007340,0.007895,0.008010,0.009389,0.009536,0.010040,0.008842,0.005382,-0.001163,0.017552,0.018237,0.015838,0.015534,0.014309,0.010449,0.013370,0.014083,0.003191,0.003132,0.005918,0.008523,0.007512,0.010251,0.021800,0.024312,0.015048,0.012365,0.012629,0.010154,0.010688,0.007534,0.008227,0.007712,0.001662,0.003898,0.004213,0.005864,0.011183,0.015180,0.018849,0.013627,0.003251,0.001154,0.001525,0.001782,0.001641,0.000603,0.002323,0.001140,0.003159,0.004027,0.004225,0.005849,0.011181,0.012270,0.010066,0.005526,0.000403,-0.001573,-0.000634,-0.001979,-0.002080,0.000136,-0.000715,0.000211,0.001277,0.003537,0.003972,0.001061,0.000536,-0.000265,-0.002499,-0.003697,-0.002918,-0.002384,-0.001499,-0.001592,
-0.010157,-0.010219,-0.010013,-0.010202,-0.010485,-0.010093,-0.009902,-0.009525,-0.008844,-0.008991,-0.008588,-0.007561,-0.006584,-0.006167,-0.005774,-0.004714,-0.004202,-0.003834,-0.003016,-0.001993,-0.001597,-0.000160,0.000728,0.001467,0.004164,0.004868,0.003738,0.002426,0.005333,0.010446,0.009047,0.009664,0.011165,0.011745,0.009948,0.008603,0.008806,0.009170,0.005988,0.006310,0.008403,0.005370,0.008228,0.010066,0.008594,0.006142,0.007949,0.009494,0.007015,0.007229,0.007538,0.007581,0.005981,0.004773,0.005667,0.005921,0.006177,0.006962,0.009111,0.008588,0.005916,0.003764,0.004871,0.006195,0.004163,0.003911,0.003994,0.002262,0.001254,0.001028,0.000656,-0.000753,-0.000391,-0.000095,-0.001482,-0.001957,-0.002647,-0.003317,-0.003117,-0.003458,-0.004118,-0.004706,-0.004094,-0.003020,-0.003713,-0.006025,-0.006044,-0.004260,-0.004846,-0.005878,-0.006201,-0.007187,-0.008244,-0.009683,-0.010262,-0.010073,
-0.016595,-0.017215,-0.016943,-0.016587,-0.016823,-0.016238,-0.015739,-0.015832,-0.015526,-0.015684,-0.015442,-0.015262,-0.014963,-0.013973,-0.013436,-0.013136,-0.012626,-0.011959,-0.011980,-0.011736,-0.011255,-0.010748,-0.009761,-0.009268,-0.007057,-0.004482,-0.003797,-0.001796,0.000304,0.000855,0.003244,0.004276,0.004007,0.006237,0.004890,0.004908,0.004004,0.003974,0.003779,0.001816,0.003579,0.003258,0.003089,0.003074,0.004678,0.005553,0.004197,0.004278,0.005507,0.006116,0.004267,0.004406,0.004236,0.003908,0.003165,0.001560,0.002096,0.001433,0.001127,0.000481,0.000457,0.000007,-0.001637,-0.002129,-0.002288,-0.002306,-0.003129,-0.002659,-0.003244,-0.004980,-0.004721,-0.004759,-0.006404,-0.006711,-0.006625,-0.007307,-0.006500,-0.007090,-0.008434,-0.008419,-0.008665,-0.008993,-0.008901,-0.008689,-0.008102,-0.007938,-0.008345,-0.008895,-0.009881,-0.010746,-0.011104,-0.012655,-0.013838,-0.014650,-0.016276,-0.016711,
-0.015887,-0.016146,-0.016189,-0.016585,-0.016708,-0.017130,-0.017832,-0.018094,-0.018344,-0.018830,-0.018931,-0.018852,-0.019225,-0.018572,-0.017813,-0.017643,-0.016633,-0.016151,-0.016403,-0.016022,-0.016470,-0.017421,-0.016776,-0.016916,-0.016962,-0.015038,-0.012664,-0.011853,-0.010106,-0.009121,-0.006715,-0.005058,-0.005017,-0.003718,-0.003950,-0.002068,-0.003241,-0.004253,-0.001637,-0.002602,-0.003172,-0.002877,-0.001501,-0.000275,-0.001703,-0.000599,0.001067,0.000030,0.000174,0.000987,-0.000296,0.000527,0.000220,-0.000485,-0.000753,-0.002235,-0.002507,-0.003550,-0.004103,-0.004475,-0.005888,-0.006543,-0.007252,-0.008672,-0.008127,-0.007752,-0.008923,-0.008636,-0.008031,-0.008385,-0.009216,-0.009136,-0.008937,-0.008527,-0.008195,-0.008672,-0.008395,-0.008085,-0.008122,-0.007731,-0.007517,-0.007677,-0.007554,-0.007935,-0.008194,-0.007015,-0.007127,-0.008002,-0.008325,-0.008840,-0.009654,-0.010530,-0.011631,-0.012462,-0.013395,-0.014938,
-0.010955,-0.012142,-0.012872,-0.014029,-0.014775,-0.015402,-0.016371,-0.017232,-0.017561,-0.018305,-0.019267,-0.019392,-0.019482,-0.019893,-0.019755,-0.019404,-0.019007,-0.018632,-0.018746,-0.018482,-0.018234,-0.019140,-0.019991,-0.020753,-0.021890,-0.021860,-0.021108,-0.020772,-0.018327,-0.016477,-0.016500,-0.015657,-0.013477,-0.011903,-0.012421,-0.011205,-0.009981,-0.010714,-0.010223,-0.010573,-0.010021,-0.010098,-0.010907,-0.009755,-0.009106,-0.008961,-0.008405,-0.008058,-0.008646,-0.008476,-0.007530,-0.007375,-0.007788,-0.007756,-0.007227,-0.006819,-0.007350,-0.008186,-0.007899,-0.007531,-0.008292,-0.008297,-0.007517,-0.007486,-0.008557,-0.008649,-0.007316,-0.006934,-0.008055,-0.007294,-0.006866,-0.007472,-0.007632,-0.007827,-0.007120,-0.006211,-0.006399,-0.006345,-0.005476,-0.005836,-0.006104,-0.006053,-0.006019,-0.005571,-0.006303,-0.006481,-0.006375,-0.006548,-0.006021,-0.006241,-0.007131,-0.007024,-0.007461,-0.009000,-0.009484,-0.009700,
-0.009169,-0.009868,-0.010282,-0.010532,-0.011151,-0.011797,-0.012098,-0.012810,-0.013748,-0.014047,-0.014934,-0.015359,-0.015494,-0.016006,-0.016065,-0.015968,-0.016303,-0.015980,-0.015416,-0.015844,-0.015786,-0.015789,-0.016501,-0.017086,-0.017712,-0.019215,-0.019471,-0.020401,-0.021402,-0.020848,-0.020108,-0.019155,-0.019023,-0.018081,-0.017466,-0.017809,-0.015997,-0.016056,-0.016930,-0.016809,-0.016281,-0.016347,-0.017610,-0.017229,-0.016817,-0.016799,-0.017375,-0.016350,-0.014970,-0.014860,-0.014766,-0.014558,-0.013615,-0.012782,-0.013068,-0.013249,-0.011857,-0.010957,-0.011533,-0.011064,-0.010166,-0.010562,-0.010702,-0.009395,-0.008475,-0.008646,-0.007941,-0.007226,-0.007346,-0.006701,-0.006952,-0.007134,-0.006349,-0.006386,-0.007050,-0.006465,-0.005706,-0.005982,-0.005968,-0.006236,-0.005568,-0.005734,-0.006739,-0.006595,-0.006847,-0.006907,-0.006440,-0.007054,-0.007504,-0.007096,-0.007362,-0.007878,-0.008006,-0.008177,-0.008675,-0.008919,
-0.005303,-0.005253,-0.005509,-0.005619,-0.005872,-0.006113,-0.005913,-0.006255,-0.006636,-0.006632,-0.006823,-0.007335,-0.007710,-0.008065,-0.008623,-0.008901,-0.009312,-0.010180,-0.010793,-0.011494,-0.011887,-0.012013,-0.012268,-0.012423,-0.012903,-0.014353,-0.014738,-0.014643,-0.015598,-0.016385,-0.017099,-0.016529,-0.017968,-0.018502,-0.015903,-0.017385,-0.017528,-0.016092,-0.015157,-0.014993,-0.015966,-0.015129,-0.014681,-0.015683,-0.015563,-0.014049,-0.014448,-0.014483,-0.014667,-0.014456,-0.012838,-0.012888,-0.012580,-0.011938,-0.011329,-0.010937,-0.010840,-0.009364,-0.009441,-0.009864,-0.009098,-0.008307,-0.009002,-0.008924,-0.007847,-0.007474,-0.007816,-0.007432,-0.006792,-0.006557,-0.006496,-0.006808,-0.007049,-0.006445,-0.006088,-0.005778,-0.005572,-0.005275,-0.004195,-0.004468,-0.005041,-0.004921,-0.005108,-0.004986,-0.004955,-0.005664,-0.005501,-0.005469,-0.005958,-0.005427,-0.004682,-0.005477,-0.005852,-0.005248,-0.005459,-0.005790,
