0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.061896,-0.023994,0.047741,-0.082177,0.001160,-0.036049,0.009812,0.000210,-0.015641,0.024475,-0.056847,-0.011204,0.041072,-0.002877,0.002996,0.028491,0.002970,0.019399,0.006643,-0.034840,-0.004984,-0.010045,-0.017476,0.066133,0.026975,0.029070,0.041698,0.029450,0.016103,-0.069874,-0.119858,-0.112958,-0.082995,-0.053757,0.020980,0.102745,-0.008575,0.058628,0.068560,-0.133459,0.042174,-0.094630,-0.118358,0.006777,-0.089892,-0.036187,0.044310,-0.096790,-0.074928,0.031110,0.027688,0.007233,0.032637,0.072814,0.047724,0.039482,0.077288,-0.021698,-0.014128,0.012237,-0.072034,-0.020276,-0.052371,-0.063613,-0.039743,-0.001471,-0.033320,-0.016403,-0.007606,-0.002512,-0.073154,0.022450,0.010063,-0.074679,0.005648,-0.029867,-0.014545,0.007245,-0.013711,-0.015801,0.010530,-0.008740,-0.062524,0.081628,-0.014911,-0.039095,0.094663,-0.049115,0.006633,0.024800,-0.059251,0.037042,0.020797,0.013938,0.027346,0.012127,
0.080499,0.089352,0.021124,-0.043153,-0.018685,-0.038215,-0.016595,0.030461,0.036249,-0.047364,-0.003655,0.020091,0.049114,0.108886,0.064478,0.056763,0.082085,0.030786,0.001947,0.029666,-0.078517,0.003299,0.035789,0.035304,0.107486,0.030532,0.052978,0.078558,-0.030469,-0.105647,-0.186914,-0.203311,-0.156058,-0.045174,-0.070637,-0.010457,0.029574,-0.044230,-0.066415,-0.073625,-0.121891,-0.137178,-0.167529,-0.206685,-0.052460,-0.112575,-0.086512,-0.063311,-0.105231,-0.050074,0.044742,0.124098,0.089613,0.149050,0.127754,0.039113,-0.028131,0.011301,-0.003369,-0.098745,-0.107779,-0.085416,-0.108402,-0.056704,-0.049676,-0.082941,0.001787,-0.084765,-0.038618,-0.029322,-0.068758,-0.026005,-0.020386,0.025581,-0.020600,-0.007726,0.003170,-0.026654,0.026028,0.057844,0.039084,-0.035237,0.087542,-0.009156,0.057793,0.027386,-0.083345,0.025757,-0.135626,-0.052157,-0.045983,-0.032678,0.109798,0.043137,0.089343,0.094413,
0.155513,0.084607,0.012309,0.038317,-0.060740,-0.059094,-0.014895,0.017471,-0.006596,0.007321,-0.005831,0.030695,0.095848,0.140481,0.164598,0.057923,0.039347,0.083780,-0.017466,-0.053285,-0.008984,-0.053432,0.041693,0.104506,0.075157,0.046412,0.037493,0.113519,0.056596,0.006407,-0.053676,-0.046976,-0.045157,-0.130831,-0.108372,-0.118684,-0.114718,-0.142740,-0.172784,-0.192913,-0.219194,-0.154489,-0.218641,-0.181874,-0.196939,-0.075824,-0.119081,-0.149624,-0.063596,-0.019646,0.124299,0.122218,0.194835,0.169538,0.086678,0.088303,0.006755,-0.028814,-0.019617,-0.045167,-0.095059,-0.084020,-0.137242,-0.115088,-0.073581,-0.134013,-0.081579,-0.077298,-0.154877,-0.086293,-0.065462,-0.075071,-0.055800,-0.032635,0.030717,-0.029423,-0.035972,-0.005643,0.049855,0.097806,0.086138,0.135581,0.107312,0.066743,0.076946,0.055879,-0.077175,-0.137821,-0.130143,-0.274842,-0.101842,-0.049247,0.026069,0.196790,0.114455,0.122325,
0.037859,0.114743,0.001367,-0.053697,-0.050760,-0.088822,-0.121087,-0.071973,-0.044013,-0.042628,0.010910,0.097897,0.175287,0.186103,0.174855,0.145227,0.054107,-0.078454,0.029778,-0.037644,-0.167361,-0.058410,-0.060620,0.035111,0.126401,0.066744,0.109439,0.134644,0.119374,0.111095,0.114726,0.111039,-0.000805,-0.035864,-0.041387,-0.069150,-0.103179,-0.124079,-0.171073,-0.224099,-0.209444,-0.246312,-0.229809,-0.159932,-0.191497,-0.177144,-0.071856,-0.101693,-0.141772,-0.001367,0.009242,0.029433,0.089104,0.067789,0.054612,0.051862,0.096799,0.050444,-0.029255,0.049249,0.010348,-0.047033,-0.058422,-0.040343,-0.062165,0.017799,-0.087285,-0.105440,-0.149269,-0.188406,-0.115682,-0.155437,-0.146079,-0.034061,-0.058260,-0.027388,-0.060377,-0.064558,-0.017190,0.023518,0.165239,0.189827,0.137123,0.221024,0.128224,0.019026,-0.000066,-0.144910,-0.177581,-0.166628,-0.227442,-0.090620,0.013947,0.011666,0.197905,0.112103,
0.063523,-0.027045,-0.042880,-0.045308,-0.165661,-0.145117,-0.145180,-0.123657,-0.113291,-0.048628,0.027221,0.142536,0.215403,0.327156,0.243609,0.153248,0.050710,-0.078718,-0.107658,-0.129171,-0.138081,-0.180411,-0.144262,-0.066359,0.087787,0.122292,0.087636,0.146994,0.146012,0.156178,0.122697,0.154468,0.073090,0.059104,0.052952,0.056513,0.016301,-0.014877,-0.055251,-0.137792,-0.151235,-0.206970,-0.178233,-0.207798,-0.137408,-0.082042,-0.145492,-0.024175,-0.012069,-0.035730,-0.020602,0.012135,0.009649,0.008839,0.034921,0.097673,0.035856,0.078688,0.068537,-0.022333,0.038393,0.029439,-0.055028,0.074903,0.032309,0.009452,-0.003076,-0.086339,-0.122889,-0.173918,-0.220999,-0.152435,-0.142098,-0.050370,0.074300,0.045571,-0.052502,-0.097935,-0.155393,0.024256,0.091738,0.161100,0.253008,0.136287,0.092655,0.060709,-0.155091,-0.118653,-0.144361,-0.172591,-0.126856,-0.153284,-0.052028,0.043694,-0.080754,0.083593,
0.032323,0.028215,-0.056593,-0.075827,-0.069668,-0.169749,-0.106184,-0.088827,-0.076184,-0.015309,0.052308,0.176766,0.315314,0.309473,0.372323,0.142552,-0.084840,-0.193182,-0.271025,-0.229009,-0.242535,-0.158184,-0.216866,-0.125512,-0.001909,0.016364,0.112517,0.124931,0.116465,0.145489,0.184905,0.167421,0.210919,0.147435,0.114917,0.143354,0.145870,0.029160,0.078717,0.042456,0.010125,-0.041308,-0.075478,-0.082281,-0.082202,-0.056547,-0.042727,-0.065011,0.013931,0.038336,0.003150,-0.013508,0.037125,0.089374,0.056527,0.107908,0.148525,0.089322,0.063331,0.064128,-0.014742,0.067503,0.084191,-0.022139,0.061859,0.040573,-0.038192,-0.139188,-0.205845,-0.254219,-0.299953,-0.329763,-0.197506,-0.119734,-0.061859,0.093834,-0.021903,-0.140236,-0.112077,-0.091687,0.067480,0.229082,0.206409,0.259565,0.130950,-0.021600,-0.041717,-0.133178,-0.132427,-0.113767,-0.133505,-0.079274,-0.089787,-0.020523,0.013803,-0.086658,
-0.020996,0.014160,0.036804,-0.061580,-0.057009,-0.040980,-0.094095,-0.070859,-0.002449,0.005889,0.089186,0.186816,0.281145,0.354034,0.262802,0.093938,-0.203544,-0.368850,-0.451942,-0.348070,-0.294043,-0.228246,-0.091518,-0.194159,-0.063058,0.044870,0.066869,0.092482,0.128693,0.107044,0.148615,0.234144,0.143078,0.137718,0.208037,0.134204,0.157212,0.193620,0.126980,0.209689,0.178869,0.124244,0.062449,0.032370,0.058724,0.000359,-0.017221,-0.030422,-0.052261,-0.034235,-0.041700,0.029430,0.013144,0.069874,0.141316,0.109457,0.150286,0.235376,0.068117,0.082325,0.078289,0.016008,0.088628,0.073174,0.016483,0.038085,-0.064262,-0.128563,-0.246637,-0.342909,-0.357107,-0.365875,-0.361182,-0.203909,-0.107707,-0.125028,-0.027313,-0.059174,-0.110677,-0.050125,-0.011580,0.157883,0.356740,0.185500,0.160368,0.053395,-0.054798,-0.054876,-0.088586,-0.106560,-0.102497,-0.082186,-0.005635,0.007903,0.042322,0.043263,
-0.027402,-0.082294,-0.023421,0.019917,-0.062347,0.003751,-0.000367,0.001210,-0.012763,0.047524,0.084010,0.143185,0.145646,0.170285,0.117863,-0.053511,-0.226265,-0.395228,-0.478250,-0.455015,-0.286566,-0.220094,-0.195663,-0.090123,-0.055107,0.063148,0.167896,0.079158,0.084051,0.157801,0.085772,0.094373,0.146946,0.050831,0.088649,0.195646,0.131193,0.117706,0.253959,0.233119,0.173916,0.220350,0.205416,0.129748,0.079751,0.108782,0.009580,-0.035017,-0.045893,-0.064947,-0.050779,-0.013056,0.043600,0.022744,0.049625,0.206735,0.109235,0.053356,0.080025,-0.018739,-0.021107,-0.017538,-0.065094,-0.015045,0.022295,-0.035510,-0.030699,-0.071018,-0.200340,-0.273057,-0.374351,-0.367396,-0.302599,-0.294711,-0.185319,-0.162260,-0.200527,-0.090687,-0.085210,-0.094556,-0.005453,0.093738,0.193175,0.184375,0.105953,-0.044107,-0.040170,-0.058132,-0.122049,-0.138408,-0.186504,-0.091773,-0.024384,0.049582,0.007137,-0.003755,
