0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
1.345514,1.311425,1.291462,1.253915,1.232069,1.243612,1.209291,1.211398,1.220179,1.209112,1.206710,1.228606,1.170740,1.159905,1.171379,1.148093,1.140847,1.139764,1.142178,1.152829,1.146865,1.140160,1.169440,1.247883,1.260056,1.365671,1.493588,1.666137,1.959558,2.112378,2.162275,2.204615,2.171197,2.143635,2.028811,1.965387,1.919053,1.904056,1.789168,1.746596,1.708045,1.716737,1.671532,1.634178,1.658119,1.658896,1.643192,1.654866,1.643326,1.637784,1.628524,1.584821,1.568555,1.560341,1.560063,1.539787,1.536599,1.590849,1.612714,1.596897,1.640859,1.607124,1.592708,1.628214,1.606258,1.604896,1.565797,1.545945,1.530866,1.509345,1.510044,1.487864,1.461312,1.514192,1.529741,1.536201,1.601402,1.588064,1.592579,1.603875,1.590485,1.594609,1.607657,1.635231,1.607399,1.612776,1.618119,1.619278,1.590045,1.579633,1.564425,1.539029,1.490313,1.447942,1.435700,1.398626,
1.234379,1.207046,1.171378,1.157974,1.111540,1.144425,1.139705,1.169396,1.137634,1.149697,1.141443,1.168675,1.157494,1.150414,1.177912,1.201170,1.169538,1.140605,1.182440,1.117080,1.140556,1.198720,1.152691,1.161798,1.167538,1.207933,1.429246,1.729111,1.874063,2.034605,1.998085,1.957808,1.831203,1.561877,1.537484,1.537635,1.344629,1.314633,1.237506,1.303567,1.248816,1.192211,1.108354,1.171840,1.157712,1.200145,1.216997,1.186858,1.144461,1.156549,1.183797,1.237567,1.301105,1.313821,1.337950,1.347377,1.359101,1.341414,1.343066,1.367804,1.374511,1.402632,1.400111,1.400891,1.364043,1.347606,1.351344,1.391713,1.417882,1.386626,1.384971,1.383229,1.364700,1.345564,1.360883,1.413704,1.404932,1.472811,1.491236,1.523934,1.516342,1.472278,1.472497,1.501853,1.542531,1.542691,1.560362,1.552540,1.547520,1.528197,1.490157,1.442357,1.392821,1.356510,1.317622,1.260990,
1.158356,1.138547,1.081475,1.143940,1.142298,1.143919,1.151247,1.150548,1.152602,1.184719,1.153410,1.191288,1.167460,1.150049,1.183676,1.166468,1.172830,1.179717,1.235309,1.190575,1.169756,1.210117,1.129510,1.113985,1.225621,1.140603,1.199454,1.515234,1.697317,1.573945,1.128218,0.923435,1.054310,0.991028,0.782614,0.659401,0.666367,0.838413,0.862029,0.809236,0.836714,0.845314,0.893153,0.989965,1.064675,1.136390,1.118872,1.059002,1.096121,1.143093,1.146808,1.222839,1.257064,1.291505,1.295542,1.226066,1.150104,1.062862,1.041335,1.173145,1.224357,1.290806,1.270679,1.214034,1.284252,1.316944,1.294127,1.334074,1.354204,1.371027,1.350844,1.289479,1.259168,1.243190,1.239017,1.338830,1.374727,1.452675,1.421036,1.376572,1.420572,1.443982,1.447780,1.459938,1.473001,1.479752,1.528240,1.486321,1.426838,1.444772,1.444758,1.385530,1.329048,1.278750,1.226559,1.187556,
0.853542,0.898322,0.970411,0.979264,0.976191,1.041113,1.084902,1.102783,1.126570,1.125904,1.134372,1.148744,1.166334,1.168507,1.177188,1.213740,1.184714,1.183504,1.244262,1.196580,1.166288,1.195847,1.150560,1.104243,1.040587,0.871843,0.849608,0.911571,0.391479,-0.338929,-0.432607,-0.309056,-0.516620,-0.291379,0.070104,0.206110,0.152288,0.275894,0.368215,0.379304,0.369164,0.374678,0.368443,0.457851,0.523873,0.510343,0.527331,0.624601,0.687088,0.723437,0.767309,0.749009,0.677315,0.638438,0.622536,0.569993,0.489646,0.418100,0.395700,0.496130,0.546306,0.569164,0.585191,0.658516,0.663961,0.656341,0.699525,0.719891,0.708037,0.730224,0.714848,0.693257,0.680856,0.663410,0.656279,0.702126,0.700939,0.678561,0.687379,0.751554,0.749345,0.769054,0.756271,0.781338,0.781263,0.754698,0.813626,0.911162,0.908954,0.928330,0.893027,0.862450,0.868626,0.892650,0.873553,0.846833,
0.575972,0.595532,0.656710,0.719297,0.829657,0.888657,0.929562,0.982392,1.019019,1.023594,1.064037,1.091300,1.096504,1.091649,1.111417,1.165667,1.153072,1.190356,1.169978,1.193023,1.137047,1.154066,1.119081,1.017132,0.872827,0.713533,0.435578,0.064553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021190,0.061261,0.046437,-0.068515,-0.139566,-0.201325,-0.157602,-0.021223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009393,0.126079,0.075860,-0.016470,-0.065026,-0.087574,-0.115485,-0.036609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050906,0.200685,0.151282,0.144860,0.109157,0.067026,0.000538,0.010421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095462,0.302932,0.282827,0.310812,0.346775,0.350520,0.337566,0.362933,0.368284,0.363698,0.426944,0.471761,
0.284746,0.435659,0.472429,0.568772,0.588904,0.634077,0.742026,0.777066,0.823236,0.878483,0.914765,1.009023,1.015896,1.020132,1.113705,1.092179,1.108826,1.183750,1.143835,1.206040,1.167898,1.087454,1.043403,0.939480,0.713804,0.490994,0.231178,-0.029549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107161,-0.188509,-0.305009,-0.452431,-0.491147,-0.445347,-0.377916,-0.147746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118474,-0.091330,-0.193861,-0.311936,-0.374986,-0.365111,-0.320291,-0.145140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129464,-0.122255,-0.159613,-0.197432,-0.291601,-0.298161,-0.338534,-0.172671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094798,0.016575,0.078592,0.076757,0.031402,0.087943,0.010795,0.023821,0.121178,0.192549,0.217685,0.215878,
0.140813,0.224987,0.317494,0.392717,0.492431,0.620361,0.598085,0.689784,0.769797,0.782035,0.892903,0.911404,0.956046,1.040418,1.055177,1.089652,1.114874,1.139870,1.168857,1.172117,1.101899,1.099010,0.931232,0.820494,0.631815,0.283606,0.037941,-0.112238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182124,-0.340099,-0.573234,-0.700856,-0.717825,-0.677407,-0.522021,-0.197811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152277,-0.262974,-0.451410,-0.526464,-0.628990,-0.670407,-0.462993,-0.165728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176551,-0.255286,-0.393206,-0.452986,-0.589393,-0.644660,-0.494596,-0.184331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102754,-0.139271,-0.266953,-0.287890,-0.320059,-0.272165,-0.262190,-0.205047,-0.126627,-0.028115,-0.083518,0.078171,
0.034134,0.153766,0.259804,0.372328,0.421512,0.509958,0.622172,0.660392,0.746838,0.769169,0.786036,0.879708,0.901005,0.909463,0.980776,1.087136,1.028531,1.078005,1.110151,1.069756,1.007409,1.011010,0.781914,0.673874,0.486802,0.151302,0.156141,0.043687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211481,-0.446384,-0.635200,-0.603098,-0.681152,-0.715276,-0.444644,-0.116149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206760,-0.307715,-0.470006,-0.513508,-0.616642,-0.635192,-0.434287,-0.142126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213569,-0.283847,-0.430048,-0.446957,-0.555863,-0.676133,-0.493112,-0.158668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144345,-0.157830,-0.353850,-0.380158,-0.411004,-0.454696,-0.452055,-0.422287,-0.307110,-0.168934,-0.168453,-0.101527,
0.060411,0.220159,0.272484,0.391588,0.476673,0.526995,0.653519,0.661921,0.748195,0.799426,0.782035,0.891402,0.922847,0.929666,1.011145,1.097027,1.040456,1.093069,1.110928,1.096836,1.010467,1.010694,0.777728,0.651935,0.489540,0.124846,0.113659,0.036886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226951,-0.465820,-0.624435,-0.597959,-0.651835,-0.698335,-0.452828,-0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188126,-0.275305,-0.445552,-0.458822,-0.518813,-0.599401,-0.438821,-0.146345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201344,-0.248975,-0.387004,-0.392697,-0.498726,-0.624417,-0.476918,-0.161638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150671,-0.164538,-0.348323,-0.370206,-0.380639,-0.424894,-0.499541,-0.437159,-0.344449,-0.228688,-0.162197,-0.101724,
0.214676,0.281392,0.397233,0.446889,0.561825,0.672707,0.660513,0.742176,0.817562,0.823600,0.962120,0.974233,1.026509,1.122055,1.130414,1.193157,1.197071,1.191322,1.194883,1.181345,1.103590,1.111369,0.919798,0.778240,0.586846,0.232298,-0.035704,-0.130065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173113,-0.334370,-0.530615,-0.654340,-0.641387,-0.630644,-0.471536,-0.174760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075431,-0.112374,-0.289702,-0.379305,-0.470828,-0.482047,-0.338030,-0.113925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127019,-0.166753,-0.273107,-0.337066,-0.497018,-0.531527,-0.433949,-0.160975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124058,-0.128493,-0.251686,-0.253839,-0.333687,-0.291695,-0.296278,-0.269077,-0.164121,-0.020997,-0.056484,0.150111,
