0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.031984,0.029138,0.030113,0.026798,0.021640,0.024004,0.018447,0.022411,0.024909,0.026019,0.033267,0.035546,0.040331,0.045068,0.045020,0.053082,0.049284,0.049145,0.053307,0.054166,0.058695,0.061170,0.066024,0.073769,0.088191,0.095705,0.138215,0.114771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019048,0.035487,0.036844,0.062279,0.101664,0.106138,0.141921,0.139198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009626,0.014087,0.014861,0.015678,0.019652,0.039055,0.074485,0.094818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011524,0.011997,0.017545,0.031763,0.035861,0.044731,0.087241,0.090926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014297,0.007431,0.006912,0.007830,0.008190,0.009758,0.015303,0.024453,0.023519,0.031214,0.020109,0.030963,
0.027627,0.034386,0.024737,0.025727,0.026382,0.020960,0.020159,0.019587,0.016381,0.023927,0.022424,0.025096,0.031346,0.035133,0.036658,0.041372,0.043479,0.044769,0.046687,0.049422,0.051488,0.059230,0.067917,0.081855,0.092982,0.141063,0.235084,0.196460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008900,0.035920,0.045728,0.064598,0.095718,0.128794,0.143055,0.100818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006384,0.013613,0.014454,0.022396,0.024061,0.050006,0.070419,0.057665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007238,0.011751,0.012651,0.025263,0.032655,0.056001,0.067145,0.057040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005058,0.007181,0.007908,0.011351,0.010793,0.012481,0.025269,0.028566,0.022439,0.030313,0.030375,0.030837,
0.023637,0.024168,0.022820,0.021692,0.024268,0.029141,0.023145,0.022091,0.022372,0.023933,0.021550,0.026439,0.024429,0.024895,0.026107,0.027539,0.034411,0.037035,0.038680,0.042259,0.048519,0.047541,0.060958,0.084459,0.090680,0.179638,0.319254,0.299791,0.029408,0.009683,0.013528,0.006755,0.009895,0.021785,0.012667,0.008832,0.022132,0.038691,0.046190,0.056831,0.095949,0.148309,0.145641,0.064658,0.005544,0.003408,0.007569,0.003672,0.006215,0.003113,0.005527,0.003232,0.014624,0.017069,0.018875,0.024854,0.037456,0.053200,0.064614,0.032310,0.007114,0.002918,0.008774,0.004201,0.006656,0.005684,0.004012,0.002109,0.011310,0.012224,0.021049,0.027432,0.040771,0.062535,0.060862,0.020002,0.004652,0.002832,0.008610,0.007174,0.004415,0.008794,0.005533,0.003140,0.006560,0.007471,0.008129,0.011551,0.014523,0.016538,0.020252,0.024734,0.025284,0.023456,0.027500,0.026447,
0.018367,0.013868,0.015218,0.015299,0.016215,0.021603,0.029014,0.027883,0.025949,0.025147,0.025202,0.020526,0.019865,0.021643,0.018384,0.022115,0.025354,0.031220,0.035785,0.038547,0.042198,0.047494,0.050366,0.068454,0.083999,0.154310,0.290530,0.271763,0.156797,0.055676,0.031404,0.033282,0.030741,0.035050,0.033715,0.025961,0.030171,0.038074,0.041363,0.053867,0.098498,0.141008,0.140474,0.052149,0.024042,0.012215,0.013626,0.011792,0.016853,0.014824,0.017662,0.013719,0.021024,0.020406,0.023266,0.025484,0.036408,0.044005,0.054734,0.030856,0.022285,0.016469,0.023342,0.015901,0.017225,0.013334,0.015632,0.012674,0.022101,0.019965,0.026676,0.031062,0.051509,0.057205,0.057072,0.030813,0.017790,0.014989,0.018631,0.015954,0.011843,0.008142,0.010058,0.008274,0.010004,0.010267,0.009828,0.012493,0.013000,0.014228,0.019283,0.016200,0.019299,0.016057,0.019987,0.016896,
0.012535,0.009602,0.010074,0.009214,0.009087,0.012650,0.021469,0.023678,0.024651,0.025243,0.020895,0.021586,0.020048,0.018562,0.020397,0.021491,0.025870,0.034534,0.031489,0.037571,0.043403,0.044843,0.048254,0.055302,0.064837,0.088715,0.186783,0.185266,0.177769,0.109043,0.070329,0.048717,0.043913,0.036342,0.034214,0.029276,0.031395,0.038888,0.045142,0.050990,0.078546,0.110145,0.122243,0.069074,0.033853,0.025505,0.016859,0.015105,0.015433,0.019073,0.017904,0.029439,0.026011,0.029030,0.026485,0.031544,0.035653,0.041515,0.047696,0.036993,0.035571,0.034264,0.023240,0.023862,0.024647,0.023751,0.025409,0.029027,0.024251,0.028167,0.026412,0.031965,0.043984,0.053285,0.050952,0.029270,0.021682,0.023091,0.014181,0.013908,0.015052,0.014485,0.011023,0.013731,0.015229,0.015014,0.011866,0.014222,0.012613,0.012580,0.014019,0.013935,0.013856,0.012880,0.014698,0.011302,
0.011449,0.008971,0.008898,0.009688,0.010491,0.012438,0.012728,0.019084,0.022664,0.021294,0.025505,0.024131,0.024140,0.028112,0.033497,0.035288,0.039557,0.038241,0.040298,0.041789,0.037031,0.039625,0.049530,0.046398,0.065035,0.065771,0.097041,0.120366,0.135958,0.097680,0.103794,0.060624,0.053279,0.040999,0.035609,0.036732,0.031615,0.035258,0.034053,0.039307,0.058129,0.080131,0.093043,0.086389,0.050180,0.033251,0.026521,0.020065,0.019688,0.017834,0.023647,0.027079,0.033137,0.041785,0.038570,0.045799,0.044852,0.049523,0.047848,0.055635,0.039389,0.030174,0.034501,0.033372,0.033468,0.030097,0.032249,0.026872,0.026387,0.024721,0.028232,0.030672,0.033609,0.037911,0.033276,0.029064,0.017889,0.015254,0.017056,0.013777,0.018623,0.012785,0.018949,0.019984,0.014994,0.014518,0.015996,0.012881,0.014997,0.014020,0.013873,0.012345,0.014682,0.012394,0.013044,0.010927,
0.015377,0.012094,0.015316,0.014831,0.014246,0.012678,0.017939,0.015598,0.020106,0.028212,0.030579,0.032022,0.040906,0.043109,0.044763,0.043231,0.043132,0.041059,0.043287,0.036022,0.039176,0.041888,0.043384,0.051185,0.063834,0.056579,0.077695,0.101078,0.109968,0.083445,0.090066,0.053126,0.040974,0.031854,0.027786,0.033470,0.030742,0.033517,0.026090,0.037349,0.046068,0.055178,0.069823,0.083710,0.045696,0.043452,0.027954,0.023192,0.021377,0.022073,0.028160,0.027728,0.030304,0.034495,0.034198,0.038035,0.055618,0.064085,0.057381,0.063664,0.041193,0.037125,0.042713,0.033103,0.034963,0.032663,0.031526,0.026385,0.028078,0.025368,0.029097,0.034939,0.030096,0.027860,0.031415,0.020937,0.020893,0.014860,0.022019,0.018707,0.020383,0.019939,0.023329,0.015900,0.020508,0.014776,0.017436,0.015491,0.015939,0.013653,0.016505,0.013262,0.016313,0.014807,0.017997,0.015227,
0.022790,0.020351,0.022425,0.019785,0.026286,0.017783,0.017855,0.027695,0.030403,0.036442,0.043119,0.044939,0.047136,0.047896,0.042067,0.042775,0.036121,0.035190,0.032741,0.033139,0.038054,0.040956,0.043138,0.055511,0.056451,0.065123,0.136878,0.148014,0.143923,0.084540,0.052599,0.031728,0.017904,0.022208,0.020482,0.020755,0.026781,0.032780,0.033451,0.037656,0.041990,0.058519,0.070178,0.051890,0.035932,0.036338,0.024193,0.019291,0.019582,0.020794,0.021118,0.021290,0.019214,0.026271,0.023189,0.025487,0.052672,0.058299,0.060331,0.043071,0.042657,0.043464,0.033380,0.030806,0.027986,0.026921,0.021628,0.024381,0.021356,0.024229,0.025518,0.024634,0.027645,0.026450,0.027651,0.029297,0.020820,0.021332,0.020619,0.019836,0.018618,0.018186,0.015617,0.019410,0.017319,0.016944,0.016648,0.016822,0.018133,0.014682,0.018393,0.016165,0.018274,0.017749,0.022648,0.019844,
0.031332,0.030364,0.035197,0.030125,0.029130,0.032199,0.038529,0.040135,0.040180,0.042032,0.040227,0.044218,0.043127,0.042950,0.042818,0.039794,0.035160,0.039726,0.032662,0.039919,0.040411,0.040594,0.047677,0.056315,0.060517,0.114440,0.225552,0.247730,0.135700,0.043581,0.022706,0.021885,0.015742,0.026215,0.016419,0.014872,0.021252,0.028341,0.035273,0.043009,0.050462,0.078598,0.069554,0.033076,0.021921,0.019345,0.014143,0.011287,0.013410,0.012544,0.011582,0.012707,0.015472,0.019072,0.025369,0.022728,0.033451,0.052993,0.062876,0.029030,0.027421,0.026870,0.024983,0.019018,0.016965,0.018773,0.017977,0.012348,0.018859,0.019283,0.017803,0.018708,0.020858,0.027148,0.032134,0.023265,0.017072,0.020177,0.013847,0.013369,0.014307,0.011939,0.011096,0.008062,0.010569,0.012445,0.016939,0.015775,0.021280,0.021127,0.022861,0.020543,0.023196,0.021952,0.024159,0.024123,
0.037369,0.045343,0.046223,0.046824,0.048114,0.046823,0.048200,0.048040,0.044542,0.044776,0.043110,0.041846,0.042405,0.047841,0.043663,0.041849,0.044254,0.043852,0.046378,0.045908,0.045351,0.041239,0.052099,0.061256,0.065732,0.123951,0.270093,0.284532,0.025560,0.011346,0.008830,0.007444,0.006588,0.016256,0.008649,0.005279,0.008755,0.022033,0.039186,0.053078,0.070272,0.081116,0.067367,0.031680,0.004469,0.005171,0.004529,0.004260,0.002976,0.003548,0.004149,0.004034,0.008233,0.021622,0.028128,0.021078,0.034860,0.049717,0.065888,0.046764,0.005100,0.005222,0.009896,0.005296,0.004854,0.005683,0.005166,0.003178,0.008026,0.010191,0.012998,0.017423,0.024360,0.036805,0.044367,0.031710,0.005441,0.002649,0.007322,0.007034,0.004211,0.003220,0.004200,0.002717,0.004791,0.006846,0.013378,0.016713,0.020793,0.021475,0.024970,0.025645,0.025897,0.026692,0.033898,0.029417,
0.050081,0.059276,0.063164,0.061644,0.060795,0.059967,0.058700,0.062516,0.055946,0.053540,0.056460,0.051889,0.052902,0.052674,0.052371,0.057264,0.054399,0.051752,0.051462,0.046681,0.049162,0.044686,0.043889,0.059740,0.058251,0.101601,0.179886,0.145363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005857,0.009555,0.028938,0.050322,0.070302,0.081200,0.069052,0.035776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008421,0.022878,0.026143,0.033686,0.033516,0.038780,0.066954,0.057624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006597,0.008583,0.011815,0.019256,0.025069,0.034657,0.053862,0.042890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006119,0.007608,0.010916,0.013785,0.020325,0.019720,0.027556,0.026255,0.030018,0.035247,0.034735,0.043599,
0.060469,0.068033,0.067676,0.075511,0.072242,0.074084,0.080171,0.077209,0.074893,0.075266,0.068797,0.064810,0.064505,0.061126,0.057051,0.057969,0.055536,0.050754,0.048140,0.046312,0.041462,0.042783,0.040795,0.044064,0.048200,0.055318,0.081515,0.061286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013688,0.008403,0.027653,0.045639,0.064503,0.077860,0.070259,0.056177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011588,0.021533,0.030638,0.040201,0.033276,0.034086,0.064396,0.059410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012142,0.010413,0.009711,0.016469,0.019226,0.029315,0.046025,0.046553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014631,0.009530,0.007284,0.008548,0.012908,0.023063,0.027078,0.028376,0.036953,0.044199,0.048549,0.051111,
0.069489,0.070409,0.079993,0.078823,0.081313,0.085487,0.083659,0.081662,0.079128,0.076514,0.072719,0.063394,0.061584,0.060892,0.054420,0.049120,0.050923,0.048466,0.044775,0.045960,0.043039,0.037874,0.038501,0.035548,0.031599,0.022601,0.033728,0.050598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019507,0.009287,0.018693,0.039182,0.066678,0.082473,0.086857,0.083881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011454,0.013134,0.025428,0.029500,0.050183,0.041259,0.048788,0.074979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016634,0.008645,0.014097,0.017329,0.022267,0.032803,0.044608,0.060150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009658,0.008042,0.007558,0.012258,0.014538,0.016093,0.024704,0.031792,0.045421,0.056646,0.057669,0.070213,
0.077254,0.080987,0.077806,0.082858,0.081019,0.074025,0.085351,0.073641,0.069202,0.068422,0.062059,0.060008,0.058716,0.052664,0.056015,0.051488,0.051959,0.054608,0.048519,0.049672,0.047412,0.039459,0.040079,0.036510,0.025925,0.029292,0.031791,0.024910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018439,0.009183,0.017872,0.040327,0.067544,0.090224,0.113206,0.093312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012522,0.011842,0.021182,0.027418,0.046909,0.043134,0.050864,0.060236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022460,0.008626,0.013341,0.017443,0.028173,0.039485,0.045524,0.061640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006777,0.006560,0.013472,0.012668,0.008832,0.010710,0.020677,0.035850,0.048112,0.059993,0.075717,0.069948,
0.075828,0.075468,0.086797,0.072027,0.074800,0.074123,0.062671,0.066376,0.056819,0.054419,0.056101,0.052619,0.054272,0.054286,0.056839,0.056019,0.058688,0.058877,0.053001,0.054165,0.052135,0.046019,0.043910,0.043087,0.044225,0.038900,0.044239,0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018738,0.011595,0.022361,0.038392,0.076204,0.093587,0.114356,0.124142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015379,0.006181,0.013106,0.024830,0.038158,0.035083,0.050378,0.052508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022018,0.007928,0.008074,0.012472,0.024549,0.028904,0.051930,0.051041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007774,0.005739,0.011676,0.011742,0.009372,0.012958,0.024483,0.028946,0.051649,0.060298,0.076058,0.075811,
0.073634,0.071973,0.065524,0.072736,0.062398,0.060539,0.056731,0.052792,0.052026,0.050507,0.048046,0.047152,0.051596,0.054549,0.049483,0.059198,0.054649,0.053372,0.055688,0.052499,0.054629,0.053093,0.052710,0.056352,0.066995,0.049768,0.076967,0.082579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014646,0.012800,0.028138,0.045650,0.071108,0.086669,0.120611,0.139942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013455,0.006933,0.009370,0.015066,0.023080,0.038123,0.038529,0.053759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017186,0.008407,0.007287,0.010641,0.012251,0.028253,0.050703,0.048713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007613,0.010452,0.007912,0.009689,0.011474,0.018210,0.030773,0.034605,0.053010,0.062621,0.065228,0.070262,
0.060184,0.061028,0.056465,0.056674,0.057419,0.051359,0.055890,0.052459,0.049168,0.051037,0.050685,0.045163,0.044670,0.044635,0.046579,0.044196,0.047171,0.047475,0.049689,0.049409,0.052785,0.058299,0.057124,0.069327,0.086748,0.097044,0.138343,0.102663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010408,0.016351,0.030073,0.041520,0.062040,0.085374,0.123368,0.120767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010025,0.012028,0.007162,0.011606,0.012601,0.029033,0.035108,0.044537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008822,0.008679,0.006835,0.009607,0.011163,0.026219,0.037289,0.047316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013100,0.005038,0.005852,0.009894,0.012610,0.022432,0.037740,0.050193,0.050331,0.053770,0.059947,0.054730,
0.040378,0.039940,0.050054,0.054759,0.056032,0.058540,0.053994,0.057394,0.052367,0.051152,0.051028,0.046055,0.046395,0.044563,0.040593,0.042610,0.042586,0.040198,0.042050,0.044239,0.050500,0.055161,0.063413,0.074191,0.081842,0.140815,0.235507,0.191041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007717,0.019530,0.027075,0.033928,0.056437,0.110539,0.137531,0.086426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007812,0.016004,0.008991,0.014849,0.017735,0.020706,0.035250,0.023991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004399,0.006018,0.004924,0.006748,0.009814,0.023697,0.026345,0.021150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006427,0.004119,0.008963,0.012472,0.019008,0.029834,0.046701,0.047838,0.039091,0.046225,0.037456,0.043802,
