0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
1.337289,1.475099,1.526662,1.416779,1.335737,1.435039,1.528712,1.596292,1.641941,1.620086,1.734669,1.723551,1.544742,1.626822,1.628316,1.480395,1.484317,1.521839,1.429038,1.473718,1.399512,1.277983,1.352316,1.323383,1.174113,1.183771,1.245694,1.441187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408681,0.626016,0.908295,1.095595,1.223874,1.191352,1.033873,1.018829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320689,0.521302,0.619325,0.560255,0.635364,0.915132,0.954597,0.764255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366257,0.320080,0.522256,0.724990,0.755340,0.903925,0.834994,0.855354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258406,0.264234,0.514126,0.530750,0.486633,0.574556,0.717716,0.836409,0.897942,0.994275,1.059438,1.201888,
1.653025,1.547863,1.504777,1.575905,1.701010,1.800594,1.671905,1.836605,1.908259,1.685609,1.676869,1.779173,1.658126,1.596743,1.601744,1.583529,1.588517,1.584433,1.551692,1.508524,1.387444,1.469494,1.419611,1.264062,1.182992,1.228640,1.434792,1.442679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416547,0.737569,0.901542,1.166088,1.257610,1.185950,1.088896,0.840264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243750,0.427661,0.600670,0.685795,0.959296,1.153516,0.958060,0.717083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317282,0.545454,0.771811,0.917763,1.044549,1.057822,0.920936,0.704347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301362,0.524299,0.564602,0.719134,0.799236,1.041299,1.211950,1.287515,1.347002,1.457290,1.593237,1.622867,
1.696055,1.820252,1.857231,1.895825,1.945112,1.930474,1.853027,1.840679,1.840876,1.737718,1.906476,1.876640,1.709329,1.956272,1.832467,1.682824,1.830071,1.617691,1.621818,1.653404,1.515304,1.555343,1.509514,1.377379,1.380032,1.359635,1.514121,1.628991,0.780601,0.690346,0.769365,0.983113,0.975413,0.845894,0.886186,1.025067,1.262185,1.503142,1.765905,1.642707,1.408168,1.357649,1.204713,0.964731,1.016135,0.994898,1.027190,1.131901,1.201314,1.249116,1.218570,1.166017,1.163490,1.221853,1.290366,1.478838,1.490061,1.533814,1.369756,1.110832,1.038819,1.016731,1.026595,1.138755,1.228975,1.184684,1.124097,1.006003,1.032526,1.180081,1.307053,1.388096,1.541577,1.545562,1.508790,1.305014,1.212245,1.224389,1.285192,1.308262,1.403319,1.422986,1.310846,1.365702,1.207863,1.266082,1.436586,1.496511,1.641300,1.601635,1.605433,1.632096,1.793094,1.728797,1.641675,1.667012,
1.778342,1.796706,1.781853,1.660644,1.745705,1.736866,1.576632,1.736779,1.712653,1.626410,1.901542,1.886264,1.589435,1.924560,1.906461,1.557053,1.891561,1.834937,1.501244,1.749800,1.645208,1.446921,1.481440,1.381037,1.446107,1.394087,1.440462,1.660304,1.721986,1.633904,1.474870,1.426393,1.591428,1.747565,1.695523,1.709980,1.749786,1.730621,1.675818,1.559939,1.464615,1.589396,1.499619,1.584849,1.592809,1.608640,1.725284,1.733228,1.650387,1.670675,1.651656,1.522701,1.655934,1.463540,1.541736,1.446504,1.575443,1.682367,1.620058,1.670279,1.583132,1.552387,1.561028,1.465654,1.447229,1.503704,1.495483,1.592270,1.610249,1.680094,1.786854,1.799252,1.745229,1.788107,1.765041,1.809932,1.834146,1.756655,1.772831,1.768402,1.710982,1.767000,1.897910,1.885139,1.892990,2.144362,2.137839,1.912160,2.148123,2.183335,2.026896,2.060936,2.031918,1.821825,1.785322,1.777489,
1.615312,1.492942,1.506087,1.565234,1.424224,1.552072,1.577931,1.542641,1.619014,1.588197,1.711433,1.657044,1.654414,1.799895,1.767939,1.681484,1.797328,1.829181,1.519073,1.699943,1.797456,1.525990,1.651705,1.518853,1.476982,1.447339,1.530277,1.619269,1.744718,1.848185,1.909995,2.001902,1.918805,1.854130,1.833112,1.857472,1.842445,1.797086,1.673832,1.790671,1.838256,1.794191,1.774254,1.725566,1.771228,1.751426,1.652213,1.632815,1.559674,1.500105,1.516142,1.442119,1.510227,1.551955,1.556848,1.512901,1.605521,1.468106,1.366329,1.407138,1.391936,1.417312,1.486981,1.527405,1.618211,1.637304,1.588829,1.661175,1.690648,1.647944,1.776695,1.763201,1.763772,1.646582,1.569670,1.668866,1.668445,1.869949,2.075817,2.072658,1.834500,2.038285,2.084299,1.853007,1.614183,1.695591,1.688449,1.768914,1.780310,1.765726,1.712109,1.666255,1.582721,1.619120,1.657080,1.468230,
1.564413,1.570340,1.411387,1.486826,1.520029,1.734961,1.630431,1.590799,1.689028,1.562627,1.622591,1.691982,1.496842,1.674200,1.749643,1.547283,1.619131,1.711807,1.631503,1.617515,1.596315,1.548788,1.524514,1.604496,1.659559,1.672290,1.760651,1.879238,2.034294,1.963602,2.009238,1.990878,2.010448,2.095067,1.986572,1.897651,1.915844,1.903181,1.987745,1.959489,1.912724,1.902117,1.932501,1.953246,1.712571,1.928804,1.916933,1.659916,1.767427,1.843420,1.662780,1.646411,1.742687,1.680062,1.593029,1.662243,1.574573,1.565918,1.576491,1.716902,1.685732,1.672780,1.661864,1.724951,1.578971,1.584066,1.679103,1.632165,1.546746,1.665238,1.700115,1.670695,1.748988,1.734185,1.717437,1.700001,1.729670,1.687919,1.701828,1.813457,1.758737,1.685733,1.812608,1.765987,1.723140,1.864979,1.846962,1.850616,1.718290,1.824849,1.843452,1.656136,1.658767,1.610957,1.602921,1.507813,
1.641111,1.792758,1.752822,1.613730,1.634604,1.737958,1.757781,1.656893,1.770808,1.791493,1.591737,1.786075,1.623884,1.557148,1.749297,1.493968,1.454425,1.548645,1.443956,1.488473,1.475317,1.533750,1.510405,1.615371,1.739096,1.814766,1.791639,1.721313,1.886080,1.898858,1.958358,2.039040,2.050145,2.034567,1.957153,1.949604,1.917308,1.994984,1.999461,1.873394,1.905794,1.743755,1.800936,1.830087,1.711143,1.850328,1.955838,1.808374,1.736956,1.973957,1.951231,1.679252,1.927908,1.907079,1.656796,1.881062,1.932865,1.775175,1.866827,1.866466,1.812496,1.732717,1.697961,1.775450,1.750940,1.742402,1.782108,1.742898,1.661051,1.637237,1.695211,1.617702,1.643010,1.665933,1.632907,1.631152,1.708242,1.612347,1.640060,1.703195,1.739026,1.852520,1.962751,1.904605,1.823007,1.918872,1.858417,1.768320,1.813167,1.886110,1.870625,1.747636,1.793339,1.765687,1.815461,1.746911,
1.900004,1.886094,1.750097,1.773923,1.827609,1.770642,1.565143,1.672425,1.724667,1.579466,1.484066,1.690103,1.532230,1.459794,1.715823,1.555089,1.537158,1.588541,1.428736,1.428433,1.455923,1.344381,1.444159,1.613926,1.627376,1.608667,1.796266,1.826019,1.899324,2.215150,2.196457,2.191542,2.126911,2.028816,2.109891,1.987841,1.907961,1.823340,1.774836,1.791142,1.782241,1.652126,1.690023,1.715913,1.630412,1.718671,1.670212,1.608386,1.652190,1.568244,1.617987,1.584555,1.641003,1.776614,1.670975,1.657563,1.726982,1.725164,1.692051,1.761920,1.801541,1.754711,1.728824,1.746615,1.761227,1.695807,1.614913,1.690742,1.677702,1.589502,1.630527,1.796039,1.729938,1.624508,1.539054,1.557901,1.555213,1.620433,1.627991,1.622786,1.637093,1.808655,1.934173,1.847305,1.656644,1.664256,1.727558,1.697135,1.741333,1.640366,1.619860,1.577374,1.767279,1.860709,1.756705,1.825330,
1.942492,1.762242,1.600409,1.591680,1.590518,1.557383,1.554362,1.567355,1.519230,1.532035,1.611096,1.652713,1.458251,1.640790,1.649951,1.489578,1.659962,1.591543,1.488487,1.544831,1.511783,1.434309,1.346241,1.340033,1.370859,1.411909,1.448129,1.705475,1.895057,1.941591,1.841761,1.650092,1.848837,1.995713,1.998739,2.019187,1.968976,2.227031,2.126448,2.042993,1.770831,1.739468,1.648804,1.660021,1.630988,1.628457,1.694424,1.582459,1.564345,1.552527,1.496909,1.520447,1.516230,1.515775,1.612368,1.653963,1.663651,1.684530,1.681921,1.711544,1.546445,1.598704,1.700008,1.682200,1.731075,1.764728,1.708231,1.744022,1.783787,1.732686,1.759846,1.752263,1.693571,1.794164,1.769583,1.659477,1.625822,1.646277,1.708430,1.632736,1.729750,2.017392,2.266295,2.180760,2.043473,2.081326,2.210894,2.079507,1.812470,1.906976,2.019824,1.950657,2.035279,1.928071,1.848731,1.902796,
1.794941,1.896091,1.961195,1.894963,1.771665,1.791815,1.616434,1.565011,1.503125,1.379491,1.400700,1.411639,1.394341,1.400140,1.434548,1.346055,1.414001,1.421395,1.380888,1.402609,1.394507,1.293217,1.339918,1.296110,1.273697,1.404450,1.432208,1.475938,0.817615,0.796039,0.895977,0.985940,1.158119,1.219569,1.248711,1.305850,1.292767,1.557930,1.905508,1.930593,2.171389,2.032176,1.556568,1.197547,1.039430,0.984372,0.955515,0.980597,1.109425,1.223078,1.161687,1.163930,1.024260,1.139377,1.241080,1.258993,1.411759,1.251751,1.362195,1.111681,1.022678,1.011104,1.048364,1.102209,1.094718,1.151412,1.228303,1.144342,1.085355,1.210227,1.335294,1.372197,1.445118,1.506795,1.644972,1.299616,1.151549,1.124259,1.163616,1.194599,1.213755,1.295655,1.497049,1.482098,1.408865,1.397275,1.640105,1.690067,1.633831,1.813796,1.856797,1.741185,1.694244,1.820220,1.932994,1.938222,
1.429888,1.327627,1.492864,1.649508,1.716444,1.834580,1.799876,1.676582,1.663470,1.690735,1.533881,1.459290,1.429235,1.322091,1.275723,1.214835,1.180578,1.237046,1.229426,1.269064,1.275416,1.367902,1.365984,1.449406,1.386690,1.309833,1.392448,1.212455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286009,0.557006,0.904836,1.278910,1.519762,1.771300,1.591952,0.939520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342531,0.647464,0.622782,0.790594,0.878941,0.911885,1.290942,1.295724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331599,0.759470,1.092299,1.302515,1.172091,1.360186,1.573676,1.275739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256778,0.539443,0.518201,0.759353,0.801177,1.003307,1.183297,1.215086,1.159289,1.089853,1.084626,1.301181,
0.874468,1.011821,1.180918,1.087581,1.333593,1.608200,1.570003,1.678859,1.748407,1.575612,1.544488,1.532952,1.590799,1.424368,1.495090,1.416365,1.332886,1.288586,1.191999,1.183553,1.168154,1.176908,1.205811,1.289719,1.202877,1.284740,1.233568,1.108793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484767,0.584436,0.717749,0.878065,0.892165,1.115146,1.424249,1.364562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359174,0.603732,0.619142,0.759659,0.775070,0.840782,1.188972,1.475591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417114,0.682979,0.977504,1.311777,1.249246,1.289765,1.533872,1.416954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372807,0.286609,0.415014,0.472167,0.516352,0.662852,0.741874,0.874572,0.933861,0.935628,0.859144,0.786875,
0.732132,0.741478,0.845859,0.828358,0.933994,1.015461,1.212166,1.554520,1.632111,1.544686,1.691527,1.631843,1.393265,1.423599,1.336961,1.388495,1.310092,1.305927,1.315136,1.301641,1.248026,1.267423,1.141866,1.240577,1.250994,1.056006,1.109327,1.039204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492409,0.696212,0.699124,0.724206,0.847779,0.936884,1.009703,1.359553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506083,0.679061,0.547847,0.609298,0.850451,0.894029,1.129506,1.472199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389758,0.654284,0.722266,1.108421,1.226167,1.244740,1.393186,1.267763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395722,0.347837,0.280192,0.443515,0.461591,0.487151,0.501773,0.600639,0.743776,0.794325,0.864418,0.742291,
0.782810,0.730615,0.778868,0.729805,0.799410,0.995704,1.247038,1.254876,1.200456,1.301012,1.540692,1.490815,1.558079,1.678498,1.520837,1.441554,1.470311,1.278341,1.304353,1.301639,1.267103,1.460234,1.331333,1.334814,1.202498,1.052309,1.116606,0.903932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508549,0.554702,0.753158,0.822669,0.999798,1.017643,0.954129,1.500255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482174,0.459970,0.509853,0.571929,0.874590,0.887843,1.158011,1.618454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446954,0.580219,0.651284,0.777666,1.139615,1.098395,1.365397,1.302732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429216,0.284837,0.394724,0.429844,0.508433,0.685090,0.628846,0.754954,0.695164,0.664262,0.765299,0.808619,
1.064965,1.087945,0.945556,1.051145,1.251603,1.285941,1.344764,1.257403,1.073686,1.129671,1.156672,1.171728,1.210859,1.311810,1.281170,1.488903,1.544980,1.380080,1.453859,1.522474,1.427914,1.530382,1.488351,1.425869,1.499278,1.180448,1.085151,0.806752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550539,0.611353,0.782215,0.895506,0.968277,0.994185,1.220741,1.269676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549109,0.470603,0.585169,0.620640,0.769484,0.851204,1.218285,1.577240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439021,0.527969,0.703953,0.731746,0.913934,0.909848,1.325597,1.157551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364038,0.260793,0.387839,0.495020,0.668151,0.827871,0.870660,0.762300,0.704721,0.775495,0.879632,0.900220,
1.139747,1.090806,1.287837,1.404178,1.460954,1.404065,1.232614,1.188711,1.167288,1.179670,1.227168,1.205931,1.268090,1.235993,1.300977,1.376531,1.464338,1.466095,1.555057,1.610841,1.495797,1.716782,1.639131,1.475430,1.475551,1.112118,0.828928,0.709891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424054,0.588100,0.735119,0.635638,0.875274,0.885549,1.327736,1.422070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350414,0.450168,0.606587,0.665294,0.618537,0.656005,1.163954,1.541261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365341,0.636189,0.770500,0.846845,0.855583,0.822561,1.215719,1.124326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228156,0.420308,0.419965,0.508362,0.649261,0.747400,0.637757,0.652671,0.808088,0.970239,1.048858,1.175146,
1.273784,1.435928,1.471120,1.438535,1.285774,1.191808,1.261720,1.277843,1.273565,1.326079,1.245854,1.304240,1.352368,1.390955,1.431645,1.492189,1.555246,1.558921,1.464383,1.546962,1.456841,1.490469,1.533412,1.380496,1.370177,1.234983,1.033835,0.758103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542602,0.490270,0.528280,0.842140,1.086008,1.360221,1.342251,1.331374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286959,0.362825,0.487596,0.704124,0.727625,1.052853,1.364136,1.370500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428867,0.492731,0.433645,0.471587,0.608664,1.000099,1.032295,0.959476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351574,0.264969,0.421758,0.493961,0.545452,0.546609,0.641777,0.819731,0.996252,1.111879,1.090911,1.105855,
1.566269,1.466737,1.348546,1.340865,1.323122,1.305035,1.364469,1.311623,1.375123,1.364974,1.402283,1.449701,1.480091,1.555719,1.510499,1.490680,1.529558,1.637800,1.497933,1.524586,1.503842,1.419833,1.472941,1.440271,1.458922,1.379721,1.276004,1.113794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457375,0.772102,1.011467,1.398819,1.566453,1.657967,1.547893,0.894530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331260,0.740395,0.795393,1.152315,1.449699,1.777382,1.498419,0.776960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336975,0.475229,0.756011,0.980634,1.116849,1.245561,1.141365,0.791052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245557,0.449048,0.579927,0.717671,0.750601,0.976683,1.108462,1.251927,1.220289,1.310809,1.412394,1.573343,
