0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    5500,    1500,    1500,    2000,    2000,    6000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,     500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,     500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    1500,    1500,    1500,    2000,    2000,    6000,
    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,    2000,    2000,    2000,    2000,    2500,    8500,     500,     500,     500,     500,    4500,    2500,    1500,    1500,   23500,   23500,   35000,   35000,     500,   35000,   35000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,   41000,   41000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,   44500,   44500,   44500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    5500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,
     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,     500,    1500,    1500,    1500,    1500,    1500,     500,    1500,    2000,    2000,    2000,    2000,    2000,    2000,     500,    8500,    2500,     500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,    3000,    2500,   23500,   23500,   36500,   25000,   25000,   25500,       0,       0,       0,       0,       0,       0,       0,       0,   45000,     500,   22000,   21000,   43000,   43000,   43500,   25000,       0,       0,       0,       0,       0,       0,       0,       0,    5500,     500,   27000,   27000,   27500,   52000,   52000,   26000,       0,       0,       0,       0,       0,       0,       0,       0,    3500,     500,    1000,   19000,   25500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,    1500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,   10000,   10500,   15500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,    2000,    2000,   24000,   25000,   25000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   22500,   18500,   22000,    1000,    8000,   43500,   43500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   23500,   23500,   11000,    1000,   11000,    2500,   46500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,     500,    1000,    1000,   26000,   26000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    6500,   15500,   15000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   27000,    2500,    2500,    2000,    1500,   24500,   25500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   37500,     500,   21500,   21000,    7500,   43500,   43500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   23000,     500,   10000,   10500,   10500,   33000,   47000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    3500,    3500,    1500,    2500,   26000,   26000,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,   21500,   15000,   15000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   27000,    3000,    2500,   17500,    6500,   37500,   25500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    1500,    4500,    4500,    3500,   36500,   43500,   44000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    7500,    6000,    6000,   32500,   10000,   33500,   31000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    3500,    3500,    2000,    1500,    2500,    2500,    2500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,   34500,     500,   14500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    8000,    3000,    2500,    7000,    6500,   31000,   37500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    1500,    4500,    4500,    3500,   33000,   36000,   44000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    7500,    6000,   15500,   12000,    8500,   33500,   47500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    3500,    3500,    2000,    1500,    2500,    2500,    2500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    6500,   12000,   14500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    3000,    2500,    2500,    2000,    1500,    1500,   32000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   44000,     500,   15000,    9500,    7500,   36000,   44500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   13500,   10500,   10000,   33500,    9000,   34000,   30500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    4000,    3500,    1500,    2500,    6000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,    1500,     500,     500,     500,     500,     500,     500,     500,    2000,     500,     500,     500,   10000,   10500,   10500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,    2000,    2000,    2000,   12500,   32000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   10500,   10500,    1000,    1000,    7500,   47000,   44500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   13500,   33500,   34500,   35000,   34500,   30500,   30500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,     500,    1000,   24000,   24000,   24000,     500,     500,     500,     500,     500,
     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,     500,    1500,    1500,    1500,    1500,    1500,     500,    1500,    2000,    2000,    2000,    2000,    2000,    2000,     500,    8500,    2500,     500,     500,       0,       0,       0,       0,       0,       0,       0,       0,    2500,    2500,    3000,    3000,   32500,   32500,   19000,   13000,       0,       0,       0,       0,       0,       0,       0,       0,   16500,     500,   26000,   46500,   46500,   46500,   47000,   45000,       0,       0,       0,       0,       0,       0,       0,       0,   12500,     500,   30000,   30000,   30000,   30000,   30000,   35500,       0,       0,       0,       0,       0,       0,       0,       0,   24500,     500,   23500,   23500,   24000,   24000,     500,     500,     500,     500,     500,     500,
    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,    2000,    2000,    2000,    2000,    2500,     500,     500,     500,     500,     500,    4500,    2500,    1500,    1500,    3000,   32000,     500,     500,     500,   18500,     500,     500,     500,     500,     500,     500,     500,    1000,   24000,   24000,   24000,   24500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,   26000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,   23000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    5500,    1500,    1500,    2000,    2000,    6000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,     500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,   12500,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,     500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    1500,    1500,    1500,    2000,    2000,    6000,
    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,    2000,    2000,    2000,    2000,    2500,    8500,     500,     500,     500,     500,    4500,    2500,    1500,    1500,   37000,   37000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,   28500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,   30000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,
     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,     500,    1500,    1500,    1500,    1500,    1500,     500,    1500,    2000,    2000,    2000,    2000,    2000,    2000,     500,    8500,    2500,     500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,    3000,    2500,    3000,    3000,   37500,   30000,   30000,   43500,       0,       0,       0,       0,       0,       0,       0,       0,   26500,     500,   26500,   27000,   27000,   27500,   27500,   50500,       0,       0,       0,       0,       0,       0,       0,       0,    5500,     500,   14000,    2500,   29000,   29000,   29000,   11000,       0,       0,       0,       0,       0,       0,       0,       0,    3500,     500,   45500,   45500,   46000,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,    1500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,   10000,   10500,   10500,   37500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,    2000,    2000,    2000,   13000,   37500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   28500,   37000,   51000,   20500,    8000,   49500,   27500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   56500,   11000,   10000,   10000,   10500,   10500,   29500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,     500,    1000,    1000,   46000,   46000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    6500,   12000,   37500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    3000,    2500,    2500,    2000,    1500,   43000,   37500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    2000,     500,   15000,    9500,    7500,   49500,   50000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   10000,   10000,   10000,   10000,   10500,   48500,   39000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    4000,    3500,    1500,    2500,   46000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,   43000,   43500,   35000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    7000,    3000,    2500,    7000,    6500,   43000,   43000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    1500,    4500,    4500,    3500,    2500,   49000,   49000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    7500,    6000,    6000,   10000,   10500,   48500,   49000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    3500,    3500,    2000,    1500,    2500,    2500,    2500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,   43500,   35000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   27000,    3000,    2500,    7000,    6500,   43000,   38000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    1500,    4500,    4500,   48000,   48000,   48500,   31500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    7500,    6000,    6000,   10000,   10500,   10500,   49000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    3500,    3500,    2000,    1500,    2500,    2500,    2500,     500,     500,     500,
