0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
-0.004775,-0.004628,-0.004445,-0.004769,-0.004505,-0.004377,-0.004817,-0.005046,-0.004834,-0.004690,-0.005001,-0.005192,-0.005308,-0.005527,-0.005161,-0.005076,-0.004894,-0.004420,-0.004023,-0.003748,-0.003259,-0.002782,-0.002497,-0.002429,-0.002140,-0.002037,-0.000957,0.002742,-0.000165,0.002248,0.002637,0.003304,0.002689,0.002700,0.002005,0.001746,0.003773,0.002279,0.001565,0.000926,0.000651,-0.000146,-0.001585,-0.003901,-0.001446,-0.000009,0.000297,-0.000020,0.000342,0.001591,0.000074,-0.001201,0.002815,-0.000002,-0.001748,-0.003994,-0.006713,-0.007756,-0.006990,-0.005178,-0.003000,-0.002827,-0.002796,-0.002345,-0.001258,-0.001082,-0.001523,-0.001582,-0.000277,-0.002773,-0.004058,-0.005856,-0.006517,-0.007476,-0.006607,-0.003766,-0.003180,-0.003143,-0.001541,-0.001304,-0.001941,-0.001268,-0.002215,-0.002183,-0.002132,-0.002236,-0.001929,-0.002382,-0.002948,-0.004358,-0.004242,-0.004600,-0.005209,-0.006056,-0.005517,-0.006030,
-0.003172,-0.004049,-0.004115,-0.004116,-0.004275,-0.004617,-0.004581,-0.004821,-0.004859,-0.004502,-0.004668,-0.005064,-0.005014,-0.004793,-0.004961,-0.004496,-0.003834,-0.003582,-0.003580,-0.002901,-0.002675,-0.002427,-0.002038,-0.001479,-0.001060,0.000237,0.002254,0.005244,-0.000443,0.001940,0.002630,0.003284,0.002677,0.003490,0.001320,0.001462,0.003557,0.002525,0.001536,0.000791,-0.000410,-0.001377,-0.004040,-0.007377,-0.003673,-0.002308,-0.001924,-0.001216,-0.000724,-0.000891,0.000305,-0.002216,0.000893,-0.000193,-0.002153,-0.005351,-0.007393,-0.009366,-0.008793,-0.007343,-0.002798,-0.002109,-0.001869,-0.000851,-0.001097,-0.000669,0.000159,-0.000239,-0.000134,-0.001716,-0.003072,-0.004984,-0.006645,-0.006539,-0.004971,-0.002483,-0.001248,0.000209,-0.000234,0.000609,-0.000319,-0.000864,-0.001225,-0.001536,-0.001653,-0.000816,-0.001108,-0.001066,-0.000943,-0.001705,-0.002526,-0.003322,-0.003688,-0.003793,-0.003796,-0.003421,
-0.001873,-0.002241,-0.002256,-0.002307,-0.002272,-0.002503,-0.002342,-0.002071,-0.002164,-0.002398,-0.002245,-0.002701,-0.002825,-0.002865,-0.003285,-0.002873,-0.002632,-0.002214,-0.002047,-0.001690,-0.001581,-0.001094,-0.000903,-0.000324,0.000408,0.001828,0.004964,0.008262,-0.000534,0.000161,0.000093,0.000921,0.001083,0.001083,0.002990,0.000336,0.002719,0.002151,0.001115,0.000766,0.000671,-0.001348,-0.004496,-0.007137,-0.003248,-0.002852,-0.002164,-0.001861,-0.001367,-0.000655,-0.001364,-0.000903,0.002070,0.000705,0.000217,-0.002159,-0.003647,-0.005738,-0.006431,-0.005485,-0.001342,-0.001548,-0.000352,-0.000452,-0.000453,0.000575,0.000734,0.000623,-0.000659,-0.000694,-0.001307,-0.002758,-0.002146,-0.003261,-0.002444,-0.000527,-0.000410,-0.000005,-0.000126,0.000184,-0.000019,0.000326,-0.001766,-0.000940,-0.000666,-0.001002,-0.000869,-0.000651,-0.000017,0.000135,-0.000246,0.000362,-0.000265,-0.000847,-0.001047,-0.001668,
-0.000403,-0.000100,0.000387,-0.000055,-0.000108,0.000012,-0.000171,-0.000618,-0.000198,-0.000441,-0.000739,-0.000613,-0.000619,-0.000718,-0.000707,-0.000537,-0.000503,-0.000286,0.000166,0.000080,0.000125,0.000635,0.000348,0.000836,0.001141,0.002207,0.003889,0.005926,-0.000159,0.000454,-0.000948,-0.001231,-0.000871,-0.000061,-0.000466,-0.000566,0.002069,0.002455,0.002117,0.001937,0.001819,0.000400,-0.002371,-0.003159,-0.002302,-0.001361,-0.001548,-0.001460,-0.001283,-0.001451,-0.001117,-0.001056,0.002817,0.001961,0.002086,0.001402,-0.000111,-0.001729,-0.002379,-0.002244,-0.000848,-0.000701,0.000393,-0.000553,-0.000544,-0.000561,-0.000964,-0.000947,-0.000046,0.000089,0.000315,-0.000297,-0.001558,-0.001672,-0.001075,-0.001036,-0.001448,-0.000777,-0.001536,-0.000954,-0.001405,-0.001147,-0.001372,-0.002010,-0.001548,-0.001218,-0.001044,-0.000923,-0.001171,-0.000370,0.000117,0.000203,-0.000141,-0.000315,-0.000745,-0.000742,
0.000300,-0.000018,0.000340,0.000851,0.000883,0.000707,0.000986,0.000743,0.000691,0.001268,0.001227,0.001208,0.001319,0.001247,0.001371,0.001209,0.001585,0.001685,0.001926,0.002007,0.002001,0.001855,0.001649,0.001598,0.001423,0.001813,0.002842,0.003265,0.002867,0.001394,0.002744,0.003146,0.001237,0.001622,0.000773,0.001677,0.001930,0.002304,0.002215,0.002230,0.001750,0.001891,0.000286,0.000524,0.001030,0.001432,0.000946,0.000567,0.000720,0.000461,0.000411,0.000437,0.000084,0.000204,0.000509,0.000536,0.000455,0.000067,-0.000717,-0.000259,0.000911,0.000693,-0.000037,0.000016,-0.000412,-0.000488,-0.000856,-0.000764,-0.000928,-0.001230,-0.001208,-0.001389,-0.001850,-0.001630,-0.001573,-0.001958,-0.001615,-0.001694,-0.001470,-0.001358,-0.001416,-0.000996,-0.001149,-0.001495,-0.001447,-0.001262,-0.000985,-0.000874,-0.000899,-0.000783,-0.000749,-0.000587,-0.000351,0.000147,0.000100,-0.000111,
0.000813,0.000811,0.000825,0.001139,0.001575,0.001603,0.001856,0.002185,0.002294,0.002406,0.002616,0.002709,0.002732,0.002541,0.002542,0.002305,0.002305,0.002131,0.002476,0.002354,0.002611,0.002460,0.002386,0.002454,0.002033,0.001379,0.001985,0.001703,0.001737,0.001698,0.001288,0.000791,0.000819,0.000282,0.000142,0.000311,-0.000134,-0.000352,-0.000398,-0.000338,-0.000594,-0.000415,-0.001033,-0.001262,-0.001377,-0.001964,-0.002470,-0.002577,-0.002934,-0.003300,-0.002964,-0.003118,-0.002972,-0.002862,-0.002824,-0.002253,-0.002230,-0.001967,-0.001972,-0.001906,-0.001684,-0.001361,-0.001212,-0.001460,-0.001386,-0.001733,-0.002330,-0.002529,-0.002616,-0.002659,-0.003046,-0.002934,-0.002792,-0.003245,-0.002981,-0.002546,-0.002646,-0.002530,-0.002470,-0.002382,-0.002123,-0.001990,-0.001841,-0.001818,-0.001503,-0.001730,-0.002070,-0.001411,-0.001182,-0.001065,-0.000710,-0.000364,-0.000002,0.000440,0.000914,0.000875,
0.001234,0.001569,0.001544,0.001838,0.001946,0.002148,0.002583,0.002860,0.003131,0.003438,0.003606,0.004072,0.004086,0.003940,0.003895,0.003527,0.003266,0.003028,0.002949,0.002921,0.003091,0.003245,0.003163,0.003116,0.003410,0.002744,0.002630,0.001991,0.001503,0.001213,0.000739,0.000087,-0.000151,-0.000976,-0.000953,-0.000901,-0.000852,-0.001145,-0.001283,-0.001207,-0.001346,-0.001113,-0.001466,-0.001916,-0.001984,-0.002392,-0.002974,-0.003199,-0.003521,-0.003811,-0.003974,-0.004018,-0.004249,-0.004103,-0.004400,-0.004159,-0.003950,-0.003755,-0.003684,-0.003895,-0.003720,-0.003482,-0.003606,-0.003456,-0.003461,-0.003653,-0.003483,-0.003710,-0.003880,-0.003806,-0.003713,-0.003737,-0.003405,-0.003540,-0.003307,-0.003242,-0.003128,-0.003113,-0.003056,-0.002679,-0.002600,-0.002191,-0.002027,-0.001917,-0.001845,-0.001785,-0.001509,-0.001320,-0.001627,-0.001366,-0.000907,-0.000608,-0.000240,0.000120,0.000614,0.001081,
0.000756,0.001258,0.001316,0.001556,0.001753,0.002110,0.002210,0.002468,0.002803,0.003032,0.003099,0.003264,0.003199,0.003212,0.003237,0.003302,0.002878,0.002801,0.002674,0.002310,0.002464,0.002491,0.002518,0.002718,0.002983,0.002986,0.002878,0.003001,0.002345,0.001838,0.002052,0.001615,0.001116,0.001127,0.000810,0.000383,0.000666,0.000576,0.000362,0.000204,-0.000251,-0.000282,0.000144,-0.000098,-0.000500,-0.000664,-0.001012,-0.001232,-0.001801,-0.001855,-0.002133,-0.002357,-0.002870,-0.002829,-0.002934,-0.003111,-0.003214,-0.003165,-0.003230,-0.002967,-0.003303,-0.003226,-0.003383,-0.003131,-0.003252,-0.003048,-0.003068,-0.003196,-0.003066,-0.002717,-0.003008,-0.003145,-0.003144,-0.003185,-0.003064,-0.003165,-0.003144,-0.002812,-0.002882,-0.002922,-0.002809,-0.002767,-0.002465,-0.002338,-0.002279,-0.001904,-0.001922,-0.001879,-0.001510,-0.001267,-0.001240,-0.001017,-0.000762,-0.000301,-0.000090,0.000410,
-0.000619,-0.000086,0.000131,0.000431,0.000650,0.000626,0.000847,0.000997,0.000975,0.001276,0.001352,0.001480,0.001697,0.001882,0.001841,0.001980,0.002009,0.002069,0.001967,0.001876,0.001885,0.001836,0.001920,0.001839,0.002130,0.002433,0.002494,0.002845,0.002938,0.002688,0.002576,0.002385,0.002223,0.002216,0.001756,0.001587,0.001284,0.001082,0.001045,0.001207,0.000855,0.000706,0.000529,0.000728,0.000684,0.000711,0.000527,0.000517,0.000258,0.000225,-0.000207,-0.000007,-0.000150,-0.000233,-0.000581,-0.000725,-0.000836,-0.000889,-0.000940,-0.000683,-0.000903,-0.000812,-0.001004,-0.001246,-0.001259,-0.001174,-0.001768,-0.001491,-0.001605,-0.001583,-0.001667,-0.001621,-0.001528,-0.001960,-0.001998,-0.001868,-0.002267,-0.002409,-0.002529,-0.002371,-0.002347,-0.002342,-0.002217,-0.002147,-0.002186,-0.002116,-0.001852,-0.001896,-0.001844,-0.001666,-0.001642,-0.001690,-0.001438,-0.001344,-0.001134,-0.000824,
-0.000977,-0.001038,-0.000775,-0.000486,-0.000555,-0.000233,-0.000151,-0.000130,-0.000065,0.000064,0.000118,0.000144,0.000259,0.000407,0.000436,0.000816,0.000924,0.001041,0.001436,0.001521,0.001727,0.001916,0.002102,0.002163,0.002271,0.002349,0.002594,0.002452,0.002643,0.002773,0.002936,0.002761,0.002605,0.002729,0.002801,0.002593,0.002386,0.002497,0.002256,0.002250,0.002398,0.002272,0.002144,0.002131,0.001977,0.001922,0.001950,0.002057,0.001695,0.001606,0.001436,0.001525,0.001209,0.001181,0.001114,0.001119,0.000587,0.000646,0.000257,0.000198,0.000221,0.000131,0.000305,0.000365,0.000143,0.000113,-0.000012,-0.000057,-0.000036,-0.000053,-0.000073,0.000062,0.000206,0.000266,-0.000146,0.000081,0.000031,-0.000299,-0.000443,-0.000352,-0.000870,-0.001075,-0.001099,-0.001169,-0.001350,-0.001350,-0.001236,-0.001324,-0.001408,-0.001386,-0.001310,-0.001297,-0.001330,-0.001274,-0.001308,-0.001129,
