0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.291644,0.242256,0.285537,0.353456,0.306985,0.345548,0.299034,0.284500,0.181832,0.194108,0.154401,0.222076,0.249951,0.327076,0.279170,0.200934,0.152262,0.119017,0.169109,0.154907,0.109122,0.220313,0.181168,0.287097,0.242427,0.242192,0.366629,0.503471,0.578580,0.630060,0.526386,0.474842,0.361581,0.203427,0.007916,0.110231,0.038806,0.020259,0.193907,0.213927,0.194692,0.271972,0.291530,0.397123,0.457577,0.450653,0.332719,0.381254,0.352865,0.437724,0.429394,0.475313,0.449749,0.401028,0.355506,0.390590,0.336002,0.464762,0.436700,0.547796,0.661680,0.591049,0.587726,0.581258,0.482203,0.503976,0.436282,0.508509,0.479746,0.475230,0.484936,0.422759,0.353631,0.382614,0.408472,0.440794,0.463773,0.495440,0.471989,0.500780,0.459871,0.470749,0.376050,0.446615,0.517155,0.371716,0.386447,0.438985,0.304283,0.430320,0.395666,0.359057,0.370310,0.396370,0.289639,0.310301,
0.347535,0.371949,0.414197,0.483615,0.522384,0.480975,0.481997,0.443280,0.380351,0.312582,0.271774,0.306042,0.321863,0.354869,0.323238,0.259377,0.206065,0.273338,0.236129,0.204848,0.223952,0.248390,0.293762,0.286205,0.283432,0.329487,0.377209,0.542567,0.695862,0.750882,0.741163,0.691016,0.566061,0.464148,0.387319,0.407203,0.369162,0.509189,0.537136,0.610184,0.598887,0.535693,0.574749,0.582346,0.534034,0.668191,0.564405,0.447787,0.575396,0.482265,0.340055,0.448331,0.423154,0.444588,0.406096,0.566972,0.525086,0.555053,0.668687,0.713675,0.744714,0.861225,0.829934,0.774161,0.759705,0.664465,0.568971,0.616521,0.527007,0.503105,0.537823,0.547122,0.509469,0.521263,0.530714,0.456834,0.493181,0.516810,0.519705,0.529239,0.522834,0.500007,0.449395,0.481592,0.270088,0.429143,0.266406,0.307243,0.391835,0.329565,0.397141,0.466300,0.296980,0.368476,0.280510,0.287975,
0.350725,0.468955,0.472900,0.504816,0.505901,0.506846,0.482360,0.477656,0.412972,0.426809,0.390220,0.289846,0.323533,0.296092,0.231916,0.250036,0.173765,0.230511,0.246178,0.242185,0.225207,0.280389,0.300860,0.363515,0.302149,0.316324,0.405302,0.519443,0.662091,0.742993,0.757759,0.722423,0.604476,0.563631,0.552418,0.612861,0.617557,0.631540,0.708062,0.782421,0.683035,0.737162,0.665587,0.709755,0.780178,0.655926,0.707960,0.704702,0.622211,0.614817,0.607361,0.598233,0.519570,0.670027,0.673787,0.643516,0.691183,0.693806,0.646513,0.765552,0.833171,0.820214,0.877889,0.923580,0.851801,0.822269,0.811209,0.783840,0.746479,0.660172,0.627162,0.629242,0.622633,0.576097,0.504695,0.610328,0.509546,0.548527,0.599217,0.586277,0.587908,0.591174,0.413513,0.379111,0.400315,0.231231,0.330548,0.361674,0.340087,0.502237,0.352878,0.368587,0.391428,0.321476,0.339692,0.346440,
0.383278,0.403610,0.468644,0.505103,0.521874,0.516784,0.531951,0.504367,0.528687,0.511520,0.464875,0.466256,0.310455,0.316821,0.219252,0.133953,0.173790,0.212240,0.200640,0.293586,0.283369,0.282208,0.387443,0.414923,0.349929,0.401010,0.409817,0.537833,0.661573,0.745853,0.770577,0.748324,0.722643,0.665044,0.636411,0.628822,0.614995,0.632283,0.647133,0.623950,0.733851,0.730952,0.729397,0.724692,0.783618,0.841943,0.656205,0.696429,0.721799,0.665101,0.676122,0.742080,0.738095,0.717507,0.773056,0.755845,0.698591,0.677795,0.668900,0.648070,0.755031,0.771831,0.768246,0.851986,0.886314,0.907129,0.991298,1.013270,1.032674,1.042350,0.879088,0.849822,0.688799,0.576305,0.497795,0.448579,0.499392,0.528754,0.539759,0.587185,0.580759,0.472110,0.445376,0.337283,0.285260,0.413348,0.391433,0.543227,0.583406,0.555645,0.591815,0.436613,0.354783,0.411843,0.261426,0.332193,
0.464073,0.595601,0.617749,0.624165,0.750279,0.676022,0.629407,0.657402,0.604219,0.543626,0.507941,0.431251,0.394672,0.270650,0.188115,0.251993,0.233904,0.372910,0.452742,0.440819,0.429814,0.474230,0.432327,0.440304,0.482783,0.464717,0.536339,0.574254,0.620258,0.710908,0.843199,0.754983,0.723934,0.675431,0.640974,0.696157,0.691101,0.684512,0.796955,0.866960,0.884135,0.927813,0.929976,0.981407,0.897064,0.894251,0.881069,0.770189,0.762978,0.789012,0.751764,0.736116,0.766794,0.809086,0.661478,0.613728,0.655903,0.569307,0.534369,0.709324,0.652454,0.704402,0.841426,0.808201,0.846611,0.966109,0.980814,1.084758,1.146373,1.177393,1.199285,1.069557,1.024660,0.843296,0.738316,0.684873,0.654301,0.647023,0.679242,0.621581,0.542933,0.523454,0.443314,0.414577,0.400684,0.432324,0.592448,0.645867,0.731845,0.737657,0.695021,0.712209,0.558337,0.438962,0.538969,0.383233,
0.634536,0.689849,0.830918,0.789858,0.809114,0.902185,0.827454,0.776213,0.765778,0.655787,0.612663,0.508508,0.428222,0.439690,0.451303,0.506010,0.690459,0.766246,0.860025,0.959970,0.918479,0.732096,0.726010,0.542707,0.569606,0.587345,0.592193,0.648058,0.723782,0.708225,0.753180,0.809307,0.685636,0.735584,0.746496,0.686435,0.702159,0.724970,0.768503,0.876991,0.976571,0.993984,0.960607,0.962820,0.955689,0.868585,0.827338,0.899262,0.801413,0.825761,0.912934,0.839953,0.823877,0.735680,0.727566,0.645955,0.639823,0.650422,0.608308,0.636686,0.785748,0.744939,0.759109,0.950218,0.891726,0.888389,0.966173,0.985756,1.044826,1.159967,1.245111,1.269718,1.222069,1.144426,1.156917,1.066773,1.111627,0.954520,0.817683,0.746623,0.693948,0.629077,0.575764,0.505862,0.592786,0.650812,0.647898,0.731498,0.820080,0.827183,0.890758,0.833391,0.835122,0.735232,0.661070,0.742574,
0.798186,0.692002,0.707618,0.810638,0.795374,0.757797,0.865902,0.840862,0.803338,0.755149,0.710373,0.584346,0.587470,0.653330,0.808946,0.908677,1.028171,1.030523,1.151588,1.244120,1.250610,1.104140,0.941054,0.830276,0.744651,0.637431,0.622534,0.619347,0.681735,0.761820,0.717912,0.704234,0.822358,0.734156,0.686081,0.723481,0.674169,0.640803,0.788871,0.827877,0.890765,0.932830,0.984337,0.958029,0.885171,0.895282,0.921981,0.874313,0.878757,0.989598,0.948485,0.899829,0.937445,0.811920,0.658944,0.688919,0.698066,0.563892,0.756078,0.706766,0.745941,0.876389,0.838894,0.819785,0.956799,0.862330,0.901398,0.929817,1.067407,1.116197,1.127251,1.216934,1.297545,1.190655,1.226504,1.246969,1.165883,1.145497,1.070351,0.798432,0.837898,0.677278,0.592725,0.655923,0.642340,0.692837,0.850770,0.813708,0.852922,0.847513,0.879457,0.882724,0.848929,0.796917,0.743694,0.660694,
0.802562,0.801525,0.745796,0.685686,0.776848,0.702104,0.723679,0.764544,0.874312,0.840229,0.904782,0.840441,0.936724,0.992439,1.169991,1.273433,1.304460,1.222979,1.162711,1.218400,1.286391,1.259733,1.207653,1.066743,1.009455,0.913342,0.796016,0.803097,0.843269,0.784690,0.859923,0.869096,0.729641,0.777422,0.801635,0.623784,0.661127,0.691390,0.619016,0.745542,0.829691,0.821154,0.826374,0.923491,0.922729,0.794855,0.901779,0.906977,0.839684,0.906513,1.009115,0.888818,0.789713,0.820375,0.790272,0.653251,0.782957,0.818982,0.776254,0.876069,0.900189,0.938115,1.049033,0.978428,1.013713,0.928610,0.922128,0.947855,1.051380,1.178756,1.313861,1.234660,1.248807,1.339066,1.287034,1.332760,1.442240,1.325591,1.349712,1.296292,1.089565,0.924590,0.921334,0.832624,0.902205,0.936445,0.909509,0.945313,0.985872,1.012542,1.006541,0.917992,0.938506,0.854538,0.830929,0.697217,
0.904814,0.912499,0.935850,0.881253,0.844312,0.850902,0.885322,0.828980,0.882296,0.952942,1.004186,1.031452,1.096273,1.186823,1.249147,1.316251,1.352731,1.323358,1.271883,1.185098,1.281174,1.239156,1.239828,1.208925,1.159763,1.067473,1.070793,0.976458,0.979343,0.957167,0.977873,0.974506,0.985881,0.888133,0.854338,0.839963,0.694786,0.733632,0.835283,0.750660,0.781131,0.840943,0.904058,0.834172,0.908216,0.913867,0.930136,1.001206,1.057529,1.041302,1.050674,1.043781,1.049732,0.924481,0.909698,0.999385,0.900220,0.986378,0.971914,0.862926,0.959459,0.977731,1.090201,1.064031,1.009662,0.995780,0.963415,0.960276,1.125290,1.198132,1.243219,1.297694,1.292641,1.229586,1.389989,1.375857,1.309730,1.397339,1.371390,1.376955,1.425080,1.308672,1.193651,1.219182,1.198681,1.146087,1.222513,1.102314,1.094857,1.135626,1.028212,0.951751,0.855665,0.853599,0.821774,0.876468,
