0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.020468,-0.009185,-0.027290,-0.018329,-0.008230,-0.014467,-0.006862,-0.008540,0.010186,-0.015092,-0.013209,0.008100,-0.026189,0.010483,-0.028394,0.007796,0.005414,-0.014761,0.012833,0.003100,0.002731,0.001249,0.010625,0.012040,0.027659,0.020468,0.023709,0.040010,0.043304,0.029269,0.018871,0.010383,-0.026221,0.017405,-0.019091,0.006949,-0.017082,0.015824,0.018757,0.005824,0.001360,-0.013984,-0.009544,-0.023800,-0.031481,-0.013260,-0.018702,-0.001301,-0.017050,-0.009907,-0.011918,0.003821,-0.012562,-0.004904,0.009970,0.009129,-0.008213,-0.011034,-0.021909,-0.005243,-0.009312,-0.003817,-0.012896,0.011314,-0.015136,-0.006476,-0.009766,0.003742,-0.012508,-0.009983,-0.010996,-0.002301,-0.006552,-0.010299,-0.013714,-0.011498,-0.013834,-0.009065,-0.014878,-0.002323,-0.020888,0.003474,-0.016143,-0.003782,-0.015920,-0.003132,-0.008963,-0.003372,-0.011805,0.002504,-0.014713,-0.003690,-0.008316,-0.009152,-0.020246,-0.017676,
-0.009394,-0.009413,-0.013268,-0.027102,0.001305,-0.019315,-0.009160,0.009027,-0.021252,0.012421,0.006036,-0.015146,0.021466,0.008688,-0.026984,0.024521,-0.012168,0.005567,0.023486,0.002818,0.014176,0.011644,0.010139,0.012251,0.022181,0.021945,0.026058,0.034581,0.008460,0.015010,-0.015884,0.004198,0.000676,0.000100,-0.023820,-0.002242,-0.017019,0.010665,-0.000474,-0.001306,-0.015903,-0.029670,-0.024190,-0.005171,-0.034516,-0.030529,-0.037295,-0.014679,-0.023522,-0.026007,-0.029263,-0.033357,-0.017259,-0.030684,-0.031009,-0.017142,-0.015522,-0.032495,-0.013257,-0.011905,-0.026650,-0.011118,-0.041148,-0.014907,-0.022500,-0.025230,-0.020788,-0.021701,-0.016788,-0.002439,-0.018294,-0.020900,0.001213,-0.033385,-0.014829,-0.009012,-0.021432,-0.014087,-0.014933,-0.013402,-0.013156,-0.010285,-0.024360,-0.026028,0.001038,-0.007776,-0.033919,0.000881,-0.024670,-0.015180,-0.018150,-0.016883,-0.007330,-0.017105,-0.018868,-0.015730,
-0.003815,-0.021128,-0.003349,-0.018841,-0.014333,-0.004219,-0.022516,-0.011609,0.006474,-0.015016,-0.007918,0.008442,-0.011407,0.017155,0.000137,0.000588,0.003691,0.001283,0.007450,0.018770,-0.002226,0.017076,0.037509,0.001254,0.036752,0.045078,0.009088,0.030292,-0.004128,0.022388,0.053763,-0.017863,0.035696,0.014927,0.001336,0.001338,-0.016787,-0.003726,0.014281,0.008668,-0.010941,-0.005974,-0.014055,-0.007149,-0.009496,0.007900,0.005855,-0.002821,-0.000052,-0.004511,0.012668,-0.013765,0.009947,-0.000732,0.008409,0.004406,-0.006411,0.006234,-0.007477,0.015212,0.001622,0.007774,0.023410,-0.006889,0.006561,0.013519,-0.002839,-0.010733,0.002819,-0.017260,0.004351,-0.004579,0.002330,-0.007149,-0.008300,0.011305,-0.010760,0.011270,0.000940,0.004249,0.006372,0.005693,0.006011,-0.012854,-0.022882,-0.006031,-0.025138,0.003358,-0.010948,-0.025298,-0.009493,-0.003407,-0.023672,0.011582,-0.013056,-0.002564,
-0.036794,-0.005316,-0.025243,-0.024216,0.001768,-0.036399,-0.013137,-0.011476,-0.016138,-0.016568,-0.012623,-0.010262,-0.018252,0.009727,-0.016527,0.006438,0.005028,-0.008117,0.007621,0.005201,0.000383,0.007457,0.005052,0.013720,0.030481,0.018367,0.021103,-0.016198,-0.011824,0.007123,0.024788,0.011957,0.072635,0.023776,-0.023150,0.017789,0.025442,0.002147,-0.006265,-0.000401,0.007418,0.001103,-0.002671,-0.000516,-0.005305,0.026193,0.036830,0.003370,0.038130,-0.017058,0.016691,0.004503,0.001668,0.017893,0.016344,0.011624,0.026401,-0.004733,-0.017819,0.032748,-0.007207,0.004564,0.013777,-0.001319,0.040807,-0.000842,0.003715,0.008252,-0.013888,0.019518,0.004504,0.004989,-0.003717,0.014646,0.010918,0.005238,0.013393,0.020351,0.020986,0.013503,0.021830,0.006519,0.024093,0.023755,-0.001796,0.021020,-0.002918,0.006463,-0.004538,-0.021281,0.012839,-0.005333,-0.002970,-0.010184,-0.013952,-0.011149,
-0.005100,0.007250,-0.017381,-0.008808,-0.003346,-0.018574,-0.003083,-0.012608,-0.013735,-0.010362,-0.026172,-0.013502,-0.008021,-0.018162,-0.016476,-0.001032,-0.019207,-0.004885,0.006907,-0.007816,-0.002282,0.018259,-0.008502,0.034328,0.036969,0.007690,-0.021015,-0.069223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003146,0.001119,0.003500,0.000220,0.025341,0.007295,-0.026670,-0.024106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008088,0.010423,0.009652,0.017930,0.033344,-0.006794,-0.047901,0.003952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028405,-0.006479,-0.000980,-0.001941,0.030155,0.004907,-0.031269,-0.018235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010016,0.014802,0.010624,0.012569,0.034221,0.009794,-0.024934,-0.001115,0.010920,-0.014582,0.003135,-0.012468,
0.015705,-0.021771,0.032223,0.000086,-0.000195,0.023610,-0.007754,0.007931,0.012626,-0.022005,0.009062,0.008737,-0.027126,0.017726,-0.012175,-0.020471,0.000139,-0.016888,-0.017107,0.007052,-0.024931,0.018601,0.014493,0.026694,0.037644,0.019389,-0.064575,-0.041837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016687,0.020064,0.008579,-0.008308,-0.002318,0.009733,-0.021383,-0.047454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032834,0.032815,0.044475,0.001503,-0.007127,-0.000228,-0.025694,-0.010273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017213,0.008287,-0.005933,0.001806,0.001913,0.009908,-0.022443,-0.047734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014758,0.020572,-0.013893,0.003464,-0.026568,-0.006649,0.034842,0.016051,-0.024182,0.010382,0.000186,0.006630,
-0.001391,0.017241,0.011647,0.016072,0.021397,0.014124,0.017143,0.023734,0.000873,0.021850,-0.007538,0.004306,0.012103,-0.010479,0.003359,0.002313,-0.035761,0.009117,-0.005117,-0.005597,0.005635,0.008752,-0.002401,0.020988,0.022322,0.015742,-0.033197,-0.050262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003526,0.010625,-0.029040,0.017090,0.020688,0.016140,-0.038891,-0.016367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014139,0.029961,-0.014158,0.012636,0.013831,0.005875,-0.033511,-0.036439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010968,0.015487,-0.029995,0.037565,0.047903,0.023058,-0.050168,-0.045524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008682,0.025510,-0.010454,0.010029,0.017649,0.038602,0.000562,-0.009281,0.033703,-0.009465,0.004094,0.016964,
-0.009838,0.016472,0.010789,0.009520,0.021836,0.012434,-0.001026,0.011237,0.003855,-0.000136,0.009775,-0.011601,-0.007470,0.012913,-0.027109,0.005426,0.000650,-0.011352,0.010290,0.000990,-0.007208,0.027751,0.002542,0.007679,0.047276,-0.010197,-0.036191,-0.047300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023936,0.031148,-0.020108,0.012072,0.023043,0.009531,-0.060671,-0.040196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011158,0.038988,-0.016178,0.013411,0.024334,0.003373,-0.073625,-0.049472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008572,0.033117,0.007385,0.021506,0.031749,0.032704,-0.062701,-0.035508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009211,0.027107,0.005354,-0.004584,0.004446,0.028448,0.005610,0.000411,0.009707,-0.000961,0.015887,-0.000521,
-0.029919,-0.015635,-0.004000,-0.014315,0.001683,-0.007486,-0.006599,0.008365,0.002113,-0.012225,0.005418,-0.005145,-0.014387,0.018403,-0.016783,-0.001854,0.006948,0.001327,0.002008,0.006027,0.006869,0.023691,0.007741,0.005601,0.037686,-0.000939,-0.059808,-0.014239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041045,0.035783,0.002839,0.012517,0.040321,0.008149,-0.042478,-0.050307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027188,0.049620,-0.000666,0.016522,0.015789,0.012679,-0.086127,-0.046767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015502,0.029149,0.005908,0.009949,0.012856,0.015764,-0.066475,-0.038660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,0.033700,-0.003712,0.013980,-0.006819,0.014670,0.015202,-0.004667,-0.026561,0.000516,-0.003324,-0.025403,
-0.040217,-0.019956,-0.029416,-0.007234,-0.027839,-0.026640,0.009333,-0.022803,0.016862,-0.004760,-0.007582,0.023115,0.011711,0.006945,0.012124,0.006990,-0.007670,0.001852,0.004086,-0.003604,-0.008206,0.016503,0.006321,0.006179,0.028455,0.006228,-0.050400,-0.015531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017503,0.029645,0.006303,0.043468,0.023449,0.027001,-0.032603,-0.037607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013597,0.039181,-0.013770,0.023547,0.034867,-0.002850,-0.104345,-0.026741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007671,0.016313,0.004927,0.026956,-0.000255,0.002847,-0.066700,-0.030339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004151,0.011474,-0.013226,0.021669,0.016760,0.005658,0.022823,0.021197,-0.007310,0.016171,-0.020253,-0.037193,
-0.038025,0.010785,-0.027506,-0.040475,0.003558,-0.047747,-0.014847,0.007403,-0.042759,0.015458,0.017503,-0.009557,0.020817,0.011369,0.001658,0.014330,-0.001520,-0.005296,0.007884,0.002633,-0.013446,0.022334,0.006335,0.034686,0.026726,-0.007963,-0.022545,-0.030791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047954,0.042967,0.042020,0.016477,-0.011353,-0.015436,-0.034456,-0.037379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026240,0.029802,0.018183,0.007902,-0.015339,-0.017884,-0.034114,-0.050956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018046,0.030533,0.032078,0.006538,-0.012249,0.000381,-0.023005,-0.060228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009389,0.007312,-0.003951,-0.000452,-0.004053,0.016769,0.001289,0.033313,-0.006337,-0.025430,0.017563,-0.031083,
-0.003949,-0.035896,-0.000696,-0.034437,-0.054085,0.003388,-0.047628,-0.020083,-0.003634,-0.033593,-0.008503,-0.002760,-0.013249,0.014232,-0.012284,0.004681,0.004668,-0.003732,0.005474,0.005380,-0.011747,0.007817,-0.012755,0.013234,0.038000,-0.005096,-0.017212,-0.038898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015994,0.032090,0.020496,0.020767,0.032514,-0.003493,-0.051030,-0.047162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011805,0.016666,0.012165,0.034752,0.030111,0.008354,-0.010146,-0.020751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011637,0.032276,0.021450,0.028263,0.038158,-0.003560,-0.024706,-0.037276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018976,0.020511,-0.002603,0.036368,0.029440,-0.022212,0.036101,-0.018369,-0.005442,-0.002714,-0.007639,-0.008876,
0.032517,-0.015182,-0.020351,0.011546,-0.027283,-0.031853,-0.010815,-0.029580,-0.004512,-0.018185,-0.019201,-0.007623,-0.019892,0.000226,-0.001892,-0.002401,0.002469,0.007215,0.007089,-0.000949,0.011529,0.022884,0.013613,0.014476,0.032056,0.017765,-0.007766,-0.019295,-0.012040,0.019317,0.019941,-0.029998,0.082895,0.012215,-0.005977,0.052918,0.020193,0.011817,0.002815,0.000002,-0.000850,0.004923,-0.034673,0.000248,-0.014222,0.031720,0.019889,0.010156,0.017653,-0.011349,0.005594,0.002352,-0.000508,0.024605,0.007814,-0.007980,0.013225,0.007947,-0.007326,0.011291,0.004845,0.018363,0.012467,0.019514,0.045709,0.000221,0.034879,0.019864,0.014225,0.043506,0.021787,0.028426,0.013343,0.006580,-0.019728,0.027342,-0.010722,0.027857,0.031003,0.011277,0.047549,0.003823,0.009052,0.001636,-0.008868,0.039016,-0.007403,-0.000028,0.009970,-0.018275,0.017657,0.006261,-0.004207,0.010539,0.002020,0.002833,
