0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.520508,0.403525,0.399183,0.318789,0.290760,0.255889,0.320370,0.319576,0.402523,0.402349,0.434573,0.544748,0.636608,0.773826,0.861632,0.778761,0.701005,0.639040,0.638793,0.712424,0.748672,0.766150,0.612334,0.559725,0.505553,0.493746,0.513401,0.586870,0.637524,0.787731,0.846662,0.905855,0.872691,0.862892,0.711351,0.572744,0.408785,0.214841,0.260973,0.321589,0.257771,0.256745,0.358629,0.415762,0.470822,0.595117,0.661228,0.796869,0.825620,0.746344,0.633356,0.534807,0.504754,0.376106,0.331819,0.317805,0.281875,0.353511,0.442385,0.474809,0.559574,0.630220,0.652846,0.675670,0.707627,0.724784,0.768127,0.787518,0.785548,0.757577,0.725303,0.702746,0.697581,0.707323,0.752665,0.795491,0.783505,0.799072,0.801954,0.805341,0.699131,0.618005,0.500839,0.475151,0.437734,0.410064,0.353605,0.349280,0.357324,0.424962,0.528872,0.631316,0.635973,0.631355,0.618494,0.505789,
0.514595,0.433674,0.391582,0.308101,0.192571,0.139134,0.175679,0.182311,0.255552,0.328667,0.408601,0.495797,0.611377,0.739011,0.826422,0.812609,0.670566,0.559739,0.676284,0.824125,0.870414,0.804925,0.581369,0.296498,0.280176,0.356094,0.443751,0.581781,0.709610,0.846561,0.876994,0.805051,0.616678,0.332974,0.156728,0.147907,-0.058227,0.004293,0.042610,0.107617,0.157706,0.151110,0.220385,0.344513,0.449585,0.561233,0.593818,0.668784,0.705219,0.729873,0.762623,0.667896,0.551596,0.445414,0.409417,0.261531,0.201851,0.248408,0.366951,0.452688,0.503034,0.573890,0.631253,0.645668,0.588496,0.568730,0.663772,0.725760,0.771170,0.715937,0.693220,0.721843,0.696942,0.702867,0.698525,0.720357,0.673438,0.738215,0.802831,0.777251,0.713449,0.543560,0.474049,0.504286,0.522298,0.549355,0.529426,0.580786,0.644492,0.684872,0.777823,0.740728,0.823414,0.725594,0.689196,0.594837,
0.624987,0.482394,0.328661,0.253056,0.227420,0.084338,0.080040,0.081388,0.187657,0.254799,0.361408,0.465179,0.476429,0.557327,0.681289,0.655818,0.609389,0.612259,0.664246,0.688400,0.701744,0.588709,0.421350,0.223391,0.265510,0.367093,0.476097,0.620198,0.677329,0.683736,0.544481,0.344689,0.256347,0.239353,-0.171875,-0.077857,-0.013851,0.041181,0.015736,0.033379,0.019308,-0.049805,0.038481,0.237065,0.315875,0.449744,0.517098,0.508843,0.520953,0.619172,0.558225,0.482522,0.409221,0.386717,0.392231,0.304256,0.198046,0.190261,0.242798,0.362382,0.442243,0.524362,0.605519,0.590030,0.654831,0.711416,0.770418,0.782377,0.897831,0.842459,0.783713,0.757616,0.707181,0.662642,0.641784,0.698949,0.676495,0.690484,0.712441,0.695657,0.691416,0.618401,0.623860,0.612708,0.689476,0.686780,0.751597,0.749874,0.678848,0.614134,0.652214,0.717090,0.768373,0.761254,0.783553,0.733551,
0.482718,0.293216,0.229258,0.182739,0.206288,0.191563,0.184916,0.165351,0.155904,0.317795,0.348650,0.421325,0.521646,0.553185,0.594280,0.681789,0.708422,0.600489,0.408999,0.351709,0.270373,0.301310,0.213996,0.228364,0.289130,0.265860,0.335977,0.442417,0.291261,0.126506,0.047904,0.038617,-0.046228,-0.139704,0.013223,0.063468,-0.065167,0.041147,-0.062142,-0.050280,-0.117245,-0.138631,-0.097101,0.028301,0.157915,0.245574,0.249778,0.267486,0.323266,0.268487,0.251061,0.308225,0.214029,0.214116,0.340485,0.307290,0.283664,0.193938,0.143885,0.159759,0.285576,0.322587,0.377519,0.455905,0.539547,0.518161,0.535503,0.503755,0.576741,0.595069,0.493374,0.391708,0.365185,0.164032,0.186807,0.320281,0.273596,0.311607,0.307963,0.400557,0.416564,0.420254,0.393835,0.521578,0.472906,0.432935,0.423200,0.451117,0.341157,0.260755,0.274807,0.346343,0.433483,0.549062,0.643515,0.580262,
0.167990,0.100591,0.097712,-0.005335,0.137411,0.112040,0.123303,0.243305,0.255861,0.321945,0.398299,0.503722,0.595404,0.607832,0.668820,0.651009,0.687192,0.677815,0.496539,0.259877,0.176174,0.167789,0.193074,0.202489,0.179826,0.206836,0.201978,0.072203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009208,-0.075825,-0.076684,-0.052811,-0.011849,-0.097968,-0.217794,-0.091892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009337,0.123126,0.136807,0.095708,0.092237,-0.041748,-0.068781,-0.046659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052156,0.123633,0.184654,0.075609,-0.000015,-0.123010,-0.210047,-0.081512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005253,0.147565,0.124203,0.140653,0.222477,0.201399,0.283376,0.224128,0.224638,0.292810,0.328622,0.271737,
-0.017395,0.017043,-0.106778,-0.025328,-0.057184,-0.103425,0.068020,0.124280,0.195099,0.367492,0.415009,0.516283,0.570551,0.658084,0.716470,0.709493,0.705796,0.782833,0.716900,0.583575,0.486302,0.236653,0.148026,0.136470,0.129535,0.147329,0.214200,0.086667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025138,-0.084941,-0.023889,-0.058905,-0.084744,-0.195996,-0.250020,-0.161792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004816,0.014201,-0.072527,-0.151369,-0.268595,-0.280285,-0.257762,-0.065128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043586,-0.059024,0.049113,0.069712,-0.091322,-0.211672,-0.190362,-0.156959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035992,0.003345,0.040987,0.070707,0.152940,0.230024,0.168538,0.152454,0.257416,-0.012485,0.142267,-0.005158,
-0.062397,-0.129389,-0.072528,-0.032108,-0.090618,0.007614,0.001431,0.062799,0.150687,0.283622,0.327475,0.424458,0.509014,0.580461,0.667650,0.694597,0.798844,0.749541,0.689065,0.622159,0.466157,0.387975,0.282174,0.211755,0.146533,0.170335,0.093442,-0.030575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012129,-0.025550,-0.126245,-0.204621,-0.268292,-0.343844,-0.298219,-0.106829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082621,-0.116658,-0.137735,-0.262142,-0.319607,-0.418643,-0.335223,-0.140913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017239,-0.032315,-0.026472,0.023372,-0.116760,-0.315229,-0.347176,-0.136725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048901,-0.105787,-0.084846,-0.047813,-0.041847,-0.018105,0.029698,-0.022154,-0.095217,-0.050180,-0.169888,-0.141876,
-0.138493,-0.059685,-0.069396,-0.108404,-0.016905,0.030718,0.050801,0.155330,0.141870,0.190408,0.261910,0.309076,0.338181,0.381231,0.387914,0.500663,0.529463,0.552400,0.562724,0.485163,0.486736,0.565012,0.474887,0.469043,0.304103,0.177900,0.185235,0.048198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005721,-0.003593,-0.150057,-0.220481,-0.311877,-0.291548,-0.267719,-0.123665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066394,-0.262700,-0.323383,-0.345455,-0.454797,-0.432872,-0.291229,-0.102458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015154,-0.036053,-0.014925,-0.112018,-0.177305,-0.340383,-0.350729,-0.144869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036898,-0.094756,-0.161320,-0.232993,-0.197575,-0.204767,-0.191889,-0.219520,-0.204830,-0.241041,-0.262515,-0.177701,
-0.150608,-0.129038,-0.196306,-0.054764,-0.008184,0.019945,0.178992,0.192953,0.216747,0.300956,0.243647,0.311525,0.341707,0.355528,0.288799,0.368635,0.342050,0.389597,0.466378,0.503000,0.548607,0.586573,0.541792,0.470725,0.338417,0.150030,0.134891,0.082082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039822,-0.061735,-0.222529,-0.188555,-0.300233,-0.351531,-0.235423,-0.087651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086815,-0.319966,-0.462086,-0.521759,-0.506370,-0.396768,-0.299898,-0.103522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043385,-0.101852,-0.053449,-0.070882,-0.230979,-0.389782,-0.398445,-0.149295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008553,-0.055637,-0.086525,-0.188334,-0.240161,-0.278798,-0.316094,-0.234979,-0.243099,-0.200162,-0.148853,-0.212734,
-0.050312,-0.140405,-0.074420,-0.115627,-0.052573,0.111246,0.123805,0.302392,0.336650,0.296754,0.330109,0.327032,0.357381,0.368111,0.404742,0.348894,0.354513,0.343579,0.354379,0.445125,0.494901,0.489149,0.481522,0.418266,0.263617,0.108791,0.029351,-0.068519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118395,-0.126099,-0.216312,-0.323793,-0.348385,-0.450149,-0.320872,-0.093609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076161,-0.195597,-0.317564,-0.527943,-0.493575,-0.409239,-0.289291,-0.127148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015596,-0.066551,-0.095185,-0.223000,-0.209131,-0.367575,-0.385927,-0.164725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004928,0.027007,0.030898,-0.075509,0.002378,-0.066200,0.057183,0.013795,0.134363,0.118929,-0.011633,0.069102,
