0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.031520,-0.032978,-0.025495,-0.022269,-0.021515,-0.017630,-0.014086,-0.016655,-0.013232,-0.008993,-0.001711,0.001235,0.007175,0.010759,0.019103,0.023161,0.022195,0.030068,0.030701,0.035810,0.044855,0.048735,0.048046,0.054346,0.048125,0.038291,0.018711,-0.006513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001336,-0.002473,-0.022743,-0.042854,-0.064184,-0.059162,-0.056755,-0.025738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000778,-0.000644,-0.001133,-0.007013,-0.017753,-0.028491,-0.038759,-0.020858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002105,-0.003522,-0.011046,-0.027207,-0.037462,-0.039131,-0.045931,-0.022980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001131,0.000083,0.001108,0.000094,0.003503,-0.003055,-0.003653,-0.009107,-0.017483,-0.025554,-0.024945,-0.028355,
-0.038655,-0.033777,-0.022235,-0.018204,-0.010774,-0.008140,-0.010094,-0.010630,-0.008236,-0.011159,-0.009909,-0.010618,-0.002280,0.005245,0.009593,0.019855,0.022962,0.026172,0.027323,0.031145,0.040003,0.035796,0.051846,0.056473,0.053855,0.058035,0.036374,-0.004432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000174,-0.011954,-0.027408,-0.049253,-0.065443,-0.092684,-0.093712,-0.032161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,-0.010449,-0.008632,-0.020444,-0.031728,-0.054551,-0.061037,-0.027831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003050,-0.007380,-0.013399,-0.024828,-0.035791,-0.060152,-0.057611,-0.025496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001879,-0.000556,0.001178,-0.009521,-0.009547,-0.019967,-0.028985,-0.034427,-0.028431,-0.038420,-0.039453,-0.040459,
-0.036861,-0.030088,-0.026600,-0.014465,-0.010322,-0.002179,0.004085,-0.002107,0.001878,0.001452,-0.008610,-0.005996,-0.008427,-0.003447,0.004457,0.010920,0.018036,0.024577,0.024707,0.028991,0.033638,0.028866,0.047812,0.059861,0.058997,0.069270,0.121452,0.154007,0.002978,-0.011508,-0.008786,-0.017844,-0.005142,-0.000953,-0.021130,-0.017205,-0.040748,-0.047691,-0.057727,-0.068231,-0.089951,-0.101649,-0.066567,-0.003736,-0.011981,-0.003933,-0.016585,-0.009236,-0.020557,-0.007368,-0.014588,0.004421,-0.032086,-0.030277,-0.040751,-0.052133,-0.072457,-0.066073,-0.047551,0.004666,-0.020177,0.001589,-0.024675,-0.010927,-0.024948,-0.006833,-0.013552,0.003547,-0.028065,-0.017930,-0.041033,-0.052399,-0.064938,-0.067473,-0.045806,0.001008,-0.011101,0.001739,-0.014550,-0.010482,-0.011547,-0.003923,-0.010441,0.003096,-0.019631,-0.009226,-0.018111,-0.028940,-0.035433,-0.035992,-0.045751,-0.048602,-0.051572,-0.047713,-0.049278,-0.047036,
-0.031323,-0.020439,-0.020643,-0.013162,-0.008940,-0.000761,0.007078,0.008590,-0.000340,0.001946,-0.000652,0.001275,-0.002120,0.001759,0.003250,0.006561,0.005026,0.019889,0.018486,0.025162,0.028534,0.033130,0.029694,0.045734,0.059362,0.084444,0.136773,0.211425,0.164920,0.053988,-0.061555,-0.027709,-0.052142,-0.062926,-0.065503,-0.051402,-0.053036,-0.066184,-0.056273,-0.062156,-0.075029,-0.094007,-0.058115,-0.016673,-0.017727,-0.011126,-0.045410,-0.030483,-0.032429,-0.025411,-0.038837,-0.022726,-0.050367,-0.044046,-0.062111,-0.063100,-0.070145,-0.065718,-0.047852,-0.016556,-0.031124,-0.012503,-0.061287,-0.023658,-0.038178,-0.015435,-0.031700,-0.004731,-0.048654,-0.029726,-0.049641,-0.050210,-0.065276,-0.056256,-0.038742,-0.008944,-0.020239,-0.003349,-0.047971,-0.011798,-0.026513,-0.006864,-0.026603,0.002675,-0.031161,-0.018689,-0.031985,-0.029976,-0.033487,-0.036124,-0.050725,-0.042214,-0.046787,-0.037766,-0.044001,-0.029124,
-0.019824,-0.008152,-0.012638,-0.003735,-0.007862,0.002190,0.002640,0.005186,0.003935,0.009263,0.007132,0.005139,0.011554,0.005064,-0.000167,0.002402,-0.006479,-0.003167,0.003583,0.005251,0.004750,0.017513,0.019061,0.028604,0.033336,0.048368,0.114465,0.147743,0.169178,0.054220,0.060930,-0.024926,-0.032671,-0.048302,-0.043915,-0.035679,-0.044547,-0.052272,-0.035051,-0.053203,-0.053638,-0.055337,-0.033504,-0.019628,-0.013231,-0.029619,-0.014766,-0.020502,-0.014544,-0.024508,-0.019391,-0.038898,-0.029621,-0.030628,-0.035316,-0.038541,-0.037570,-0.044600,-0.036632,-0.023329,-0.022651,-0.034348,-0.021114,-0.018725,-0.017337,-0.014121,-0.023233,-0.027967,-0.025666,-0.024311,-0.018409,-0.021967,-0.026651,-0.027137,-0.022874,-0.009225,-0.008460,-0.013993,0.000124,-0.004384,-0.016714,0.001572,-0.010682,-0.017942,-0.020464,-0.017339,-0.018872,-0.018426,-0.020420,-0.015396,-0.030809,-0.021235,-0.026301,-0.016962,-0.025943,-0.012879,
-0.002727,0.002367,0.000800,0.003902,0.003097,0.004780,0.005731,0.007875,0.011003,0.012388,0.011568,0.010818,0.005457,-0.000790,-0.007785,-0.013016,-0.016944,-0.018044,-0.012292,-0.015877,-0.019011,-0.012101,-0.003368,-0.001126,0.002289,-0.005336,0.015462,0.031542,0.050472,0.004368,0.056614,-0.039359,-0.026862,-0.037019,-0.036845,-0.043185,-0.035690,-0.046876,-0.030284,-0.029425,-0.022558,-0.005002,-0.015255,0.008715,-0.005334,-0.012089,0.001466,-0.012813,-0.011791,-0.008103,-0.005707,-0.022333,-0.008770,-0.017627,-0.016936,-0.014901,-0.022168,-0.014636,-0.018539,0.000691,-0.008205,-0.005542,0.010043,-0.013358,-0.019280,-0.009599,-0.006979,-0.026067,-0.005572,-0.012149,-0.008804,-0.011413,-0.005354,0.004262,-0.006649,0.008629,0.002912,-0.006486,0.022854,0.001422,-0.003605,0.001976,-0.003348,-0.024948,-0.005665,-0.009136,-0.015653,-0.007365,-0.012995,-0.005421,-0.006918,-0.003772,-0.008048,-0.006506,-0.003094,-0.001617,
0.022822,0.012850,0.018406,0.013192,0.011895,0.011047,0.013317,0.010281,0.009182,0.008419,0.001628,-0.002595,-0.012799,-0.019083,-0.022992,-0.031959,-0.035496,-0.034121,-0.036106,-0.032277,-0.025732,-0.034201,-0.034568,-0.041302,-0.049486,-0.028761,-0.047468,-0.048501,-0.070638,-0.027022,-0.103160,0.004680,-0.028633,-0.004118,-0.008309,0.011410,0.011552,0.023350,0.007137,0.025348,0.008264,0.010073,0.027802,0.024650,0.022618,0.036235,0.002843,0.016741,0.010576,0.007738,0.003739,0.011209,-0.003626,-0.001062,-0.006295,0.006083,0.003260,0.005793,0.016201,0.015025,0.026833,0.031180,0.009479,0.016062,0.016457,0.001556,0.011153,0.016249,0.004566,0.006843,0.008651,0.008198,0.008988,0.001963,0.027157,0.011891,0.015087,0.028021,-0.005271,0.008370,0.010939,-0.002750,-0.001247,0.012768,0.005963,0.008196,0.006437,0.007372,0.014985,0.009604,0.020711,0.017845,0.028253,0.020648,0.026240,0.017489,
0.047864,0.035915,0.034339,0.022799,0.024977,0.014238,0.010024,0.004853,-0.002273,-0.010159,-0.011054,-0.021060,-0.023481,-0.028431,-0.031656,-0.040696,-0.035200,-0.041875,-0.040961,-0.038935,-0.039711,-0.050037,-0.052544,-0.058890,-0.058816,-0.055113,-0.119259,-0.150286,-0.177017,-0.083301,-0.087584,-0.001320,0.010407,0.027268,0.025774,0.033056,0.037683,0.044328,0.038906,0.050962,0.035639,0.036722,0.032280,0.028165,0.027776,0.030389,0.003425,0.007280,0.009648,0.006658,0.008371,0.009089,0.003926,0.007362,0.003072,0.013439,0.018605,0.010136,0.015847,0.012832,0.019648,0.030420,0.016859,0.026301,0.024897,0.018928,0.025086,0.019295,0.017822,0.021697,0.014802,0.026019,0.026024,0.016395,0.023531,0.005089,0.006434,0.023224,-0.000841,0.011213,0.011438,0.004258,0.008494,0.017558,0.021038,0.019359,0.021548,0.029202,0.036499,0.029771,0.047903,0.038855,0.043296,0.043251,0.050569,0.042134,
0.061210,0.050492,0.047496,0.035831,0.027641,0.016775,0.008964,-0.007455,-0.009033,-0.016741,-0.020466,-0.029032,-0.024985,-0.031193,-0.029045,-0.030787,-0.027104,-0.039809,-0.034978,-0.043872,-0.051088,-0.055442,-0.052225,-0.068924,-0.067439,-0.085550,-0.140806,-0.214303,-0.177625,-0.077558,0.041744,0.011203,0.036881,0.031835,0.040133,0.018094,0.034882,0.042123,0.048235,0.046787,0.052134,0.059416,0.026104,-0.005223,-0.001493,-0.020333,0.020815,0.003106,0.003898,-0.000903,0.012641,-0.001270,0.014405,0.006671,0.012317,0.012228,0.020111,0.028834,0.014684,-0.002721,0.000839,0.005635,0.025228,0.018249,0.019750,0.022973,0.026020,0.016442,0.025604,0.021981,0.019957,0.032007,0.026124,0.019608,0.008649,-0.005340,0.004992,-0.006944,0.035201,0.019505,0.024370,0.020679,0.027898,0.009548,0.031299,0.032053,0.049529,0.044450,0.051398,0.055546,0.056448,0.051824,0.059736,0.053388,0.057535,0.055862,
0.057459,0.058339,0.053363,0.040670,0.032402,0.020493,0.008254,0.000995,-0.005984,-0.018431,-0.019708,-0.021157,-0.025817,-0.025784,-0.021278,-0.024045,-0.025295,-0.027646,-0.032840,-0.040070,-0.040935,-0.041248,-0.055007,-0.063643,-0.066955,-0.074375,-0.114427,-0.156082,-0.011666,0.001823,-0.001751,0.017075,0.001900,-0.004305,0.010318,0.009235,0.017560,0.031615,0.052058,0.058510,0.075097,0.071802,0.034869,-0.009628,-0.003926,-0.006729,0.009629,0.001921,0.002834,-0.001196,0.001651,-0.003706,0.006027,0.005874,0.015259,0.022136,0.030373,0.033304,0.021097,-0.007161,0.001689,0.000869,0.009071,0.006942,0.007163,0.005513,0.007430,0.002772,0.010177,0.009335,0.014583,0.019737,0.022463,0.022646,0.011662,-0.010839,0.004409,-0.000863,0.010658,0.001197,0.011198,0.003665,0.008794,0.003296,0.010619,0.012088,0.019123,0.030229,0.040201,0.035838,0.047084,0.051984,0.050679,0.054017,0.061487,0.055169,
0.040385,0.043569,0.041198,0.035558,0.029550,0.022608,0.012594,0.006174,-0.005401,-0.004805,-0.018971,-0.020104,-0.016515,-0.022322,-0.024883,-0.019845,-0.023554,-0.033011,-0.028953,-0.030836,-0.039829,-0.032107,-0.040380,-0.054281,-0.047709,-0.052322,-0.041502,0.002577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002874,0.005589,0.018871,0.039577,0.053395,0.068040,0.059021,0.017504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001826,0.005995,0.014938,0.023080,0.019386,0.031031,0.041780,0.014457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003477,0.000760,0.006617,0.013307,0.018812,0.023256,0.024347,0.009635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002150,-0.001201,-0.002951,0.009130,0.013018,0.019349,0.029919,0.033076,0.037884,0.043380,0.037808,0.040399,
0.010770,0.017762,0.016640,0.015353,0.021475,0.013195,0.005602,0.005971,0.002709,-0.000864,-0.008034,-0.004801,-0.013849,-0.009408,-0.011796,-0.021056,-0.014958,-0.017498,-0.019673,-0.018563,-0.024849,-0.029385,-0.026195,-0.038514,-0.033145,-0.028815,-0.015276,0.004907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001119,-0.001068,0.014677,0.026156,0.030555,0.034171,0.033605,0.007553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.009053,0.021588,0.027736,0.021945,0.028331,0.038139,0.015465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001150,0.004835,0.007961,0.015739,0.015357,0.013668,0.016499,0.004775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001830,0.002507,-0.001696,0.000878,0.003022,0.012407,0.014495,0.019886,0.024189,0.029644,0.022568,0.018288,
-0.000748,-0.005940,-0.006228,-0.006877,-0.007995,-0.007756,-0.004758,-0.005031,-0.002210,0.005118,0.003464,0.005092,0.006560,0.005300,0.004847,0.000131,0.002312,0.001569,-0.001524,-0.000538,-0.002245,-0.010005,-0.006476,-0.012266,-0.017768,-0.009239,-0.008566,-0.002553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001182,-0.000792,-0.004372,0.002516,0.013502,0.000129,0.006040,0.003644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002584,0.007268,0.015846,0.014672,0.044252,0.040100,0.033036,0.019516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002913,0.001417,0.007306,0.012449,0.015913,0.024027,0.016732,0.008590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.004064,-0.001493,-0.004623,-0.005973,0.004112,0.012034,0.012666,0.017357,0.014338,0.007389,0.002782,
-0.015450,-0.018378,-0.021520,-0.023622,-0.020328,-0.016358,-0.018756,-0.004231,-0.003703,-0.002970,0.009322,0.017294,0.013291,0.014305,0.018863,0.018163,0.013675,0.011258,0.013072,0.012261,0.012491,0.013997,0.012664,0.007448,0.004308,0.002276,-0.009870,-0.004480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003566,-0.007983,-0.015099,-0.014782,-0.019439,-0.020056,-0.011119,-0.004468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003129,0.003439,0.011238,0.015833,0.023764,0.028377,0.026127,0.009786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001651,-0.001105,-0.001492,0.001799,0.010071,0.015081,0.015772,0.002551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000285,0.000711,-0.001711,-0.006495,-0.000630,0.000746,0.006155,0.007105,0.000507,0.000358,-0.008868,-0.014421,
-0.035680,-0.037936,-0.036788,-0.029413,-0.030809,-0.023468,-0.017174,-0.013915,-0.010903,-0.002252,0.002379,0.000733,0.010074,0.013387,0.008369,0.017099,0.013694,0.015861,0.022673,0.022762,0.022322,0.029527,0.021629,0.023419,0.024979,0.005086,0.008894,0.004386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002813,-0.011288,-0.016663,-0.028589,-0.041998,-0.041558,-0.025127,-0.011761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001677,-0.001154,0.003107,0.011098,0.019627,0.025402,0.013482,-0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,-0.001168,0.000362,-0.000763,0.004281,0.006050,0.012099,0.003907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000739,0.001005,0.000794,0.002773,0.000070,0.000395,0.005654,-0.005558,-0.020496,-0.024180,-0.032978,-0.035501,
-0.051094,-0.043132,-0.043017,-0.042452,-0.032239,-0.027065,-0.024237,-0.018352,-0.014414,-0.014025,-0.011539,-0.009396,-0.005172,-0.003575,0.000273,0.006203,0.007084,0.020111,0.020862,0.022884,0.028899,0.032689,0.032042,0.038008,0.029081,0.012499,-0.000433,-0.009700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001612,-0.011797,-0.024667,-0.040173,-0.049604,-0.055013,-0.046952,-0.020918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001320,-0.004162,-0.005161,0.000378,0.008869,0.024242,0.003309,-0.001788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.005462,-0.000135,0.001013,0.002973,0.006620,0.008431,-0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,-0.004984,-0.001587,0.005239,0.005302,0.002181,-0.010217,-0.022242,-0.034242,-0.048286,-0.046562,-0.048323,
-0.046713,-0.048496,-0.040518,-0.032122,-0.041127,-0.032883,-0.022083,-0.025124,-0.019298,-0.015218,-0.009340,-0.011603,-0.010684,-0.006495,0.000303,0.006135,0.009676,0.018004,0.017075,0.023709,0.029938,0.038168,0.029461,0.043364,0.038676,0.030023,0.011784,-0.008076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001936,-0.013507,-0.033824,-0.045382,-0.050379,-0.060651,-0.062861,-0.029551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001845,-0.006510,-0.005390,-0.000256,-0.001219,0.000792,-0.004162,-0.003325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,-0.000166,-0.004736,-0.006999,-0.006581,-0.001375,-0.007391,-0.004705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000864,0.000875,0.001063,-0.004812,-0.003760,-0.018997,-0.025745,-0.041538,-0.052069,-0.060515,-0.061053,-0.057184,
