0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.013433,0.119811,0.184979,0.079026,0.083217,0.032306,0.038570,-0.119828,-0.244512,-0.181078,-0.154812,-0.194762,-0.281874,-0.298798,-0.230343,-0.132132,0.016626,0.027506,0.018312,0.018159,0.087691,0.159588,-0.003124,-0.189680,-0.144371,-0.021006,0.026483,0.127901,0.161609,0.099717,0.119572,0.167574,0.089547,0.084924,0.123415,-0.049778,-0.039037,0.053142,0.080578,0.121968,0.116482,0.106676,0.032314,-0.060015,-0.068107,-0.073019,-0.034399,-0.058316,-0.091897,0.024913,-0.000138,0.047918,0.220108,0.254798,0.221232,0.072640,-0.026785,-0.090888,-0.116400,-0.197800,-0.196575,-0.186789,-0.169053,-0.017896,0.034031,0.108024,0.141845,0.029454,0.028665,0.034915,0.057690,0.008861,0.006507,-0.003687,0.022546,0.151605,0.173600,0.234645,0.215914,0.236806,0.159094,0.158977,0.052303,0.086014,0.050233,-0.075285,-0.097291,-0.127960,-0.071295,-0.031020,-0.015595,-0.010866,0.060987,-0.000445,0.000900,-0.004975,
0.003830,0.067321,0.195638,0.170154,0.097562,0.090235,0.103813,0.001891,0.001161,-0.046635,-0.078838,-0.183563,-0.272401,-0.324103,-0.255927,-0.158159,-0.081331,0.070363,0.075507,0.070602,0.169561,0.192961,0.107338,-0.051118,-0.247011,-0.189986,-0.025384,0.044179,0.083209,0.148909,0.104926,0.048565,0.038367,0.099887,0.052890,-0.044335,-0.034197,0.026165,0.052444,0.084954,0.106414,0.123912,0.147566,0.136574,0.059375,0.042406,0.101972,0.039363,-0.013615,-0.078605,-0.084988,-0.060010,0.007970,0.083450,0.147651,0.154413,0.125527,0.093588,-0.100379,-0.146612,-0.244450,-0.273037,-0.249163,-0.227566,-0.164644,-0.028555,-0.010189,0.044610,-0.002724,0.073420,0.127719,0.034859,0.048036,-0.055676,-0.036115,0.022603,0.056306,0.118454,0.128191,0.211199,0.169124,0.109617,0.033704,0.010680,-0.080117,-0.036178,-0.125868,-0.042293,-0.050504,0.024065,0.090734,0.113311,0.118587,0.183946,0.116339,0.045799,
-0.062170,0.037235,0.223825,0.236506,0.204346,0.210846,0.219382,0.198879,0.140089,0.060145,-0.063362,-0.118073,-0.094931,-0.034865,0.022537,0.098146,0.090729,0.127181,0.144479,0.102631,0.079625,0.125987,0.032451,-0.129474,-0.128371,-0.219125,-0.182814,-0.099239,-0.058283,-0.033065,0.051521,0.030795,0.084546,0.030066,0.060191,0.173803,0.038557,0.012135,0.076159,0.076401,0.090957,0.116220,0.151654,0.135962,0.117502,0.103569,0.072966,0.011659,-0.067664,-0.137419,-0.170463,-0.155760,-0.151037,-0.095497,0.043002,0.090842,0.166053,0.205869,0.136575,0.030853,-0.080899,-0.100531,-0.173205,-0.249904,-0.308553,-0.260502,-0.179633,0.062566,0.078519,0.104800,0.124662,0.147591,0.170644,0.027809,0.026742,-0.014019,0.004910,-0.034676,0.048856,0.074681,0.120155,0.076751,-0.053891,-0.026734,-0.079203,-0.058269,-0.016914,-0.007329,0.053614,0.096303,0.129287,0.184936,0.113589,0.104682,0.092300,-0.025235,
0.011650,0.058611,0.137382,0.270717,0.224082,0.328495,0.314567,0.272385,0.283942,0.188851,0.166610,0.191452,0.212691,0.243210,0.183703,0.133606,0.115299,0.078559,0.023430,-0.012602,-0.065611,-0.078100,-0.065177,-0.067641,-0.137037,-0.133292,-0.068402,-0.181428,-0.083439,-0.048525,0.012645,0.004681,-0.058776,0.025097,0.035177,0.025946,0.114505,0.090991,0.095460,0.097355,0.234539,0.178083,0.157474,0.148979,-0.000954,0.033402,-0.025177,-0.029065,-0.039332,-0.205217,-0.208884,-0.239437,-0.193420,-0.145888,-0.079812,-0.086396,0.001092,0.132266,0.106146,0.107765,-0.009053,0.002520,-0.058749,-0.247142,-0.330619,-0.336499,-0.121822,-0.030334,0.057532,0.092698,0.022951,0.064387,0.118517,0.021619,-0.054804,-0.068223,-0.008382,-0.028665,-0.051373,0.009524,0.030583,-0.015282,-0.044475,-0.124878,0.007615,-0.019566,0.003033,0.034766,0.056603,0.061266,0.124083,0.132379,0.180413,0.152738,0.146079,0.065415,
0.043035,0.000275,-0.011657,0.045000,0.108098,0.122938,0.265927,0.303968,0.335254,0.348191,0.295910,0.261106,0.283543,0.264701,0.246349,0.099340,0.048907,0.001652,0.068825,-0.003060,-0.042591,-0.026743,0.014870,0.093367,0.140007,0.075470,0.058561,0.042635,-0.042773,0.023061,-0.009801,-0.039476,-0.099215,-0.077115,-0.012524,-0.081331,-0.062711,-0.059552,-0.042852,0.053326,0.103361,0.182048,0.099454,0.094645,-0.021084,-0.082485,-0.009463,-0.042186,-0.055990,-0.168340,-0.241333,-0.169352,-0.216221,-0.155124,-0.155843,-0.126988,-0.105595,-0.065029,0.031457,0.079764,0.075285,0.015316,-0.036260,-0.242170,-0.405439,-0.375216,-0.310629,-0.192609,-0.100161,-0.118995,-0.107074,0.044799,0.087183,0.098306,0.103298,-0.037139,-0.096029,0.037846,-0.006715,0.006666,0.101893,-0.008656,-0.064659,-0.068608,-0.055252,0.049527,0.099075,0.157256,0.150083,0.147715,0.143535,0.129945,0.125541,0.104530,0.129183,0.078171,
0.051840,-0.025281,-0.048555,-0.113316,-0.049861,0.094748,0.065811,0.233190,0.288369,0.246364,0.247413,0.222186,0.240944,0.290337,0.285453,0.143775,0.134971,0.080077,0.066556,0.070583,-0.049507,-0.111305,0.031066,0.150400,0.194765,0.298800,0.235015,0.179296,0.154094,0.091979,0.132088,0.082818,0.075602,-0.038560,0.017176,0.047384,-0.031739,-0.047588,-0.155979,-0.035245,-0.031370,-0.042225,0.092879,0.055790,0.011906,0.017054,-0.030516,0.019479,-0.067927,-0.124072,-0.121635,-0.165025,-0.128005,-0.112985,-0.082649,-0.153757,-0.023865,-0.006072,-0.009948,0.095612,0.134374,0.038581,-0.100320,-0.160242,-0.347446,-0.391715,-0.212134,-0.168187,-0.094898,-0.119305,-0.135803,-0.035332,0.081101,0.058611,0.083670,0.025058,-0.086896,-0.114159,-0.037828,0.033451,0.025042,0.044579,-0.035573,-0.088486,-0.059009,-0.049902,0.132845,0.186072,0.149337,0.128927,0.033658,-0.045101,-0.019548,0.027770,0.012190,0.041729,
0.069165,0.098532,-0.014323,-0.031365,-0.031263,0.078074,0.113640,0.120974,0.227346,0.233906,0.205595,0.167341,0.183162,0.273997,0.276837,0.228162,0.124409,0.032366,0.028908,0.023728,0.016778,-0.034515,-0.013986,0.104585,0.079488,0.107710,0.084431,0.093062,0.148718,0.183724,0.173395,0.178321,0.109124,-0.026497,-0.038043,-0.069253,-0.066048,-0.061537,0.022618,-0.082749,0.007917,0.065128,0.099080,0.097852,0.162909,0.061099,-0.060755,-0.007929,-0.060669,-0.080771,0.007056,-0.178849,-0.198554,-0.132798,-0.125149,-0.084423,-0.112059,-0.053902,-0.012437,0.068850,0.055085,0.102346,-0.105676,-0.054813,-0.034030,-0.205492,-0.136987,-0.105469,-0.056713,-0.081544,-0.106937,-0.085204,-0.096892,-0.130495,-0.132688,-0.111826,-0.172165,-0.149359,-0.165882,-0.079206,0.016729,-0.078416,-0.089168,-0.047267,0.013991,0.036857,0.143251,0.123134,0.064230,-0.045140,-0.214499,-0.275037,-0.244107,-0.137392,-0.097005,-0.019320,
0.063140,0.071566,0.085534,0.092909,0.060150,0.047271,-0.005727,0.032767,0.044992,0.124749,0.183249,0.079583,0.066703,0.154074,0.188290,0.171507,0.170274,0.090760,-0.056697,-0.070956,-0.122537,-0.108185,-0.091236,-0.088134,-0.133692,-0.069798,-0.080032,-0.099176,-0.061036,0.071263,0.085173,0.132132,0.146864,0.024312,-0.040523,-0.071991,-0.044502,-0.075885,0.020006,0.102171,0.012157,0.090233,0.154328,0.044956,0.143322,0.098180,-0.068863,0.030168,-0.004539,-0.095298,0.066445,-0.115696,-0.148037,-0.181128,-0.129859,-0.138497,-0.105802,-0.106303,-0.047681,-0.063237,-0.075666,0.044332,-0.020774,-0.007823,0.049787,0.074927,0.046434,0.006243,0.065043,-0.034226,-0.057268,-0.145251,-0.168698,-0.243180,-0.237880,-0.170866,-0.180848,-0.069301,-0.049026,-0.055487,-0.079258,0.007472,-0.082701,-0.099978,-0.027531,-0.084237,-0.025470,0.005794,-0.077965,-0.082421,-0.138341,-0.186778,-0.123289,-0.083676,-0.017386,0.026492,
0.000302,0.005873,0.011801,0.012901,0.017370,0.020799,0.015711,0.007672,-0.003871,-0.000794,0.006030,-0.002503,-0.017162,-0.010641,-0.002910,0.002376,0.006867,0.013491,0.010054,0.007932,0.000731,-0.007263,-0.004679,-0.005588,-0.004094,-0.002456,-0.000269,-0.007906,-0.018200,-0.021116,-0.016782,-0.018348,-0.014784,-0.010038,-0.016577,-0.027863,-0.032138,-0.033800,-0.034069,-0.026441,-0.016496,-0.010487,0.001272,0.005888,0.009432,0.020186,0.017390,0.005229,0.007060,0.004886,0.009680,0.011008,0.002370,-0.004622,-0.013219,-0.014351,-0.013008,-0.016771,-0.020494,-0.015044,-0.012033,-0.013771,-0.015313,-0.018224,-0.011220,-0.001756,0.000172,-0.003642,-0.001171,0.001287,-0.000124,0.003625,-0.002432,-0.003231,-0.006999,-0.010879,-0.006509,-0.002756,-0.000749,0.002852,-0.000786,0.005604,0.006146,0.000508,-0.002280,-0.003105,0.002758,0.010538,0.013270,0.013067,0.011809,0.004919,-0.000143,0.006477,0.007389,0.003314,
0.007915,0.007089,0.009997,0.011339,0.012454,0.012621,0.009824,0.010584,0.006938,0.000367,-0.004147,-0.005966,-0.005287,-0.004561,-0.003758,-0.002892,-0.000081,0.001907,0.003657,0.003992,0.002322,-0.000096,-0.001213,-0.004306,-0.006986,-0.006262,-0.006873,-0.007589,-0.009010,-0.011415,-0.015393,-0.019273,-0.021490,-0.024484,-0.025607,-0.027878,-0.026866,-0.024805,-0.024818,-0.019694,-0.013858,-0.008312,-0.002440,0.004292,0.006225,0.006269,0.008414,0.013119,0.010579,0.006994,0.006922,0.001766,-0.001342,-0.003862,-0.007010,-0.011596,-0.012468,-0.012304,-0.013032,-0.013964,-0.013658,-0.014402,-0.014369,-0.011815,-0.012006,-0.011041,-0.009306,-0.005323,-0.003963,-0.002768,-0.003775,-0.003966,-0.001957,-0.002132,-0.001083,-0.000682,-0.002495,-0.002398,0.000596,0.001662,0.002383,0.003114,0.001035,0.002713,0.003030,0.003486,0.004830,0.003037,0.005368,0.009084,0.008771,0.010004,0.010108,0.007913,0.006614,0.006270,
0.005784,0.007566,0.009885,0.013290,0.013970,0.013282,0.011008,0.007418,0.005245,0.000630,-0.004053,-0.006455,-0.006993,-0.004978,-0.003616,-0.000499,0.002043,0.003959,0.003792,0.003110,0.001169,-0.001494,-0.003062,-0.003181,-0.004093,-0.005976,-0.006589,-0.008990,-0.012082,-0.012214,-0.013686,-0.015885,-0.019550,-0.022573,-0.025277,-0.027904,-0.029991,-0.028576,-0.026387,-0.021745,-0.015105,-0.007986,-0.000920,0.004942,0.008718,0.009677,0.010402,0.010683,0.011013,0.008632,0.006422,0.004554,-0.000747,-0.005604,-0.009607,-0.011574,-0.013776,-0.013851,-0.013201,-0.014026,-0.014763,-0.014351,-0.014217,-0.013219,-0.010489,-0.008633,-0.006414,-0.004305,-0.003490,-0.002254,-0.001660,-0.002654,-0.002927,-0.001972,-0.002917,-0.003219,-0.003370,-0.003021,-0.001365,0.001631,0.003062,0.002494,0.001625,0.001287,0.001018,0.002994,0.003708,0.005672,0.006991,0.008998,0.008991,0.009582,0.009258,0.007074,0.006169,0.005697,
0.005784,0.007566,0.009885,0.013290,0.013970,0.013282,0.011008,0.007418,0.005245,0.000630,-0.004053,-0.006455,-0.006993,-0.004978,-0.003616,-0.000499,0.002043,0.003959,0.003792,0.003110,0.001169,-0.001494,-0.003062,-0.003181,-0.004093,-0.005976,-0.006589,-0.008990,-0.012082,-0.012214,-0.013686,-0.015885,-0.019550,-0.022573,-0.025277,-0.027904,-0.029991,-0.028576,-0.026387,-0.021745,-0.015105,-0.007986,-0.000920,0.004942,0.008718,0.009677,0.010402,0.010683,0.011013,0.008632,0.006422,0.004554,-0.000747,-0.005604,-0.009607,-0.011574,-0.013776,-0.013851,-0.013201,-0.014026,-0.014763,-0.014351,-0.014217,-0.013219,-0.010489,-0.008633,-0.006414,-0.004305,-0.003490,-0.002254,-0.001660,-0.002654,-0.002927,-0.001972,-0.002917,-0.003219,-0.003370,-0.003021,-0.001365,0.001631,0.003062,0.002494,0.001625,0.001287,0.001018,0.002994,0.003708,0.005672,0.006991,0.008998,0.008991,0.009582,0.009258,0.007074,0.006169,0.005697,
