0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.005990,0.005467,0.005183,0.005019,0.004765,0.004371,0.004085,0.003788,0.003359,0.003592,0.003597,0.003480,0.003417,0.003287,0.003264,0.003134,0.003106,0.003249,0.003231,0.003160,0.003108,0.002810,0.002379,0.001881,0.000721,0.000736,0.003836,0.015496,-0.013251,-0.057101,-0.049195,-0.038148,-0.044435,-0.021041,-0.004338,0.000898,0.046126,0.036098,0.026075,0.022731,0.020176,0.018987,0.024261,0.029812,0.002678,-0.001089,-0.002614,-0.003395,-0.003160,-0.003256,-0.000929,-0.000785,0.032373,0.028299,0.024629,0.023630,0.021814,0.021327,0.023368,0.026700,0.000935,-0.001782,-0.001777,-0.001224,-0.002418,-0.000849,0.001026,0.001963,0.029479,0.025069,0.020594,0.018504,0.017528,0.018158,0.021993,0.025048,0.001878,0.000588,0.000028,-0.000895,-0.001317,-0.001598,-0.000120,0.000790,0.027497,0.024689,0.020588,0.016820,0.014633,0.011145,0.009449,0.008428,0.008582,0.006925,0.005701,0.005945,
0.006099,0.005897,0.005836,0.004932,0.004853,0.004506,0.004138,0.003904,0.003662,0.003368,0.003073,0.002929,0.002767,0.002629,0.002411,0.002473,0.002606,0.002447,0.002491,0.002496,0.002422,0.002226,0.002125,0.001980,0.002207,0.002905,0.006255,0.016944,-0.016948,-0.050059,-0.049384,-0.061576,-0.060367,-0.036313,-0.020154,-0.011052,0.045099,0.038754,0.032605,0.028339,0.026491,0.027525,0.031125,0.034329,-0.002458,-0.005456,-0.006191,-0.006816,-0.008664,-0.008262,-0.006373,-0.005057,0.035495,0.032215,0.029416,0.026153,0.024529,0.024780,0.027770,0.028894,-0.001486,-0.004350,-0.003619,-0.004221,-0.003932,-0.004078,-0.003173,-0.002570,0.027921,0.025328,0.022181,0.018688,0.017346,0.018636,0.023888,0.026006,-0.001810,-0.004187,-0.004895,-0.005981,-0.007519,-0.005928,-0.005181,-0.005322,0.028632,0.026412,0.023824,0.019444,0.015318,0.013672,0.013587,0.012193,0.009703,0.008536,0.008452,0.006848,
0.005249,0.004303,0.004396,0.004251,0.004125,0.003896,0.004111,0.003919,0.003702,0.003989,0.003582,0.003412,0.003339,0.003652,0.003254,0.003304,0.003217,0.002723,0.002998,0.002618,0.002514,0.002474,0.002331,0.002275,0.002409,0.002347,0.002950,0.015337,-0.016431,-0.058523,-0.059409,-0.054388,-0.046105,-0.044130,-0.034621,-0.019425,0.052544,0.044234,0.034987,0.026892,0.023907,0.023228,0.024388,0.034239,-0.006980,-0.010872,-0.009777,-0.009215,-0.009290,-0.008845,-0.007470,-0.005874,0.040009,0.035009,0.029716,0.026713,0.025018,0.023701,0.023622,0.030391,-0.002635,-0.007493,-0.006139,-0.004852,-0.005917,-0.005261,-0.007340,-0.005455,0.035511,0.030620,0.026019,0.022548,0.021871,0.020534,0.021250,0.028168,-0.003373,-0.006564,-0.006095,-0.006189,-0.005574,-0.006059,-0.006421,-0.004562,0.036686,0.032511,0.029039,0.025717,0.021550,0.019314,0.017273,0.013684,0.010201,0.006988,0.006609,0.006041,
0.000259,0.000961,0.001286,0.001764,0.001861,0.001896,0.002051,0.002401,0.002771,0.002921,0.003068,0.003114,0.002892,0.002724,0.002944,0.002508,0.002604,0.002415,0.002283,0.002297,0.002376,0.002305,0.002060,0.001879,0.001729,0.002106,0.003116,0.014996,-0.009305,-0.034300,-0.027349,-0.027356,-0.027727,-0.023913,-0.018673,-0.015177,0.046960,0.034691,0.024430,0.017113,0.011888,0.007922,0.009754,0.029601,-0.005131,-0.007311,-0.007383,-0.005593,-0.004755,-0.003535,-0.002333,-0.001790,0.038919,0.031400,0.026864,0.021887,0.017634,0.013632,0.013694,0.027517,-0.002619,-0.003425,-0.003704,-0.002701,-0.001888,-0.001772,-0.001172,-0.000891,0.037388,0.030911,0.026605,0.021283,0.017894,0.013861,0.013881,0.026410,-0.000900,-0.003250,-0.004085,-0.002699,-0.002927,-0.002814,-0.001842,-0.001175,0.037061,0.030610,0.024420,0.017718,0.013795,0.008543,0.003854,0.001272,0.000620,0.000611,-0.000690,-0.000309,
-0.002263,-0.001631,-0.001013,-0.000763,-0.000563,-0.000584,-0.000634,-0.000470,-0.000106,0.000298,0.000611,0.000764,0.001173,0.000925,0.001112,0.001033,0.001236,0.001324,0.001522,0.001794,0.001762,0.001985,0.001997,0.002045,0.001896,0.001793,0.002611,0.003347,0.006766,0.007318,0.000672,-0.011591,-0.012636,0.000273,0.010589,0.011490,0.007425,0.004352,0.000325,-0.004769,-0.008571,-0.009069,-0.004108,0.001541,0.005452,0.004598,0.005272,0.004915,0.004643,0.003768,0.004869,0.005989,0.006522,0.006347,0.004460,0.002240,0.000751,-0.000912,0.000494,0.003618,0.005982,0.005632,0.005763,0.005723,0.005537,0.004600,0.005177,0.006172,0.006866,0.006385,0.004512,0.001561,-0.000428,-0.002054,-0.001411,0.003021,0.004734,0.004379,0.004073,0.004071,0.003790,0.003268,0.003888,0.004692,0.005494,0.004623,0.002533,0.000024,-0.003041,-0.004959,-0.006243,-0.005651,-0.006707,-0.005097,-0.003865,-0.003554,
-0.005921,-0.005002,-0.003972,-0.003214,-0.002484,-0.001731,-0.001431,-0.000893,-0.000825,-0.000924,-0.000718,-0.000698,-0.000730,-0.000645,-0.000469,-0.000288,-0.000388,-0.000258,0.000004,0.000393,0.000767,0.001121,0.001384,0.001788,0.001879,0.001965,0.002153,0.002124,0.002019,0.000674,-0.005581,-0.011888,-0.010697,-0.012335,-0.015413,-0.014470,-0.011270,-0.008281,-0.008618,-0.009140,-0.010281,-0.011984,-0.010103,-0.007491,-0.006513,-0.006466,-0.006348,-0.006995,-0.005748,-0.004354,-0.003154,-0.002682,-0.002458,-0.002317,-0.001507,-0.002039,-0.002214,-0.001849,-0.002179,-0.001120,-0.000622,-0.000541,-0.000842,-0.001586,-0.001639,-0.000929,-0.000689,-0.000453,-0.000515,-0.000520,-0.000731,-0.000682,-0.002121,-0.003243,-0.003129,-0.001889,-0.001595,-0.002268,-0.002070,-0.002855,-0.002780,-0.001527,-0.000757,-0.000508,0.000375,0.000818,0.000249,-0.000197,-0.000804,-0.002008,-0.002596,-0.003863,-0.004944,-0.006023,-0.006337,-0.005857,
-0.004366,-0.004840,-0.004743,-0.004261,-0.004173,-0.003939,-0.003445,-0.003057,-0.002829,-0.002324,-0.002253,-0.002094,-0.001956,-0.001808,-0.001945,-0.001644,-0.001395,-0.001694,-0.001968,-0.001447,-0.001464,-0.001339,-0.000931,-0.000490,-0.000073,0.000490,0.000949,0.001163,0.001063,0.001022,0.000408,-0.000647,-0.002374,-0.004513,-0.005937,-0.005900,-0.006267,-0.006396,-0.005108,-0.004742,-0.005127,-0.005682,-0.005946,-0.005921,-0.006947,-0.007525,-0.007333,-0.007550,-0.007392,-0.007613,-0.007066,-0.006293,-0.005291,-0.004487,-0.004359,-0.003551,-0.003457,-0.003427,-0.002326,-0.002336,-0.002394,-0.002375,-0.002404,-0.002223,-0.002067,-0.002588,-0.002278,-0.001840,-0.001645,-0.001542,-0.001679,-0.001602,-0.001436,-0.001840,-0.002111,-0.001701,-0.001902,-0.002013,-0.002618,-0.002547,-0.003164,-0.003379,-0.002949,-0.002894,-0.002106,-0.001625,-0.001092,-0.000903,-0.000871,-0.000905,-0.001490,-0.001753,-0.002358,-0.002780,-0.003394,-0.004412,
-0.002735,-0.003145,-0.003753,-0.003798,-0.003533,-0.003501,-0.003372,-0.002946,-0.003137,-0.002990,-0.003104,-0.002984,-0.003109,-0.003332,-0.003202,-0.003372,-0.003377,-0.003088,-0.002917,-0.002989,-0.002897,-0.002568,-0.002582,-0.002265,-0.001871,-0.001507,-0.001221,-0.000191,0.000312,0.000284,0.000206,0.000018,-0.000735,-0.001076,-0.001435,-0.002032,-0.002591,-0.002684,-0.002997,-0.003172,-0.003335,-0.003297,-0.003562,-0.003693,-0.003759,-0.003921,-0.003950,-0.003895,-0.004170,-0.004422,-0.004361,-0.004767,-0.005110,-0.004796,-0.004363,-0.004481,-0.004137,-0.004129,-0.004033,-0.003801,-0.003459,-0.002991,-0.002765,-0.002578,-0.002871,-0.002588,-0.002645,-0.002633,-0.002664,-0.002265,-0.002214,-0.002177,-0.002161,-0.001856,-0.002013,-0.002110,-0.002258,-0.002308,-0.002281,-0.002549,-0.002694,-0.002667,-0.002645,-0.002784,-0.002650,-0.002269,-0.001987,-0.001542,-0.001285,-0.001221,-0.000846,-0.001072,-0.001221,-0.001346,-0.001836,-0.002237,
-0.000904,-0.000999,-0.001106,-0.001447,-0.001653,-0.001623,-0.001953,-0.001885,-0.001914,-0.002058,-0.001989,-0.002038,-0.002211,-0.002364,-0.002969,-0.003120,-0.003673,-0.003859,-0.004013,-0.003995,-0.003899,-0.003798,-0.003774,-0.003501,-0.003162,-0.002564,-0.002310,-0.002068,-0.001595,-0.000897,-0.000272,0.000029,-0.000021,-0.000175,-0.000413,-0.000710,-0.000941,-0.001209,-0.001091,-0.001499,-0.001561,-0.001735,-0.002177,-0.002253,-0.002406,-0.002597,-0.002666,-0.002703,-0.002796,-0.002715,-0.002846,-0.002750,-0.002988,-0.002956,-0.002857,-0.003136,-0.003153,-0.003050,-0.003308,-0.003482,-0.003801,-0.003961,-0.003824,-0.003860,-0.003767,-0.003432,-0.003447,-0.003492,-0.003368,-0.003147,-0.002941,-0.002781,-0.002757,-0.002359,-0.002408,-0.002134,-0.001976,-0.002109,-0.001968,-0.001804,-0.001847,-0.001737,-0.001675,-0.001634,-0.001680,-0.001279,-0.001457,-0.001305,-0.001159,-0.001000,-0.000911,-0.000906,-0.000704,-0.000862,-0.000762,-0.000845,
-0.000235,-0.000177,-0.000108,-0.000364,-0.000553,-0.000428,-0.000939,-0.001174,-0.001158,-0.001260,-0.001599,-0.001387,-0.001549,-0.001357,-0.001371,-0.001320,-0.001626,-0.001886,-0.002183,-0.002421,-0.002733,-0.002692,-0.003175,-0.003153,-0.003317,-0.003187,-0.002673,-0.002120,-0.002052,-0.001886,-0.001845,-0.001345,-0.001063,-0.001019,-0.000947,-0.001015,-0.001182,-0.001393,-0.001488,-0.001391,-0.001635,-0.001819,-0.001795,-0.001945,-0.001879,-0.002164,-0.002227,-0.002334,-0.002409,-0.002256,-0.002297,-0.002236,-0.002182,-0.002318,-0.002457,-0.002315,-0.002473,-0.002514,-0.002274,-0.002391,-0.002234,-0.002254,-0.002511,-0.002391,-0.002488,-0.002670,-0.002782,-0.002797,-0.002869,-0.002926,-0.003113,-0.003135,-0.002771,-0.002941,-0.002768,-0.002527,-0.002547,-0.002338,-0.002069,-0.002022,-0.001878,-0.001876,-0.001782,-0.001658,-0.001475,-0.001510,-0.001464,-0.001308,-0.001140,-0.000920,-0.000700,-0.000803,-0.000518,-0.000332,-0.000438,-0.000218,
