0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
1.069127,1.033129,1.018405,0.968012,1.020404,1.012999,1.010043,0.970878,0.989345,0.959956,0.970267,0.970883,0.962946,0.919604,0.926067,0.868120,0.879870,0.797358,0.860209,0.952115,0.980123,0.972464,0.966610,1.052886,1.072648,1.152444,1.237261,1.346058,1.412325,1.494473,1.497801,1.555556,1.505374,1.551204,1.620476,1.534974,1.512595,1.521480,1.453665,1.406447,1.368005,1.319638,1.308945,1.287665,1.323969,1.338571,1.340240,1.386386,1.410734,1.354653,1.378461,1.365252,1.317355,1.342889,1.333129,1.309429,1.356624,1.368639,1.338012,1.287318,1.323231,1.283932,1.253734,1.220965,1.241493,1.197632,1.229573,1.219136,1.267037,1.259020,1.251046,1.208066,1.193428,1.113349,1.132360,1.165704,1.134316,1.170848,1.135736,1.108113,1.108031,1.105349,1.087822,1.092968,1.071921,1.087316,1.126861,1.099842,1.071668,1.117996,1.087138,1.104036,1.133174,1.078205,1.062335,1.075848,
1.009971,1.001370,0.987927,0.994542,0.942610,0.976270,0.929979,0.951293,0.903992,0.897057,0.915518,0.868607,0.857673,0.852763,0.887664,0.905848,0.927100,0.919600,0.965329,0.960995,0.931953,0.981416,1.029583,1.025552,0.991487,1.011459,1.092321,1.181396,1.274677,1.381096,1.485406,1.509213,1.547428,1.454012,1.392284,1.458037,1.456409,1.473260,1.415592,1.412701,1.483392,1.299657,1.393465,1.273351,1.328567,1.332050,1.282278,1.324456,1.323611,1.305790,1.291021,1.301406,1.304381,1.285796,1.298241,1.372681,1.274166,1.259058,1.184576,1.195529,1.156843,1.107992,1.155280,1.111668,1.108090,1.113632,1.049624,1.119492,1.084840,1.066611,1.066952,1.117015,1.150554,1.107043,1.086530,1.028957,1.032680,1.009717,1.075196,1.008636,1.071688,1.051596,0.991202,0.972937,0.940105,0.985555,0.958420,1.000525,1.028975,1.065190,1.072956,1.103486,1.053331,1.105029,1.069573,1.095141,
1.145545,1.143581,1.065028,1.095735,1.046229,1.031558,1.005364,1.024193,0.923754,0.992885,0.939306,0.942297,0.914330,0.929308,0.911966,0.921994,0.954583,0.954105,0.962203,0.977299,0.929630,0.954319,0.884035,0.879779,0.930520,1.042220,1.135784,1.336864,1.329789,1.374736,1.285687,1.148162,1.289234,1.261233,1.241109,1.253269,1.223904,1.287033,1.269624,1.204527,1.215399,1.228414,1.190331,1.297082,1.259820,1.349628,1.327940,1.292355,1.267687,1.277462,1.258559,1.223623,1.280703,1.314604,1.321303,1.245175,1.256457,1.254897,1.203460,1.266726,1.277586,1.261460,1.202773,1.150895,1.172409,1.122366,1.110147,1.138645,1.196006,1.155400,1.158692,1.090528,1.065733,1.061633,1.052088,1.082651,1.045139,1.098930,1.158481,1.112641,1.089662,1.131202,1.140292,1.158057,1.235509,1.268122,1.255331,1.233995,1.224355,1.186841,1.280339,1.172444,1.228623,1.189462,1.133971,1.183363,
1.147388,1.158529,1.206150,1.091997,1.131200,1.106081,1.061882,1.067432,1.027561,1.002184,0.982232,0.959633,0.956413,0.970756,0.968691,1.016853,0.989292,0.971497,0.986513,0.999215,0.958908,0.992460,1.004106,1.021214,1.027688,0.999508,0.943951,0.992499,0.590458,0.577099,0.707362,0.744650,0.737332,0.773222,0.726002,0.721266,0.741712,0.847701,0.902912,1.014265,1.026883,1.132514,1.044737,0.878941,0.773057,0.851519,0.871218,0.942026,0.989664,1.079804,1.058607,1.072772,1.005946,0.935075,1.030716,1.080603,1.107082,1.171058,1.086001,1.020918,0.937368,0.843835,0.852742,0.881616,0.849698,0.838505,0.861974,0.813875,0.820750,0.824476,0.911406,0.998778,1.023269,1.023456,0.856645,0.764277,0.704175,0.721307,0.713679,0.763179,0.768621,0.783569,0.827050,0.791065,0.790363,0.745727,0.771947,0.869583,0.949867,0.962672,0.967950,0.990561,1.040346,1.093732,1.157621,1.179317,
1.191675,1.212714,1.206826,1.218979,1.236960,1.137046,1.124321,1.139817,1.107907,1.120803,1.089052,1.073646,1.062809,0.998061,1.026359,1.042740,1.043690,1.025346,1.028190,1.043724,1.004187,0.977617,1.016337,0.947599,0.891937,0.790269,0.889732,0.739984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225562,0.444082,0.576708,0.730315,0.825580,0.850123,0.856952,0.569175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225768,0.398221,0.571176,0.596171,0.665421,0.773958,0.787394,0.580680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223394,0.378599,0.486246,0.595460,0.674519,0.769424,0.792239,0.492113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240271,0.327675,0.315628,0.369088,0.480156,0.631686,0.670996,0.737805,0.790378,0.826237,0.922484,1.067644,
0.816655,0.982116,1.113162,1.120553,1.155519,1.159006,1.122351,1.081622,1.073671,1.107467,1.148906,1.137367,1.117690,1.101523,1.063552,1.005089,1.015467,1.074640,1.040589,1.064333,1.031447,0.993973,0.949870,0.884637,0.710852,0.620903,0.813667,0.581244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389814,0.385733,0.445151,0.605685,0.710190,0.717842,0.761170,0.688194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239698,0.347907,0.375806,0.383224,0.479964,0.613018,0.673790,0.735298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225693,0.241955,0.336301,0.399438,0.446792,0.530848,0.681312,0.680519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235347,0.224758,0.299372,0.322714,0.355208,0.332439,0.416692,0.483228,0.596657,0.694997,0.686280,0.748478,
0.823008,0.811120,0.914801,0.985998,1.018339,1.100099,1.138318,1.072091,1.101812,1.062651,1.096236,1.115481,1.117781,1.089139,1.109996,1.064209,1.083842,1.045545,1.031545,1.093952,1.056351,1.102734,0.987857,0.907967,0.882478,0.652642,0.682276,0.566383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329491,0.528080,0.522212,0.614670,0.669247,0.708147,0.944506,0.823990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339491,0.332094,0.402227,0.382048,0.531349,0.564081,0.722234,0.778726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243202,0.288449,0.389483,0.340046,0.394158,0.475898,0.651661,0.754642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297560,0.271958,0.284353,0.371206,0.384694,0.452726,0.359434,0.405997,0.498537,0.531488,0.592833,0.662565,
0.640537,0.756404,0.880427,0.934590,1.076370,1.113704,1.118893,1.205856,1.203466,1.210279,1.220893,1.127473,1.154863,1.148553,1.152899,1.185076,1.096965,1.114384,1.118119,1.050183,1.009428,1.039991,1.008638,0.949497,0.956785,0.759662,0.716518,0.504088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271750,0.517659,0.726074,0.703968,0.681334,0.787304,0.957192,0.974051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345947,0.300620,0.363515,0.467016,0.610983,0.594521,0.614015,0.728985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301676,0.297744,0.346498,0.411274,0.550514,0.587945,0.714809,0.725535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257326,0.301115,0.333598,0.322321,0.454698,0.395026,0.424336,0.464977,0.385634,0.387780,0.528982,0.542929,
0.593757,0.620557,0.668184,0.862648,0.896064,1.053189,1.165368,1.159823,1.224096,1.301911,1.271823,1.306635,1.278504,1.212388,1.202954,1.221461,1.225828,1.245210,1.198229,1.156490,1.148150,1.082470,0.962367,0.884068,0.827679,0.738246,0.736243,0.642496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336720,0.570647,0.657060,0.641766,0.685981,0.819488,0.971763,1.137078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343617,0.355983,0.513978,0.583915,0.605124,0.565384,0.618296,0.697286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378838,0.366670,0.433771,0.470794,0.583769,0.584921,0.744214,0.732297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223501,0.246904,0.378708,0.358125,0.373307,0.368657,0.412726,0.371391,0.424800,0.558497,0.595316,0.591315,
0.651360,0.582103,0.639013,0.680256,0.719264,0.930262,0.943673,1.140070,1.219507,1.190082,1.340742,1.353676,1.320290,1.287582,1.262845,1.196054,1.195006,1.214464,1.253898,1.265313,1.198990,1.142995,1.052708,1.012784,0.815361,0.707171,0.811082,0.716280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347397,0.545895,0.654722,0.717581,0.761133,0.824382,1.063303,1.236718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242008,0.412867,0.448842,0.582472,0.634462,0.666050,0.710590,0.696943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356472,0.377120,0.464849,0.501342,0.563908,0.591766,0.694291,0.682315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215309,0.252123,0.362437,0.413111,0.438004,0.478690,0.417102,0.555114,0.561550,0.659430,0.702156,0.691584,
