0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.246822,0.311429,0.323446,0.356625,0.368409,0.382275,0.424027,0.431644,0.451857,0.480941,0.511085,0.545984,0.558478,0.555165,0.591676,0.580807,0.584619,0.621269,0.596698,0.625093,0.609090,0.574369,0.568403,0.515078,0.378705,0.299840,0.195523,0.005041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044635,-0.115515,-0.182476,-0.254135,-0.239364,-0.174068,-0.140689,-0.059461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047725,-0.093352,-0.128185,-0.146493,-0.154244,-0.157261,-0.152555,-0.068702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016705,0.028957,0.086944,0.080425,0.040850,0.042912,-0.028515,-0.034080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040987,-0.001091,0.016827,0.002032,-0.029259,0.021371,0.044223,0.099058,0.159521,0.209206,0.221345,0.212525,
0.438638,0.405440,0.411027,0.429173,0.421848,0.467198,0.481611,0.496954,0.540851,0.534990,0.577666,0.619019,0.614441,0.618535,0.626019,0.634498,0.640115,0.653110,0.640584,0.645274,0.626462,0.638129,0.617405,0.566278,0.503694,0.397476,0.297204,0.083503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003357,0.010238,0.002188,-0.030374,-0.032858,-0.083167,-0.061286,-0.018688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013424,0.064829,0.041925,0.003998,0.028257,-0.003390,-0.023500,0.004817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084261,0.203956,0.272766,0.238983,0.237013,0.226683,0.193528,0.119652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057489,0.158303,0.166077,0.168082,0.217559,0.277229,0.325400,0.363659,0.366810,0.391544,0.411111,0.411111,
0.513024,0.508584,0.507762,0.503386,0.514936,0.541533,0.551055,0.570079,0.591474,0.617749,0.625934,0.640500,0.666832,0.664098,0.681249,0.701765,0.681401,0.677157,0.700442,0.674389,0.666306,0.679182,0.651205,0.626569,0.594623,0.521871,0.508518,0.543221,0.248352,-0.160516,-0.217540,-0.194655,-0.283872,-0.187581,0.032067,0.076262,0.110215,0.118244,0.123528,0.114978,0.102423,0.119365,0.142240,0.202117,0.276068,0.233529,0.233902,0.262036,0.270143,0.311639,0.350345,0.354308,0.326709,0.332204,0.345778,0.347140,0.336925,0.301601,0.275689,0.322705,0.344658,0.331984,0.343993,0.374034,0.386190,0.371129,0.380118,0.399567,0.413326,0.449710,0.461746,0.490909,0.502228,0.501707,0.484113,0.472022,0.480924,0.477456,0.467133,0.491545,0.490958,0.500622,0.462111,0.503739,0.490424,0.450135,0.474257,0.528809,0.555368,0.579831,0.596162,0.587030,0.600899,0.579573,0.579528,0.549819,
0.592257,0.578183,0.570190,0.579863,0.581832,0.591066,0.601345,0.620737,0.618033,0.627716,0.628102,0.648996,0.648083,0.643797,0.662306,0.667223,0.673855,0.679252,0.698514,0.673941,0.656971,0.678710,0.650687,0.657078,0.699502,0.650530,0.704198,0.859160,0.947350,0.888667,0.617411,0.444080,0.499470,0.434837,0.346374,0.316518,0.345816,0.406171,0.390897,0.346928,0.342693,0.356373,0.413799,0.497997,0.551669,0.590895,0.578848,0.551145,0.565825,0.565825,0.548777,0.575325,0.605039,0.626189,0.622359,0.617979,0.587097,0.564460,0.585986,0.638873,0.690288,0.715685,0.717379,0.707748,0.713213,0.724897,0.730047,0.727579,0.741282,0.745028,0.722740,0.700167,0.679088,0.672914,0.689825,0.738771,0.759295,0.787597,0.809464,0.774588,0.763982,0.766408,0.785196,0.772051,0.783395,0.782997,0.798674,0.771406,0.746549,0.754013,0.751929,0.719417,0.694102,0.673741,0.641221,0.609961,
0.639237,0.612040,0.617523,0.623226,0.609295,0.629077,0.636373,0.636025,0.635677,0.646788,0.639745,0.662065,0.651264,0.650995,0.664991,0.688124,0.682617,0.666961,0.686490,0.662025,0.670175,0.687293,0.664867,0.668952,0.678745,0.690807,0.810484,0.991274,1.078966,1.176687,1.169927,1.119583,1.014954,0.846849,0.798274,0.761929,0.681689,0.646874,0.633212,0.618688,0.584580,0.515143,0.534704,0.556714,0.565718,0.622807,0.627271,0.626429,0.612856,0.607499,0.618131,0.618775,0.653180,0.659557,0.653521,0.654330,0.649235,0.628629,0.649959,0.688124,0.712894,0.757242,0.764608,0.755712,0.757750,0.751753,0.735915,0.749078,0.752905,0.729098,0.734883,0.726449,0.691696,0.660901,0.659215,0.707062,0.740405,0.792120,0.783896,0.797191,0.801643,0.770857,0.743377,0.746788,0.764627,0.759389,0.771477,0.781201,0.771320,0.762999,0.743947,0.730478,0.707466,0.688299,0.657863,0.644077,
0.665149,0.671953,0.664127,0.651930,0.632658,0.637997,0.614433,0.620744,0.631125,0.629437,0.634334,0.666145,0.641495,0.644185,0.680552,0.662306,0.677654,0.689289,0.692564,0.695011,0.694391,0.685724,0.692602,0.728009,0.736272,0.813562,0.873798,0.940340,1.106747,1.193319,1.237914,1.271511,1.246497,1.186601,1.078004,1.001744,0.935784,0.876247,0.810362,0.746053,0.711513,0.719504,0.686902,0.649458,0.662573,0.670318,0.688562,0.705376,0.703686,0.700323,0.720427,0.727156,0.714338,0.697668,0.686775,0.671384,0.682373,0.734402,0.726395,0.724791,0.758503,0.751677,0.753827,0.782638,0.769715,0.768752,0.781683,0.753164,0.738586,0.737786,0.713039,0.708163,0.696902,0.721863,0.743498,0.745631,0.784807,0.806184,0.796585,0.817484,0.802468,0.798059,0.815443,0.824898,0.806472,0.813476,0.817781,0.818733,0.812570,0.807028,0.789051,0.758531,0.724509,0.711474,0.703263,0.671253,
0.682728,0.673738,0.664737,0.637863,0.616180,0.602169,0.587585,0.582108,0.585689,0.582878,0.586193,0.607727,0.598044,0.601153,0.620679,0.629405,0.641074,0.635956,0.653051,0.667626,0.675347,0.674903,0.686268,0.728717,0.748464,0.818847,0.883249,0.939977,1.067331,1.158157,1.192808,1.241761,1.229382,1.185771,1.096314,1.021673,0.957512,0.911750,0.841226,0.788936,0.753640,0.730862,0.687657,0.682263,0.690289,0.688845,0.685287,0.691365,0.692812,0.682582,0.689624,0.667539,0.673819,0.691722,0.689508,0.690381,0.661504,0.652651,0.655945,0.687417,0.724337,0.714498,0.695562,0.726637,0.727990,0.740365,0.739605,0.721365,0.712887,0.710546,0.700387,0.676876,0.657300,0.683988,0.715057,0.732582,0.757414,0.737437,0.731909,0.742799,0.742746,0.739343,0.771169,0.788293,0.785074,0.808139,0.817269,0.826093,0.813226,0.810878,0.813659,0.780670,0.761923,0.741430,0.717077,0.711319,
0.615795,0.601318,0.566066,0.565120,0.532274,0.530126,0.549273,0.536197,0.541683,0.539716,0.527644,0.579527,0.563616,0.569374,0.608096,0.604696,0.603769,0.616390,0.642850,0.637548,0.639740,0.675346,0.662739,0.667699,0.664332,0.656532,0.764294,0.938793,1.025762,1.123941,1.132286,1.121675,1.052078,0.934875,0.901636,0.898678,0.829774,0.776219,0.727989,0.715083,0.673687,0.607632,0.594898,0.632547,0.657095,0.689234,0.664092,0.649863,0.614499,0.594173,0.571278,0.590164,0.614874,0.603745,0.580064,0.524434,0.473217,0.455880,0.510335,0.553863,0.536313,0.548331,0.555889,0.576700,0.580299,0.576842,0.590039,0.603720,0.629784,0.612161,0.608351,0.586294,0.563630,0.551797,0.586162,0.619783,0.610476,0.635106,0.634381,0.643936,0.618253,0.609802,0.614028,0.653602,0.675788,0.684377,0.699941,0.716393,0.735999,0.736161,0.717233,0.706266,0.692096,0.675143,0.661422,0.629021,
0.551970,0.544200,0.538118,0.541713,0.505405,0.538659,0.518711,0.522809,0.513787,0.535727,0.551567,0.562124,0.572637,0.584202,0.586163,0.603640,0.608146,0.605609,0.645408,0.622009,0.607650,0.643076,0.589575,0.594568,0.630073,0.570919,0.623107,0.834218,0.952776,0.945220,0.750681,0.634747,0.693177,0.721901,0.642000,0.608865,0.635449,0.695546,0.673460,0.592776,0.525659,0.535264,0.577427,0.642491,0.665102,0.648526,0.597248,0.583124,0.544299,0.559317,0.524539,0.523605,0.507373,0.490835,0.482601,0.408459,0.354378,0.324769,0.372127,0.463746,0.505491,0.470446,0.404130,0.395420,0.444632,0.451612,0.462989,0.494507,0.504171,0.507413,0.502549,0.477632,0.440283,0.425976,0.447933,0.528893,0.574313,0.577543,0.508446,0.525593,0.534973,0.555346,0.529111,0.555027,0.581941,0.644231,0.688796,0.665901,0.660637,0.681857,0.700200,0.684115,0.675114,0.646844,0.627739,0.583595,
0.513758,0.518175,0.524060,0.528800,0.532551,0.532302,0.527224,0.548782,0.541844,0.529970,0.529237,0.551139,0.561319,0.552890,0.574038,0.588454,0.587687,0.585230,0.600898,0.593950,0.587266,0.590991,0.563700,0.530166,0.518087,0.452407,0.464475,0.524147,0.298715,0.027780,-0.030889,0.033957,-0.041772,0.029364,0.216605,0.302956,0.345824,0.363477,0.417786,0.423820,0.407722,0.384309,0.356267,0.369369,0.323801,0.280855,0.265173,0.282749,0.294375,0.296702,0.327010,0.331550,0.295939,0.238921,0.211048,0.183213,0.149825,0.159241,0.189319,0.264987,0.242034,0.201235,0.192595,0.210761,0.141433,0.160176,0.207645,0.253302,0.269573,0.249147,0.234253,0.199753,0.163179,0.195954,0.219017,0.279779,0.250436,0.214412,0.238837,0.274218,0.283807,0.286191,0.319576,0.337685,0.333794,0.334065,0.394446,0.458238,0.483153,0.492485,0.527494,0.519810,0.543621,0.539214,0.528366,0.523150,
0.357510,0.405998,0.415458,0.443969,0.483224,0.482759,0.522970,0.510969,0.521230,0.514297,0.499021,0.527414,0.511671,0.502886,0.527710,0.550843,0.547201,0.573646,0.576220,0.586511,0.555755,0.567410,0.554528,0.510411,0.445073,0.388391,0.277943,0.069747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027662,0.096366,0.145092,0.150042,0.152719,0.129265,0.096154,0.056730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001754,0.056557,0.006596,-0.029342,-0.017505,-0.039910,-0.051646,-0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006342,0.010100,-0.055454,-0.101788,-0.079342,-0.086302,-0.054570,0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063028,0.127976,0.134631,0.115881,0.137429,0.185121,0.205758,0.244747,0.259808,0.264252,0.315488,0.324736,
0.185188,0.257285,0.308785,0.347004,0.363405,0.418038,0.431124,0.442678,0.475986,0.472570,0.502280,0.508926,0.504290,0.521591,0.539882,0.538855,0.545029,0.578326,0.550201,0.555775,0.539238,0.522983,0.510952,0.468080,0.380336,0.298231,0.182459,0.021282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058200,-0.122759,-0.190275,-0.204468,-0.146733,-0.084793,-0.062376,-0.038561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052802,-0.083317,-0.115585,-0.125095,-0.134663,-0.106309,-0.080863,-0.054707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100783,-0.164068,-0.217853,-0.260937,-0.259455,-0.209092,-0.144029,-0.075039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033556,-0.011830,0.055269,0.027951,0.006355,0.021862,0.010085,0.014014,0.059046,0.133517,0.122969,0.163135,
0.100081,0.158373,0.182094,0.240605,0.313436,0.356846,0.392433,0.439915,0.460570,0.473291,0.503625,0.507896,0.514988,0.515877,0.523314,0.526839,0.523797,0.549664,0.532451,0.544804,0.539718,0.542593,0.479343,0.455781,0.369376,0.216420,0.098185,-0.031138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080108,-0.179105,-0.271881,-0.297615,-0.310734,-0.268542,-0.166146,-0.057252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066388,-0.109484,-0.115761,-0.107172,-0.171053,-0.203135,-0.116093,-0.049415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099672,-0.189110,-0.249311,-0.257986,-0.282964,-0.272119,-0.190596,-0.067626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015061,-0.026968,-0.030950,-0.096849,-0.139495,-0.170093,-0.115872,-0.107729,-0.039150,-0.022558,-0.005117,0.073985,
0.082422,0.138679,0.181246,0.242420,0.285350,0.331872,0.402391,0.420116,0.479750,0.497702,0.504358,0.544428,0.553473,0.527189,0.550004,0.580054,0.539028,0.543492,0.558860,0.546411,0.535467,0.558040,0.458444,0.435112,0.352598,0.178116,0.153133,0.056469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079464,-0.165993,-0.271133,-0.265777,-0.299449,-0.291969,-0.170884,-0.040912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069029,-0.111709,-0.126890,-0.150613,-0.207900,-0.224461,-0.152085,-0.045180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121440,-0.171121,-0.199564,-0.203962,-0.267692,-0.258181,-0.197118,-0.042570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019436,-0.049024,-0.085360,-0.110234,-0.157661,-0.182241,-0.213559,-0.215910,-0.150269,-0.068934,-0.023731,0.013524,
0.104972,0.171124,0.244128,0.283676,0.321707,0.373222,0.413249,0.429672,0.458745,0.483071,0.511906,0.525919,0.550611,0.560722,0.567447,0.617551,0.595205,0.594965,0.613789,0.604992,0.570580,0.594012,0.485884,0.439192,0.352410,0.162654,0.122104,0.042168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061204,-0.117811,-0.219236,-0.244573,-0.311856,-0.313631,-0.172619,-0.047495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042167,-0.116719,-0.156541,-0.154315,-0.220387,-0.230890,-0.181008,-0.050784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061864,-0.124547,-0.192878,-0.187374,-0.242493,-0.233886,-0.192070,-0.059803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035845,-0.065302,-0.098032,-0.079568,-0.125937,-0.148747,-0.177353,-0.186998,-0.146468,-0.047130,-0.036346,0.019439,
0.192972,0.257408,0.297092,0.343559,0.391326,0.416156,0.436479,0.455799,0.485386,0.494578,0.527972,0.544079,0.555149,0.572531,0.587506,0.620291,0.614918,0.633758,0.637761,0.640753,0.598572,0.606041,0.520788,0.451745,0.351606,0.158479,0.023862,-0.057346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028243,-0.008579,-0.099103,-0.169393,-0.194971,-0.137347,-0.067837,-0.016773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003258,-0.033046,-0.091463,-0.120961,-0.183279,-0.213513,-0.110371,-0.022138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019563,-0.056390,-0.140411,-0.170321,-0.185967,-0.204234,-0.108670,-0.029680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038277,-0.086867,-0.110497,-0.077427,-0.124187,-0.129399,-0.109641,-0.092706,-0.042715,0.003482,0.045686,0.144440,
0.356858,0.407620,0.420644,0.457041,0.467004,0.481679,0.513444,0.537792,0.579164,0.578009,0.596544,0.632080,0.640139,0.659659,0.687065,0.679949,0.685692,0.705364,0.667424,0.664874,0.636675,0.585001,0.543752,0.489550,0.337154,0.238992,0.141956,-0.004900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012167,0.052030,0.055293,0.045109,0.067463,0.112554,0.094864,0.050031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013316,0.023332,0.065249,0.021963,-0.001727,-0.019709,-0.024026,-0.029071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054919,-0.022654,0.003771,-0.028445,-0.055035,-0.027755,-0.028359,-0.027238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045902,-0.017169,0.045054,0.018445,0.034014,0.049268,0.072334,0.105622,0.196737,0.267685,0.304978,0.318924,
0.531230,0.539976,0.547585,0.567883,0.591289,0.618102,0.628501,0.639597,0.653592,0.655162,0.682397,0.716773,0.726960,0.725811,0.752572,0.756319,0.748203,0.758783,0.718186,0.713214,0.671096,0.659420,0.622242,0.563397,0.486280,0.389454,0.270853,0.060931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045593,0.177957,0.260935,0.333606,0.377017,0.348960,0.263446,0.112229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071161,0.195097,0.221678,0.230277,0.253536,0.225500,0.153628,0.047996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059697,0.152610,0.146483,0.148026,0.177186,0.219555,0.175906,0.083326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077259,0.182840,0.190809,0.186885,0.244464,0.322968,0.404312,0.436895,0.466577,0.471444,0.488389,0.509982,
