0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
  131000,  131000,  131000,  132500,  133000,  131500,  133000,  133000,  133000,  133500,  133500,  133500,  133500,  145000,  145000,  145500,  146000,  146000,  146000,  146500,  147000,  152000,  147500,  148000,  148000,  127500,  128000,  127500,       0,       0,       0,       0,       0,       0,       0,       0,  137000,  164000,  162500,  125000,  160500,  160000,  126500,  124000,       0,       0,       0,       0,       0,       0,       0,       0,  124000,  167500,  165000,  164500,  165000,  135000,  146500,  147000,       0,       0,       0,       0,       0,       0,       0,       0,  170000,  124500,  124000,  124000,  126500,  125000,  125000,  169500,       0,       0,       0,       0,       0,       0,       0,       0,  128000,  147500,  124000,  123000,  137000,  122500,  122000,  122500,  124500,  130000,  130500,  130500,
  130500,  130500,  131000,  131000,  131000,  132500,  132500,  132500,  133000,  133000,  133000,  133500,  133500,  155500,  148500,  148500,  146000,  149000,  149500,  149500,  150000,  150000,  150500,  150500,  148500,  148500,  128000,  128000,       0,       0,       0,       0,       0,       0,       0,       0,  161500,  130500,  125500,  125500,  132500,  160500,  125000,  126000,       0,       0,       0,       0,       0,       0,       0,       0,  123500,  169500,  133500,  141000,  167000,  135000,  146500,  146500,       0,       0,       0,       0,       0,       0,       0,       0,  178000,  147500,  124500,  124500,  124500,  125000,  125000,  169500,       0,       0,       0,       0,       0,       0,       0,       0,  127500,  128500,  174000,  140500,  138500,  146500,  147000,  147000,  147500,  129500,  130000,  130000,
  155000,  130500,  153500,  153500,  153500,  132000,  132500,  132500,  132500,  133000,  154500,  154500,  155000,  155000,  148500,  149000,  149000,  149000,  149500,  150000,  150000,  150000,  150500,  150500,  151000,  149000,  149000,  150000,       0,       0,       0,       0,       0,       0,       0,       0,  131500,  131500,  131500,  132000,  132500,  125000,  126000,  126500,       0,       0,       0,       0,       0,       0,       0,       0,  166500,  155500,  166000,  166500,  166500,  165500,  134000,  158500,       0,       0,       0,       0,       0,       0,       0,       0,  162000,  160500,  161000,  161000,  161000,  161500,  168500,  158000,       0,       0,       0,       0,       0,       0,       0,       0,  146000,  126000,  127500,  128000,  146000,  146500,  146500,  147000,  147500,  129500,  154500,  154500,
  153000,  153000,  153000,  150500,  150500,  151000,  132500,  151500,  132500,  133000,  133000,  133000,  133000,  133500,  133500,  140000,  163500,  141000,  141000,  141500,  150000,  150500,  150500,  151000,  151000,  151000,  149500,  128500,  171000,  141500,  140500,  148500,  148500,  148500,  149000,  149000,  130500,  131000,  131000,  131500,  132000,  156500,  128000,  177500,  179000,  140000,  179500,  180000,  141000,  141500,  142000,  142000,  142500,  143000,  144000,  147500,  148000,  148500,  148500,  149000,  149000,  129500,  130500,  130500,  131000,  131500,  131500,  132000,  175500,  176000,  146000,  146500,  147000,  147000,  149000,  147500,  149500,  150000,  150500,  150500,  151000,  151000,  151500,  149500,  151500,  122000,  145500,  146000,  146500,  146500,  147000,  153500,  154000,  154000,  152500,  152500,
  149000,  149500,  149500,  150000,  150500,  132000,  132000,  132000,  132500,  132500,  132500,  133000,  133000,  133500,  133500,  134000,  134000,  140500,  141000,  140500,  141000,  141000,  141500,  142000,  142000,  151500,  151500,  150000,  129000,  171000,  147000,  171500,  172000,  130000,  130000,  130000,  130500,  130000,  130000,  174500,  156500,  156500,  157000,  140000,  140000,  140500,  140500,  141500,  141500,  142000,  142000,  179000,  179500,  179500,  180000,  180000,  144000,  128000,  128500,  149000,  149000,  149500,  146500,  142500,  143000,  143000,  143500,  143500,  144000,  146000,  146000,  146500,  146500,  147000,  149000,  149000,  149500,  147500,  150000,  150000,  148000,  148000,  148500,  148500,  148500,  149000,  149000,  146500,  149500,  147000,  150000,  148000,  152000,  152000,  148500,  152500,
  149000,  149500,  131000,  131500,  131500,  131500,  132000,  132000,  132500,  132500,  151500,  133000,  133000,  152500,  133500,  153000,  134000,  153500,  134500,  154000,  154500,  141000,  135500,  141500,  142000,  142000,  150000,  151500,  152000,  152500,  152500,  129500,  154000,  128500,  129000,  129000,  129500,  155500,  164500,  165000,  139000,  139500,  139500,  140000,  140000,  140500,  140500,  141000,  178500,  179000,  179000,  179500,  179500,  179500,  142500,  142500,  143000,  143000,  143500,  143500,  144000,  144000,  144500,  144500,  145000,  145000,  145000,  145500,  145500,  146000,  146000,  146500,  146500,  146500,  147000,  147000,  147500,  147500,  147500,  148000,  148000,  148500,  145000,  145000,  146000,  146000,  146500,  146500,  147000,  147500,  147500,  148000,  148000,  148500,  148500,  149000,
  134500,  134500,  135000,  135000,  135500,  136000,  132000,  136500,  137000,  132500,  133000,  137500,  133500,  133500,  134000,  134000,  134500,  134500,  135000,  135000,  135500,  135500,  155000,  155500,  155500,  156000,  142000,  142500,  151500,  152000,  152000,  152500,  128500,  129000,  137500,  138000,  138000,  138500,  138500,  139000,  139000,  139500,  140000,  140000,  140500,  140500,  141000,  141000,  141500,  141500,  142000,  142000,  142500,  142500,  142500,  143000,  143000,  143500,  143500,  144000,  144000,  144000,  144500,  144500,  145000,  145000,  145500,  145500,  145500,  146000,  146000,  146500,  146500,  146500,  147000,  147000,  147500,  147500,  164500,  144000,  144500,  144500,  145000,  145500,  146000,  146000,  146500,  146500,  147000,  150500,  147500,  133000,  133500,  133500,  134000,  134000,
  134000,  134500,  134500,  135000,  135000,  135500,  135500,  135500,  136000,  136000,  136500,  136500,  137000,  162500,  136000,  134500,  138500,  139000,  139000,  139500,  135500,  121500,  136000,  136500,  136500,  136500,  156500,  156500,  137500,  127500,  128000,  152000,  152500,  153000,  153000,  125500,  125500,  161500,  162000,  162000,  162500,  162500,  163000,  163000,  163500,  163500,  164000,  157500,  158000,  158000,  158500,  165000,  159000,  159000,  143000,  143000,  143500,  167000,  144000,  144000,  144500,  144500,  145000,  145000,  145000,  145500,  145500,  145500,  146000,  146000,  146500,  146500,  146500,  147000,  147000,  147000,  147500,  147500,  148000,  148000,  144500,  148500,  148500,  149000,  149000,  149000,  149500,  149500,  150000,  150000,  170500,  133000,  133000,  133500,  134000,  134000,
  148000,  152500,  148500,  153000,  134000,  134500,  134500,  134500,  135000,  135000,  136500,  136500,  137000,  137000,  137500,  137500,  138000,  120500,  120500,  121000,  121000,  121000,  121000,  121000,  141000,  141000,  144500,  145000,  124000,  124000,  124500,  124500,  154000,  154500,  153000,  153000,  155000,  155500,  155500,  160000,  162000,  162500,  162500,  163000,  127000,  127000,  127500,  127500,  128000,  128500,  128500,  129000,  159000,  159000,  159500,  159500,  159500,  160000,  160000,  160500,  160500,  160000,  160500,  160500,  161000,  161000,  161000,  161500,  161500,  162000,  146500,  147000,  147000,  147000,  143500,  143500,  144000,  144500,  144500,  145000,  145000,  148500,  145500,  149000,  146000,  146500,  146500,  146500,  147000,  146500,  146500,  147000,  147000,  147500,  147500,  147500,
  148000,  148500,  148500,  149000,  149000,  149500,  149500,  150000,  135000,  135500,  135500,  136000,  136000,  136000,  137500,  137500,  138000,  138000,  138500,  138500,  139000,  120500,  139500,  122000,  122000,  144500,  144500,  146000,  170000,  155500,  156000,  156500,  156000,  156500,  120500,  120500,  155000,  155500,  155500,  156000,  156500,  126500,  126500,  127000,  127000,  127500,  127500,  128000,  128000,  128500,  129000,  129000,  159000,  159000,  159500,  159500,  160000,  160000,  159000,  159500,  159500,  160000,  160000,  160500,  140000,  140000,  140500,  140500,  141000,  141000,  141500,  141500,  142000,  142000,  142500,  142500,  144000,  144500,  144500,  145000,  144000,  144000,  145500,  144500,  146000,  146500,  146500,  146500,  149000,  149500,  149500,  150000,  150000,  150500,  147500,  148000,
  151000,  151500,  151500,  148500,  149000,  149000,  149500,  150000,  150000,  150500,  150500,  151000,  136000,  136500,  136500,  134500,  138000,  120500,  120500,  138500,  139000,  139000,  139500,  154500,  154500,  155000,  144500,  127000,  156000,  156500,  155000,  155000,  155500,  156000,  157500,  156500,  157000,  157500,  157500,  155000,  126000,  159500,  160000,  127000,  127500,  128500,  128000,  128500,  128500,  129000,  129500,  133000,  130500,  152000,  153000,  153500,  138500,  138500,  138000,  169500,  170500,  139000,  139000,  139500,  173000,  141000,  141000,  141500,  165500,  166000,  166500,  142000,  142500,  142500,  142500,  143000,  143000,  145000,  145000,  145500,  145500,  146000,  146000,  146500,  147000,  148000,  171500,  171500,  149500,  149500,  150000,  150000,  150000,  150500,  150500,  151000,
  151000,  151500,  151500,  152000,  132000,  132500,  132500,  132500,  133000,  133000,  133500,  133500,  134000,  134000,  134500,  134500,  134500,  135000,  166500,  167000,  167500,  167500,  139500,  168000,  140000,  155500,  126500,  126500,       0,       0,       0,       0,       0,       0,       0,       0,  159000,  157500,  154500,  125000,  155500,  126000,  159000,  158500,       0,       0,       0,       0,       0,       0,       0,       0,  141500,  157500,  169000,  169500,  139000,  139000,  138500,  139000,       0,       0,       0,       0,       0,       0,       0,       0,  167000,  167000,  167500,  168500,  143500,  144000,  144000,  168500,       0,       0,       0,       0,       0,       0,       0,       0,  151000,  147500,  148000,  148500,  149000,  149500,  150000,  150500,  151500,  150500,  150500,  151000,
  151500,  152000,  152000,  152500,  152500,  132500,  133000,  133000,  133000,  133500,  133500,  165000,  165500,  165500,  166000,  166000,  166500,  166500,  167000,  167000,  167000,  167500,  168000,  168000,  168500,  126500,  126500,  126000,       0,       0,       0,       0,       0,       0,       0,       0,  158500,  148000,  152500,  151500,  151500,  151000,  126500,  156500,       0,       0,       0,       0,       0,       0,       0,       0,  141500,  140500,  140500,  132000,  136000,  139000,  139000,  139000,       0,       0,       0,       0,       0,       0,       0,       0,  128000,  145000,  144500,  159000,  158000,  158000,  169000,  169000,       0,       0,       0,       0,       0,       0,       0,       0,  131500,  167000,  165500,  149000,  149000,  149500,  150000,  150000,  150500,  151000,  157000,  151500,
  151500,  152000,  152500,  152500,  153000,  153500,  164000,  164500,  164500,  165000,  165000,  165500,  165500,  166000,  166000,  166500,  166500,  167000,  167000,  167000,  167500,  167500,  168000,  168000,  126000,  126000,  126000,  158500,       0,       0,       0,       0,       0,       0,       0,       0,  178500,  153000,  152000,  151500,  151500,  151000,  156500,  159500,       0,       0,       0,       0,       0,       0,       0,       0,  141500,  139500,  132500,  132000,  132000,  139000,  139500,  139500,       0,       0,       0,       0,       0,       0,       0,       0,  128500,  144000,  143500,  142500,  142500,  157500,  170500,  169500,       0,       0,       0,       0,       0,       0,       0,       0,  128000,  171000,  171500,  160500,  172000,  160500,  150000,  150500,  151000,  151000,  151500,  151500,
  148000,  171500,  152500,  152500,  153000,  153500,  164500,  165000,  165000,  165500,  165500,  165500,  166000,  166000,  166500,  166500,  166500,  167000,  167000,  167500,  167500,  168000,  168000,  125500,  125500,  126000,  158500,  158500,       0,       0,       0,       0,       0,       0,       0,       0,  127000,  153000,  152000,  151500,  151000,  150500,  150000,  157000,       0,       0,       0,       0,       0,       0,       0,       0,  141000,  141000,  132500,  139000,  138500,  139000,  139500,  140000,       0,       0,       0,       0,       0,       0,       0,       0,  124000,  141000,  143000,  142500,  142500,  158000,  171000,  170500,       0,       0,       0,       0,       0,       0,       0,       0,  172500,  132000,  131000,  122000,  160500,  122000,  157500,  156000,  131500,  169000,  168000,  133500,
  171000,  171000,  171000,  171000,  171500,  171500,  171500,  154000,  154500,  165500,  166000,  166000,  166500,  123500,  123500,  123500,  124000,  124000,  167500,  167500,  168000,  125000,  125000,  125000,  158000,  169000,  169000,  135500,       0,       0,       0,       0,       0,       0,       0,       0,  166000,  153000,  152000,  151500,  150500,  150500,  150500,  157500,       0,       0,       0,       0,       0,       0,       0,       0,  161500,  141000,  140000,  139500,  129500,  159500,  150500,  130500,       0,       0,       0,       0,       0,       0,       0,       0,  147000,  123500,  122500,  153500,  159000,  158500,  173000,  172500,       0,       0,       0,       0,       0,       0,       0,       0,  173000,  124500,  125000,  124000,  124000,  124000,  121500,  157500,  157000,  167500,  168000,  171000,
  170500,  170500,  170500,  170500,  134000,  171000,  171000,  154000,  154500,  122000,  122500,  122500,  122500,  123000,  123000,  123500,  123500,  124000,  124000,  124000,  124500,  124500,  124500,  125000,  158000,  169000,  169500,  136000,       0,       0,       0,       0,       0,       0,       0,       0,  153500,  152500,  152000,  151500,  151000,  150500,  150500,  157500,       0,       0,       0,       0,       0,       0,       0,       0,  162000,  159000,  158500,  158000,  139500,  160000,  130500,  130500,       0,       0,       0,       0,       0,       0,       0,       0,  142000,  124000,  161500,  160000,  159000,  158500,  173000,  173000,       0,       0,       0,       0,       0,       0,       0,       0,  173000,  125500,  121000,  121000,  122000,  121500,  155500,  156000,  167000,  167000,  170500,  170500,
  133000,  170000,  170000,  133500,  170500,  171000,  121500,  121500,  121500,  122000,  122000,  122500,  122500,  122500,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124500,  124500,  125000,  125000,  169500,  169500,  136000,       0,       0,       0,       0,       0,       0,       0,       0,  161000,  152500,  152000,  152000,  151500,  151500,  150500,  158000,       0,       0,       0,       0,       0,       0,       0,       0,  171000,  152000,  159500,  158500,  158000,  129500,  130000,  162000,       0,       0,       0,       0,       0,       0,       0,       0,  120500,  163000,  162000,  161500,  161500,  141500,  173500,  173000,       0,       0,       0,       0,       0,       0,       0,       0,  128500,  124000,  127000,  170000,  124500,  142500,  169500,  146500,  169500,  170000,  170000,  170000,
  169500,  169500,  133000,  170000,  120500,  121000,  121000,  121500,  121500,  122000,  122000,  122000,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124500,  125000,  156500,  146500,  146500,  146500,       0,       0,       0,       0,       0,       0,       0,       0,  154000,  160000,  152500,  152000,  152500,  151500,  150500,  158500,       0,       0,       0,       0,       0,       0,       0,       0,  170500,  124500,  129000,  129000,  129500,  129500,  129500,  162500,       0,       0,       0,       0,       0,       0,       0,       0,  134500,  175000,  130500,  140500,  141000,  141500,  141500,  133000,       0,       0,       0,       0,       0,       0,       0,       0,  149000,  138500,  139500,  168500,  168500,  145500,  146000,  146500,  146500,  147000,  169000,  132500,
  132500,  133000,  120500,  120500,  139500,  139500,  140000,  121000,  121500,  121500,  121500,  122000,  122000,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  124000,  124000,  124500,  124500,  125000,  146500,  147000,  160500,  157000,  158000,  158000,  157500,  159000,  158000,  160000,  160000,  160000,  160500,  161000,  127000,  152500,  151500,  150500,  122500,  133000,  142500,  143000,  143000,  126000,  126500,  126500,  123500,  123500,  128500,  128500,  128500,  128500,  129000,  125500,  129000,  130500,  130500,  131000,  131000,  131500,  131500,  132000,  132000,  130000,  130000,  130500,  133000,  141000,  131000,  131000,  134500,  134500,  135000,  136000,  136500,  136500,  146500,  137500,  137500,  138000,  144500,  145000,  145000,  145500,  145500,  146000,  146500,  132000,  132000,  132000,  132500,
  138500,  138500,  139000,  139000,  139500,  139500,  141000,  121000,  121000,  121500,  121500,  122000,  122000,  122500,  122500,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124500,  124500,  125000,  122000,  147000,  160500,  123500,  158500,  158500,  159000,  159000,  125000,  125500,  126000,  160000,  126500,  127000,  127000,  132000,  132000,  132500,  132500,  133000,  133000,  133500,  126000,  126000,  126500,  126500,  127000,  127500,  127500,  128000,  128000,  128000,  128000,  169000,  131000,  131000,  131500,  131500,  131500,  132000,  132000,  132500,  132500,  133000,  133000,  132500,  133500,  133000,  133500,  133500,  134000,  134500,  135500,  135500,  136000,  136000,  136000,  136500,  136500,  137000,  137000,  137500,  137500,  137500,  138000,  138000,  138500,  138500,  139000,  138000,  139500,
  139500,  140000,  140000,  140500,  140500,  120500,  120500,  121000,  121500,  121500,  121500,  122000,  122000,  122500,  122500,  123000,  123000,  123500,  123500,  120500,  122000,  122000,  122000,  122500,  122500,  122500,  122500,  122500,  123000,  123000,  123500,  123500,  123500,  126000,  126500,  126500,  130500,  131000,  124000,  124500,  124500,  125000,  125000,  127500,  128000,  128000,  128500,  128500,  129000,  129000,  129000,  129500,  129500,  130000,  130000,  130500,  130500,  130500,  131000,  131000,  131000,  131500,  131500,  132000,  132000,  132500,  132500,  133500,  134500,  135000,  135000,  134500,  135500,  135500,  136000,  134000,  134000,  134500,  134500,  136000,  135000,  136000,  136500,  136500,  137000,  137000,  137500,  137500,  138000,  138000,  138000,  138500,  138500,  139000,  139000,  139500,
  139000,  139000,  139000,  139500,  120500,  120500,  121000,  121000,  121500,  121500,  122000,  122000,  124000,  122500,  124500,  124500,  125000,  125000,  120500,  120500,  120500,  121000,  121000,  122000,  122500,  122500,  122500,  123000,  123000,  123500,  123500,  123500,  123500,  123500,  124000,  124000,  124500,  124000,  124000,  124500,  124500,  125000,  125000,  125500,  126000,  128000,  128500,  128500,  129000,  129000,  129000,  129500,  129500,  130000,  130000,  130500,  130500,  130500,  131000,  131000,  131500,  131500,  132000,  132000,  132000,  133000,  132500,  132500,  133000,  133000,  133000,  133500,  133500,  134000,  134000,  134000,  134500,  134500,  134500,  135000,  135000,  135500,  135500,  136000,  136000,  136000,  136500,  136500,  137000,  137000,  137000,  137500,  137500,  138000,  138000,  138500,
   3
  173500,  121500,  122000,  122000,  122000,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124000,  121000,  124500,  121500,  121500,  121500,  122000,  122000,  122000,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124000,  124000,  124000,  124500,  124500,  125000,  128000,  129000,  128500,  128500,  129000,  129000,  129500,  129500,  130000,  130000,  130500,  130500,  130500,  131000,  131000,  131500,  131500,  167500,  132000,  168000,  126000,  134500,  134500,  135000,  144000,  126500,  145000,  145500,  127000,  127500,  127500,  128000,  146500,  146500,  147000,  147500,  147500,  132000,  148000,  143000,  170000,  129000,  144000,  147000,  147500,  147500,  148000,  148000,  148000,  120500,  148500,  122000,  121000,  121000,  121000,  121500,
  122000,  174000,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124500,  124500,  123500,  125000,  121000,  124000,  121500,  121500,  122000,  122000,  122500,  122500,  122500,  123000,  123000,  123500,  123500,  124000,  127500,  127500,  128000,  128000,  128000,  124500,  124500,  125000,  128500,  125000,  125000,  129000,  129500,  129500,  129500,  130000,  130000,  130000,  130500,  131000,  131000,  131000,  134500,  135000,  135000,  135500,  135500,  136000,  136000,  136500,  123500,  138000,  143500,  144000,  144000,  144500,  129000,  129500,  129500,  130000,  130000,  125500,  130500,  131000,  131000,  131500,  132000,  132000,  132500,  132500,  132500,  133000,  120500,  120500,  147500,  121000,  148000,  121000,  121500,  121500,  121500,  122000,  122000,  122500,  121500,  174000,
  122500,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  124000,  124000,  124500,  124500,  124500,  125000,  125000,  125000,  125500,  125500,  124500,  125000,  125000,  125500,  125500,  126000,  126000,  126500,  127000,  127000,  127000,  121500,  122000,  122000,  122500,  122500,  123000,  123000,  123500,  124000,  143000,  129500,  129500,  130000,  130000,  130000,  130500,  130500,  130500,  131000,  131000,  131000,  131000,  136500,  136500,  167500,  168000,  168000,  168000,  168500,  138000,  138500,  138500,  139000,  139000,  121500,  122000,  139000,  170500,  171000,  171000,  123500,  130500,  131000,  131000,  131500,  131500,  132000,  132000,  132500,  132500,  120500,  120500,  120500,  120500,  120500,  120500,  120500,  121000,  121000,  121000,  121500,  121500,  122000,  122000,  122000,  122500,
  122500,  122500,  123000,  123000,  123500,  123500,  123500,  123500,  124000,  124000,  123500,  124500,  124000,  124000,  125000,  124500,  124500,  125000,  125000,  125000,  125000,  125500,  125500,  126000,  126000,  126500,  126500,  127000,  121000,  143000,  143500,  143500,  165500,  144000,  144000,  172000,  172500,  173000,  173500,  159500,  159500,  160000,  160000,  144500,  120500,  160500,  165500,  161000,  161500,  161500,  130500,  130000,  169500,  136500,  137000,  168000,  168000,  168500,  168500,  169000,  132000,  132500,  132500,  133000,  170000,  133500,  170500,  171000,  171000,  171500,  171500,  143000,  143000,  143500,  172500,  131500,  132000,  132000,  120500,  120500,  120500,  133000,  121000,  121000,  120500,  120500,  120500,  121000,  121000,  121500,  121500,  121500,  122000,  122000,  122000,  122500,
  122500,  123000,  123000,  123000,  123500,  124000,  123500,  124000,  124500,  123500,  124000,  124000,  124000,  124500,  124500,  124500,  124500,  125000,  125000,  120500,  125500,  126000,  126000,  126500,  126500,  127000,  143000,  143500,       0,       0,       0,       0,       0,       0,       0,       0,  125000,  173000,  129500,  169500,  170000,  160000,  160000,  123000,       0,       0,       0,       0,       0,       0,       0,       0,  170000,  164000,  124500,  124500,  166000,  167500,  168000,  168500,       0,       0,       0,       0,       0,       0,       0,       0,  173500,  172000,  172500,  172000,  143500,  173500,  144000,  158000,       0,       0,       0,       0,       0,       0,       0,       0,  155000,  120500,  153000,  153000,  121000,  152500,  153000,  153500,  149000,  122000,  122000,  122000,
  151000,  151500,  151500,  151500,  152000,  152000,  152000,  152000,  152000,  124000,  124000,  124500,  124500,  152500,  152500,  152500,  120500,  120500,  121000,  121000,  121000,  121500,  121500,  121500,  122000,  122000,  143500,  143000,       0,       0,       0,       0,       0,       0,       0,       0,  129500,  132500,  120500,  170000,  159000,  160500,  160500,  122500,       0,       0,       0,       0,       0,       0,       0,       0,  121500,  129000,  127000,  126500,  127000,  166500,  168000,  168500,       0,       0,       0,       0,       0,       0,       0,       0,  132000,  146500,  135000,  122000,  144500,  144500,  157000,  144500,       0,       0,       0,       0,       0,       0,       0,       0,  155000,  159000,  153500,  157000,  159000,  158500,  153500,  153500,  154000,  150500,  150500,  151000,
  151500,  151500,  151500,  152000,  152000,  152000,  152500,  152500,  152500,  152500,  152500,  153500,  153000,  153000,  125000,  154000,  154500,  154500,  154500,  155000,  155000,  122000,  122000,  122000,  122000,  122500,  122500,  143500,       0,       0,       0,       0,       0,       0,       0,       0,  131500,  130000,  126000,  126500,  126500,  163000,  160500,  141500,       0,       0,       0,       0,       0,       0,       0,       0,  129000,  129500,  164000,  126500,  126500,  126000,  167500,  168500,       0,       0,       0,       0,       0,       0,       0,       0,  137500,  148000,  167500,  166000,  173500,  136000,  145000,  145000,       0,       0,       0,       0,       0,       0,       0,       0,  155000,  156500,  158000,  159500,  157500,  168500,  158000,  158000,  154000,  151000,  151000,  151500,
  152000,  152000,  152000,  152500,  152500,  152500,  152500,  152500,  153000,  153000,  153000,  153000,  153000,  153500,  153500,  154500,  154500,  154500,  155000,  155000,  155000,  155500,  155500,  155500,  156000,  122500,  122500,  144000,       0,       0,       0,       0,       0,       0,       0,       0,  173000,  128000,  127000,  128000,  127000,  164000,  161000,  140500,       0,       0,       0,       0,       0,       0,       0,       0,  129500,  163500,  132500,  179000,  144000,  143500,  168000,  169000,       0,       0,       0,       0,       0,       0,       0,       0,  137000,  148000,  141000,  141000,  174000,  133000,  133000,  156000,       0,       0,       0,       0,       0,       0,       0,       0,  153500,  154500,  156500,  157000,  122500,  137500,  157500,  138000,  151000,  138500,  151500,  151500,
  169500,  169500,  170000,  170000,  170500,  153000,  171000,  153000,  153500,  153500,  153500,  153500,  153500,  153500,  154000,  154000,  154000,  155000,  155000,  155000,  155500,  155500,  156000,  155500,  155500,  156000,  122000,  122500,       0,       0,       0,       0,       0,       0,       0,       0,  172500,  166500,  166500,  166500,  167000,  171000,  161500,  140000,       0,       0,       0,       0,       0,       0,       0,       0,  170500,  142000,  143000,  143000,  143000,  142500,  168500,  169000,       0,       0,       0,       0,       0,       0,       0,       0,  137000,  120500,  141000,  142000,  133500,  133500,  155000,  135000,       0,       0,       0,       0,       0,       0,       0,       0,  152500,  153500,  153500,  133500,  127500,  125500,  121000,  156500,  139500,  169000,  169000,  169000,
  172000,  172500,  170000,  170500,  170500,  171000,  171000,  171500,  153500,  153500,  153500,  154000,  154000,  154000,  154000,  154000,  154500,  154500,  154500,  155500,  155500,  156500,  156000,  156500,  157000,  156000,  122000,  122500,       0,       0,       0,       0,       0,       0,       0,       0,  166500,  167500,  167500,  168000,  168000,  161500,  172500,  140000,       0,       0,       0,       0,       0,       0,       0,       0,  163500,  171500,  141500,  142500,  142000,  169000,  176000,  176000,       0,       0,       0,       0,       0,       0,       0,       0,  134500,  142500,  142000,  134000,  134000,  134000,  134500,  135500,       0,       0,       0,       0,       0,       0,       0,       0,  143500,  152500,  150500,  150500,  151000,  124000,  156000,  156500,  157500,  158000,  158000,  169500,
  171500,  172000,  172500,  172500,  173000,  173500,  173500,  135500,  135500,  176500,  154000,  154000,  154500,  154500,  154500,  154500,  154500,  154500,  125000,  155000,  125500,  126000,  155500,  157000,  157000,  157000,  156500,  155500,       0,       0,       0,       0,       0,       0,       0,       0,  127000,  168500,  168500,  168500,  162000,  161500,  161500,  139500,       0,       0,       0,       0,       0,       0,       0,       0,  165500,  173000,  173000,  172000,  175500,  169500,  176000,  176000,       0,       0,       0,       0,       0,       0,       0,       0,  171500,  141500,  140000,  134500,  134500,  134500,  179000,  179000,       0,       0,       0,       0,       0,       0,       0,       0,  143500,  150500,  150500,  150500,  150500,  155000,  155500,  156500,  157000,  157000,  157500,  171500,
  158500,  172000,  172000,  172500,  173000,  173000,  173500,  135000,  135500,  135500,  135500,  136000,  136000,  154500,  155000,  155000,  155000,  155000,  155000,  155000,  155500,  155500,  156500,  157000,  157500,  157500,  156500,  156500,       0,       0,       0,       0,       0,       0,       0,       0,  167500,  165000,  159500,  163000,  162500,  162000,  139500,  139000,       0,       0,       0,       0,       0,       0,       0,       0,  174000,  141000,  180000,  142000,  141500,  142000,  176000,  176500,       0,       0,       0,       0,       0,       0,       0,       0,  128000,  148000,  140000,  166000,  166500,  151000,  154500,  180000,       0,       0,       0,       0,       0,       0,       0,       0,  121500,  160500,  158000,  128000,  158500,  156000,  156000,  156500,  157000,  157000,  158000,  158000,
  158500,  158500,  159000,  162000,  172500,  173000,  173500,  173500,  174000,  174000,  135500,  136000,  147000,  136000,  136500,  155500,  155500,  155500,  155500,  155500,  136000,  136500,  136500,  137000,  157500,  157500,  157000,  157000,  151000,  151000,  151500,  172000,  172500,  172500,  153000,  153000,  153000,  138500,  138500,  139000,  139000,  139000,  139000,  139500,  140000,  139000,  139500,  139500,  140000,  140000,  140000,  140500,  140500,  141000,  141000,  141000,  141500,  141500,  142000,  145000,  145500,  146000,  146000,  146500,  146500,  146500,  147000,  147000,  147500,  149000,  151500,  153000,  154000,  152000,  153000,  153500,  153000,  154000,  154500,  154500,  154500,  155000,  155000,  155500,  155500,  160000,  157500,  155000,  155500,  155500,  156000,  156500,  157500,  157500,  158000,  158000,
  158000,  161500,  158500,  178000,  178000,  178500,  160500,  173500,  174000,  174000,  174500,  147000,  120500,  120500,  121000,  121000,  121500,  156000,  156000,  156000,  156000,  136000,  136500,  137000,  137000,  137500,  137500,  157500,  138000,  138000,  138500,  139000,  139000,  139000,  138000,  138000,  138500,  138500,  138500,  139000,  138500,  138500,  138500,  139000,  139000,  139500,  139500,  140000,  140000,  140000,  140500,  140500,  140500,  140500,  141000,  141000,  143500,  143000,  143500,  144000,  145000,  145000,  145500,  145500,  145500,  146000,  151000,  146500,  146500,  151500,  151500,  152000,  152000,  152000,  152500,  152500,  153000,  153500,  154000,  154000,  154000,  154500,  155000,  155000,  155000,  155500,  155500,  156000,  156000,  156500,  156000,  157000,  157000,  157000,  157500,  157500,
