0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
1.624829,1.430941,1.301511,1.256367,1.302156,1.256800,1.352023,1.494729,1.517059,1.565654,1.553881,1.588640,1.604882,1.528539,1.551692,1.542931,1.553406,1.423826,1.292578,1.198493,1.144484,1.166827,1.147377,1.021846,1.074090,1.163697,1.112722,1.218327,1.207779,1.238003,1.243083,1.155066,1.132994,1.037509,1.090914,1.102781,1.063728,1.100723,0.952635,1.062242,1.104347,0.973208,1.070913,1.048596,1.006251,0.971979,0.962796,0.997250,1.079394,1.146350,1.207577,1.251068,1.373002,1.500430,1.498882,1.510460,1.422293,1.427929,1.474917,1.475014,1.360868,1.409516,1.312933,1.357505,1.416285,1.469715,1.479685,1.484903,1.390258,1.197607,1.307908,1.282436,1.248446,1.195110,1.244356,1.179329,1.312311,1.430453,1.393952,1.472846,1.535036,1.528850,1.485516,1.495005,1.466408,1.586785,1.567080,1.657335,1.690438,1.689666,1.728972,1.703213,1.728772,1.818787,1.781463,1.694055,
1.423446,1.311290,1.142393,1.135283,1.136354,1.235855,1.279026,1.412016,1.570521,1.603058,1.575956,1.415681,1.462962,1.406240,1.384644,1.388261,1.390488,1.408912,1.360272,1.240388,1.296113,1.257476,1.080479,1.028588,0.920421,1.023929,1.128202,1.168361,1.231029,1.248751,1.270794,1.239991,1.201456,1.182317,1.169418,1.154802,1.099818,1.148452,1.229939,1.108713,1.238242,1.212162,1.170030,1.267512,1.273871,1.249711,1.247709,1.305500,1.284148,1.305462,1.316932,1.365113,1.381936,1.502397,1.610452,1.621686,1.558320,1.468215,1.424011,1.532275,1.470894,1.490661,1.459005,1.431066,1.368634,1.407224,1.509668,1.516829,1.593939,1.546829,1.581223,1.515724,1.473456,1.377344,1.270844,1.248010,1.259758,1.334707,1.398515,1.370600,1.455522,1.377189,1.385563,1.403624,1.427491,1.516756,1.579707,1.570613,1.624648,1.767082,1.670070,1.692742,1.666776,1.650691,1.689334,1.569779,
1.458121,1.332496,1.197664,1.143957,1.108304,1.167794,1.311970,1.350832,1.541560,1.580237,1.575364,1.536082,1.427199,1.403752,1.417184,1.401671,1.437654,1.427565,1.452492,1.376264,1.308282,1.312823,1.269215,1.044107,1.100596,1.159312,1.208338,1.336545,1.304215,1.319964,1.364428,1.403738,1.416453,1.322092,1.415977,1.258517,1.208663,1.183575,1.270885,1.304855,1.191036,1.291842,1.210410,1.235167,1.349267,1.332181,1.293381,1.311088,1.419054,1.438376,1.418039,1.425719,1.458248,1.451112,1.486300,1.527172,1.484433,1.416434,1.410463,1.373363,1.435971,1.583310,1.530794,1.465289,1.378932,1.290739,1.346116,1.441954,1.458471,1.487995,1.538291,1.575773,1.553444,1.457579,1.353940,1.221782,1.330902,1.287401,1.235221,1.274748,1.301105,1.338810,1.356772,1.338731,1.350117,1.396623,1.555500,1.634486,1.694337,1.765538,1.730599,1.664529,1.609658,1.596061,1.635687,1.569444,
1.782903,1.646993,1.668010,1.560625,1.537188,1.526063,1.466801,1.533818,1.573913,1.670702,1.696204,1.756088,1.668286,1.496944,1.475384,1.471401,1.463225,1.481207,1.487268,1.479562,1.510644,1.453988,1.447104,1.442265,1.445318,1.450294,1.461047,1.496978,1.534375,1.504312,1.555319,1.467935,1.533755,1.568593,1.515039,1.570043,1.579819,1.509348,1.534343,1.621898,1.518907,1.431202,1.473512,1.448550,1.441120,1.405302,1.335894,1.375278,1.447677,1.499813,1.510725,1.508863,1.517796,1.485005,1.492952,1.538609,1.614658,1.540897,1.487096,1.424535,1.427699,1.452881,1.482857,1.411040,1.429764,1.385697,1.392276,1.451913,1.533530,1.582240,1.548505,1.575112,1.658561,1.441255,1.374867,1.357063,1.313002,1.319131,1.307478,1.332774,1.298759,1.416525,1.466279,1.440993,1.502936,1.571759,1.671227,1.768744,1.861896,1.824302,1.923711,1.822733,1.827935,1.864085,1.833853,1.850908,
1.816703,1.795321,1.832635,1.909655,1.873429,1.906235,1.854180,1.823211,1.847684,1.885067,1.962735,2.062883,1.998586,1.824030,1.683045,1.577202,1.587191,1.552565,1.629880,1.555223,1.620384,1.740619,1.678572,1.787703,1.878453,1.858154,1.862037,1.856836,1.846458,1.825070,1.700221,1.689681,1.635423,1.768137,1.769209,1.773973,1.867558,1.850400,1.832969,1.831683,1.795705,1.677284,1.696905,1.701941,1.663693,1.629091,1.636455,1.609955,1.657768,1.655903,1.631355,1.621303,1.567342,1.551239,1.571784,1.631943,1.629821,1.672331,1.690156,1.621677,1.580459,1.490118,1.451066,1.519180,1.486708,1.560144,1.661870,1.722480,1.659348,1.696014,1.702815,1.676567,1.640287,1.727105,1.558203,1.550123,1.738587,1.558811,1.591070,1.615236,1.540295,1.524547,1.541622,1.541970,1.425224,1.666816,1.647193,1.608461,1.736554,1.698335,1.729100,1.764930,1.768997,1.761278,1.795896,1.779355,
1.503380,1.605655,1.722598,1.809018,1.870232,1.998862,1.872729,1.919852,2.016921,2.069301,2.065148,2.161299,2.260376,2.029481,1.817433,1.652287,1.582670,1.504025,1.383766,1.420742,1.364214,1.455410,1.606236,1.819681,1.951378,2.017201,2.146043,2.043787,1.872523,1.900211,1.716619,1.581142,1.630495,1.470638,1.494455,1.546002,1.542256,1.592059,1.505000,1.546194,1.530807,1.517925,1.528331,1.464699,1.543966,1.591654,1.538522,1.580192,1.639297,1.588244,1.598179,1.546689,1.397674,1.292078,1.311818,1.233047,1.165360,1.219909,1.286388,1.158712,1.122974,1.158723,1.164643,1.161614,1.216645,1.364995,1.421721,1.478037,1.417503,1.500403,1.426774,1.460748,1.552876,1.514626,1.650546,1.730237,1.638276,1.728345,1.668043,1.653638,1.643297,1.614651,1.543318,1.371643,1.452798,1.453770,1.425180,1.416073,1.364936,1.414403,1.372218,1.352763,1.298396,1.355552,1.505151,1.459740,
2.729674,2.785389,2.805367,2.890887,2.832790,2.937644,2.875760,2.879891,2.953664,3.023191,3.034172,2.986541,3.040611,3.073781,2.952277,2.757091,2.619627,2.708467,2.541536,2.405159,2.394013,2.488740,2.611974,2.760880,2.915146,2.991104,3.077421,3.047142,2.922289,2.795585,2.810174,2.569550,2.624673,2.649763,2.623432,2.629582,2.549272,2.567158,2.597242,2.644094,2.710796,2.658493,2.659822,2.636386,2.568183,2.671351,2.645047,2.655149,2.777268,2.734325,2.720164,2.699274,2.648413,2.419496,2.503286,2.429526,2.349402,2.363175,2.362528,2.349494,2.386182,2.350058,2.358497,2.415456,2.427512,2.510667,2.572618,2.611934,2.606792,2.639291,2.623359,2.542214,2.682741,2.770973,2.689976,2.757695,2.752494,2.721804,2.715408,2.764759,2.767124,2.702386,2.835808,2.657028,2.620951,2.698151,2.611333,2.633891,2.710463,2.632961,2.555308,2.502927,2.512680,2.531092,2.617259,2.666243,
3.992302,3.994139,3.997993,3.997983,4.003926,4.004375,4.003049,4.001051,3.997762,4.001291,4.004839,4.001310,4.003585,4.010098,4.015597,4.016392,4.014007,4.003453,4.006021,3.993989,3.984435,3.979970,3.973036,3.983369,3.989769,3.991643,4.005137,4.007307,4.018375,4.014863,4.010280,4.001131,3.997469,4.003854,3.992956,3.999908,4.000763,3.993242,3.993057,3.993663,3.996537,4.008343,4.006577,4.004354,4.005176,3.991486,3.998921,3.991539,3.995487,3.998048,4.005136,4.010144,4.009148,4.002015,4.005075,4.001921,3.996269,3.994822,3.997416,3.996047,3.991808,3.997227,3.993738,3.998138,3.992684,3.993106,3.995126,3.995592,3.999358,4.006196,3.997094,4.001181,3.997906,3.995027,4.003528,4.003921,3.999970,3.999159,3.996648,3.993840,3.991657,4.000744,4.003111,4.009629,4.008190,4.004616,4.002998,3.993553,4.002427,3.999944,4.006381,3.999269,3.989810,3.984553,3.987569,3.991620,
4.001285,3.999068,3.999297,3.999338,3.999796,3.999002,3.999464,4.000562,3.999908,3.999950,3.996968,3.999012,3.996815,3.994799,3.991586,3.994728,3.997928,4.000857,4.000385,4.002448,4.005322,4.007341,4.006186,4.004033,4.003523,4.001168,3.999672,3.995575,3.996237,3.995313,3.993972,3.998222,3.998687,3.998825,4.000956,3.998871,4.001553,4.000079,4.002080,4.003804,4.000781,3.999212,3.999574,4.001594,3.999285,4.001413,4.001318,4.002253,4.000637,3.998151,3.998550,3.996725,3.995158,3.998518,3.999630,3.999534,4.000512,4.000600,4.000567,4.001279,4.002118,4.002767,4.003199,4.002945,4.005476,4.004169,4.002633,4.002602,4.000404,4.002378,4.001371,4.001595,4.001864,4.002275,3.998984,3.998947,3.998629,3.998684,4.001316,4.000124,4.001648,4.000911,3.997327,3.996817,3.999093,4.001607,4.001092,4.001448,3.999046,3.998137,3.997221,3.999544,4.002706,4.004957,4.003160,4.002086,
3.998726,3.998270,3.998151,3.999458,3.998996,3.999623,4.000839,4.000003,4.001141,4.000727,3.999806,3.999733,3.999974,4.000280,4.001211,4.001959,4.002532,4.002706,4.000936,4.000026,3.999510,3.998462,3.998893,3.998437,3.999153,4.000552,4.001031,4.001557,4.000991,4.001515,4.000856,4.000343,4.000888,3.999426,4.000348,4.000398,3.999161,4.000015,3.999836,3.999642,4.000618,4.000951,4.000270,3.999896,3.998019,3.998874,3.999051,3.997900,3.998946,4.000234,4.000289,4.001868,4.001277,4.001567,4.000585,4.000895,4.000836,3.999980,4.000042,3.999845,3.999128,3.998384,3.997873,3.997513,3.998050,3.998409,3.999208,4.000592,4.000196,3.999695,4.000308,3.999242,3.998899,3.999031,3.998796,3.998995,3.999353,3.999251,3.998883,4.000938,3.999844,4.000253,4.001204,4.000370,4.000293,4.000591,3.999358,4.000782,4.000421,4.000728,4.001022,4.000402,4.000121,3.999377,3.999057,3.999033,
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
