0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.061541,-0.077368,-0.079810,-0.077614,-0.078907,-0.081489,-0.078267,-0.077272,-0.078528,-0.082643,-0.074235,-0.073094,-0.085364,-0.079690,-0.057022,-0.058550,-0.054091,-0.037455,-0.047197,-0.024700,-0.014454,0.002299,0.012485,0.041484,0.045839,0.070878,0.081991,0.002559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,-0.011817,-0.033035,-0.071869,-0.106894,-0.106408,-0.092177,-0.037362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000891,-0.003709,-0.014121,-0.019638,-0.033889,-0.026139,-0.033620,-0.015116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001422,0.004295,0.003483,-0.012325,-0.013357,-0.023073,-0.014146,-0.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004466,-0.000004,-0.006688,-0.017061,-0.011351,-0.006421,-0.011019,-0.032135,-0.042382,-0.062010,-0.050254,-0.060608,
-0.105105,-0.111716,-0.098895,-0.096685,-0.094426,-0.091081,-0.079672,-0.083926,-0.066863,-0.076673,-0.068389,-0.075158,-0.065268,-0.057835,-0.048733,-0.048190,-0.038745,-0.045237,-0.036004,-0.030927,0.003468,-0.009827,0.029484,0.042340,0.065303,0.099147,0.137690,0.037774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,-0.020792,-0.057592,-0.089285,-0.123223,-0.150031,-0.128355,-0.036917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,-0.008422,-0.005738,-0.014013,-0.029114,-0.063806,-0.056654,-0.022640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005086,-0.004110,-0.015252,-0.036931,-0.038252,-0.046802,-0.043870,-0.027728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004523,-0.011033,-0.002449,-0.013086,-0.010841,-0.035436,-0.065723,-0.088390,-0.086001,-0.102167,-0.095085,-0.106752,
-0.124843,-0.115978,-0.110804,-0.100391,-0.101203,-0.096683,-0.089907,-0.082803,-0.076240,-0.070961,-0.064840,-0.062244,-0.053356,-0.032015,-0.039047,-0.028715,-0.028453,-0.016625,-0.023412,-0.016653,0.001596,-0.006397,0.036224,0.071538,0.077805,0.136138,0.257067,0.376328,0.039646,-0.023070,0.007580,-0.034856,0.013916,0.017491,-0.015334,-0.013104,-0.043599,-0.063492,-0.104420,-0.123574,-0.139090,-0.136272,-0.078680,-0.004782,-0.010022,-0.009712,-0.023558,-0.015251,-0.026551,-0.010426,-0.019930,-0.004870,-0.045048,-0.034757,-0.052258,-0.062929,-0.082941,-0.059382,-0.051280,0.008318,-0.023144,-0.004957,-0.035657,-0.016032,-0.022775,-0.005860,-0.021266,0.004182,-0.039007,-0.045087,-0.074143,-0.077721,-0.089261,-0.065263,-0.059144,-0.004780,-0.042886,0.009157,-0.057106,-0.005525,-0.044612,-0.009494,-0.035833,0.014773,-0.047833,-0.024982,-0.049853,-0.052172,-0.077266,-0.081521,-0.111553,-0.121904,-0.142842,-0.129966,-0.142452,-0.126985,
-0.116773,-0.103236,-0.108663,-0.084704,-0.093563,-0.079054,-0.073222,-0.067217,-0.067072,-0.042740,-0.044833,-0.028351,-0.034721,-0.009610,-0.014237,-0.003598,-0.017799,-0.000312,-0.013961,0.011861,-0.000566,0.025348,0.021527,0.060058,0.083432,0.149374,0.285948,0.451980,0.418189,0.268470,-0.049704,0.026466,-0.070871,-0.092287,-0.102287,-0.071447,-0.080587,-0.088624,-0.099590,-0.107430,-0.104092,-0.107357,-0.058288,-0.025018,-0.027850,-0.022344,-0.079973,-0.055225,-0.062937,-0.063185,-0.062209,-0.016594,-0.044923,-0.047600,-0.062850,-0.066457,-0.065416,-0.060812,-0.050211,-0.012087,-0.039722,-0.008759,-0.099361,-0.028541,-0.054244,-0.025356,-0.059308,-0.004316,-0.082877,-0.059982,-0.077560,-0.072229,-0.090903,-0.084092,-0.082413,-0.025846,-0.064753,0.004583,-0.118611,-0.022003,-0.096984,-0.026203,-0.095033,-0.005776,-0.106268,-0.045660,-0.095595,-0.063545,-0.093619,-0.084238,-0.114717,-0.116619,-0.132171,-0.110631,-0.135070,-0.102502,
-0.094882,-0.063232,-0.082051,-0.057121,-0.066455,-0.049311,-0.050979,-0.023825,-0.032412,-0.011359,-0.002032,0.007083,0.007105,0.015403,0.010706,0.021129,0.010697,0.023831,0.026452,0.022119,0.012661,0.027113,0.028414,0.058476,0.063081,0.104811,0.200899,0.288138,0.378251,0.224262,0.254761,0.030196,-0.013186,-0.091607,-0.091222,-0.096442,-0.093992,-0.095833,-0.070916,-0.084326,-0.090743,-0.073493,-0.062260,-0.055090,-0.056243,-0.055782,-0.030597,-0.053869,-0.036914,-0.025622,-0.024159,-0.041309,-0.024825,-0.031476,-0.025428,-0.028669,-0.019109,-0.010282,-0.027265,-0.017876,-0.011589,-0.047711,-0.019830,-0.020104,-0.022382,0.002631,-0.018042,-0.021287,-0.005590,-0.014169,-0.023966,-0.035816,-0.022635,-0.017778,-0.060028,-0.035257,-0.020857,-0.057797,-0.014128,-0.031074,-0.035613,-0.018326,-0.020953,-0.038558,-0.031512,-0.028483,-0.042159,-0.041435,-0.056229,-0.042740,-0.101587,-0.070999,-0.094064,-0.083276,-0.093896,-0.068433,
-0.041553,-0.024586,-0.038126,-0.022419,-0.028422,-0.011398,-0.022010,-0.006628,-0.003602,0.005275,0.008940,0.021133,0.033070,0.027951,0.031136,0.041529,0.034856,0.046734,0.053083,0.039598,0.034313,0.034998,0.045400,0.067672,0.064665,0.065647,0.087593,0.077614,0.171036,0.086657,0.268488,0.024125,0.083410,-0.024348,-0.013187,-0.042484,-0.044656,-0.034548,-0.024895,-0.034980,-0.039737,-0.013717,-0.031023,-0.021564,-0.027984,-0.051030,-0.018076,-0.038011,-0.023583,-0.016263,-0.023375,-0.042637,-0.017955,0.000904,-0.002830,-0.014470,0.009261,0.033353,0.004125,-0.001506,-0.009514,-0.038008,0.025749,0.003496,0.013822,0.025594,0.037490,-0.011265,0.027781,0.009187,0.000316,-0.012574,0.009202,0.014237,-0.027060,-0.041605,-0.020778,-0.057312,0.021709,-0.015589,0.007129,0.008809,0.022449,-0.015208,0.013754,-0.006594,-0.005833,-0.020929,-0.017793,0.004091,-0.043149,-0.019493,-0.032868,-0.030966,-0.034953,-0.023930,
0.026294,0.005260,0.019674,0.011281,0.026032,0.012539,0.024367,0.016018,0.018532,0.016512,0.028130,0.030495,0.035778,0.045094,0.050816,0.039264,0.054777,0.047739,0.045837,0.046042,0.057087,0.041013,0.036986,0.005842,0.017741,0.001178,0.015225,-0.008040,-0.032312,0.039569,-0.096947,0.125468,0.035264,0.076011,0.046223,0.072454,0.017528,0.022326,0.018149,0.029242,0.014738,-0.019847,0.008859,-0.005218,-0.007918,-0.005914,-0.039606,-0.007207,-0.023028,-0.022689,-0.026848,0.020190,-0.002546,0.020416,0.010166,0.001802,0.014743,-0.000275,0.017897,-0.018122,0.002220,0.022170,0.010949,0.044265,0.058873,0.043103,0.058212,0.067329,0.054317,0.043587,0.065516,0.043549,0.033917,-0.002040,0.030891,-0.033676,0.008045,0.038335,0.012905,0.035826,0.048602,0.033061,0.032298,0.063049,0.045614,0.047394,0.052723,0.056045,0.050308,0.031612,0.062696,0.028826,0.047577,0.035312,0.035676,0.021858,
0.084889,0.046379,0.074864,0.049577,0.059758,0.042534,0.058848,0.046903,0.049582,0.047782,0.049299,0.042173,0.048686,0.051700,0.056703,0.051088,0.060388,0.045229,0.041672,0.048782,0.041982,0.029115,0.023880,-0.012306,-0.016809,-0.025813,-0.120480,-0.140156,-0.244044,-0.061346,-0.140935,0.057073,0.036120,0.118262,0.111072,0.071784,0.106726,0.109659,0.071048,0.064914,0.052976,0.038714,0.027343,-0.006861,-0.014549,0.005018,-0.015938,-0.015291,-0.008428,-0.019651,-0.006053,-0.004934,0.006640,0.003133,0.020845,0.025698,0.021970,0.020917,-0.007540,-0.024431,-0.006726,0.028924,0.016012,0.037397,0.041152,0.034425,0.044462,0.063161,0.055316,0.071076,0.070783,0.089329,0.067215,0.058411,0.026308,0.018202,0.019102,0.063148,0.031409,0.062929,0.056598,0.051226,0.050914,0.047833,0.058744,0.086863,0.078093,0.067407,0.088914,0.071885,0.114711,0.080178,0.098899,0.077858,0.092001,0.067691,
0.129279,0.107218,0.116412,0.089193,0.089356,0.074601,0.069649,0.067325,0.071294,0.054006,0.062907,0.053602,0.052524,0.044739,0.056104,0.043076,0.057160,0.036219,0.042295,0.027467,0.031288,0.002198,0.013518,-0.011488,-0.020940,-0.067604,-0.185063,-0.367146,-0.307067,-0.208984,0.105864,-0.011303,0.107090,0.111974,0.133510,0.103960,0.132476,0.136251,0.152555,0.116815,0.111342,0.099831,0.019885,-0.052612,-0.009787,-0.036325,0.046406,0.001338,0.024512,-0.007494,0.034192,-0.018145,0.038645,0.017800,0.055551,0.038129,0.062374,0.051276,0.013567,-0.041253,-0.008376,-0.016765,0.044728,0.002937,0.030733,0.017825,0.042554,0.014366,0.053930,0.060095,0.061751,0.080316,0.098294,0.100105,0.057597,0.003681,0.025499,0.012112,0.085765,0.036159,0.081532,0.048315,0.082443,0.022888,0.071856,0.063037,0.094141,0.066651,0.107073,0.117131,0.124160,0.137725,0.142121,0.120197,0.140441,0.118052,
0.139184,0.133647,0.129918,0.115924,0.109510,0.098194,0.088537,0.080496,0.067670,0.052444,0.053203,0.040757,0.050680,0.038709,0.038898,0.041087,0.045438,0.030683,0.043805,0.028740,0.020355,0.026916,-0.006401,-0.023257,-0.025030,-0.074159,-0.191733,-0.331938,-0.033756,-0.000410,0.008622,0.022406,0.020012,0.008046,0.025358,0.027568,0.066932,0.076836,0.133314,0.143815,0.157358,0.126764,0.039173,-0.019645,0.009686,-0.007263,0.021140,0.009390,0.013521,-0.003917,0.007640,-0.016723,0.044974,0.039441,0.042161,0.041038,0.074697,0.075634,0.045952,-0.020423,0.012640,-0.009363,0.019925,0.004614,0.016884,-0.006862,0.013458,-0.004508,0.021035,0.023952,0.053545,0.049894,0.083646,0.092819,0.078755,-0.005035,0.027803,-0.006469,0.034146,0.009052,0.033834,0.004520,0.032668,0.000695,0.035038,0.018544,0.042688,0.051142,0.068749,0.074640,0.102320,0.117045,0.130485,0.121814,0.138258,0.128504,
0.088237,0.094774,0.094174,0.095647,0.087893,0.082327,0.068739,0.071937,0.057695,0.059525,0.042006,0.033252,0.031381,0.033446,0.021021,0.025501,0.027980,0.021164,0.016205,0.020710,0.002666,0.027828,0.000921,-0.013253,-0.015958,-0.050364,-0.078730,-0.010858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002108,0.009579,0.021324,0.058317,0.098886,0.129069,0.101520,0.039903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002475,0.010892,0.011489,0.032837,0.048936,0.085059,0.104164,0.050594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003566,0.009536,0.027144,0.044454,0.049078,0.086166,0.095352,0.044209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005607,0.003468,-0.003228,0.012561,0.005758,0.021861,0.048464,0.065368,0.065301,0.071784,0.071310,0.091159,
0.047086,0.054485,0.055241,0.053505,0.052729,0.059743,0.056092,0.048497,0.045759,0.042578,0.020512,0.022016,0.018941,0.008181,0.007748,0.007077,0.008564,0.003719,0.003805,0.000056,-0.006621,-0.006404,-0.000099,-0.019494,-0.020814,-0.034288,-0.030220,0.012924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003040,0.003331,0.009132,0.014116,0.053627,0.085227,0.081500,0.035052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,-0.009056,0.002133,0.038823,0.051035,0.058245,0.053418,0.031664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006167,0.009780,0.026246,0.062508,0.071513,0.057039,0.047477,0.025313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004337,-0.001580,-0.005137,-0.002153,-0.003652,0.007932,0.010558,0.031685,0.036515,0.052241,0.050947,0.046445,
0.020990,0.011291,0.016573,0.007278,0.020514,0.019047,0.017549,0.023231,0.013562,0.004980,0.002659,0.000230,-0.008388,-0.009207,-0.004904,-0.016305,-0.008812,-0.014788,-0.010952,-0.002571,-0.009100,-0.023156,-0.013301,-0.027408,-0.040826,-0.020206,-0.021744,0.002612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003690,0.009489,0.012105,0.033256,0.052060,0.070757,0.056624,0.026906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009118,-0.000868,0.010290,0.028131,0.051874,0.056172,0.047691,0.018952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001279,0.010127,0.022278,0.048206,0.066654,0.064260,0.051590,0.019916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,-0.001708,-0.002315,-0.006711,-0.001493,-0.004370,0.003989,0.009201,0.009442,0.024532,0.028048,0.027678,
-0.002422,-0.008385,-0.017334,-0.022559,-0.030920,-0.039458,-0.040387,-0.034697,-0.035158,-0.023775,-0.025584,-0.021036,-0.025293,-0.020578,-0.017553,-0.030458,-0.029123,-0.038676,-0.035240,-0.032108,-0.033949,-0.035341,-0.023502,-0.036109,-0.033313,-0.016316,-0.015557,-0.011276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007956,-0.003238,0.026079,0.036757,0.037470,0.036318,0.027806,0.003636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005271,0.009338,0.008224,0.014800,0.034030,0.032518,0.008791,-0.007192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008013,0.011106,0.017119,0.021773,0.050150,0.046179,0.028454,0.009777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001092,0.001663,-0.007400,-0.015853,-0.004307,-0.004435,-0.004136,-0.008092,0.010259,0.009625,-0.000347,0.003247,
-0.037391,-0.045197,-0.061166,-0.066669,-0.079276,-0.080168,-0.089122,-0.088264,-0.076311,-0.073911,-0.071707,-0.065713,-0.059966,-0.054855,-0.064889,-0.056869,-0.059409,-0.051529,-0.057078,-0.067629,-0.060607,-0.049510,-0.042643,-0.028689,-0.014913,-0.022147,-0.002749,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011078,-0.007451,0.011354,0.019180,0.010562,0.013907,0.029164,-0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001966,0.001065,0.009348,0.002851,0.004183,0.009818,0.005362,-0.007566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003940,0.002774,0.012093,0.007670,0.020135,0.019795,0.030820,0.005533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004760,0.001597,-0.002173,-0.005343,-0.010235,-0.019865,-0.004536,-0.004340,-0.000212,-0.013531,-0.023827,-0.034312,
-0.080037,-0.088883,-0.099998,-0.106863,-0.113691,-0.115487,-0.100936,-0.109024,-0.109827,-0.102191,-0.104713,-0.099805,-0.087004,-0.093201,-0.098960,-0.078636,-0.087848,-0.077747,-0.079622,-0.081297,-0.071596,-0.051235,-0.038184,-0.010152,0.002084,0.002566,0.009684,-0.003665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001698,-0.002629,-0.014489,-0.002483,0.000284,0.007588,-0.013714,-0.019707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005396,0.001599,0.000885,-0.004327,-0.013089,-0.007157,-0.033734,-0.037522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001065,-0.008664,-0.005912,-0.000224,-0.000323,0.009757,-0.001955,-0.014998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000241,-0.003898,-0.002509,-0.001918,-0.008925,-0.010787,-0.013784,-0.011838,-0.023941,-0.034594,-0.051524,-0.066764,
