0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.006946,0.006029,-0.027799,0.035931,0.032273,0.122817,0.075579,-0.013875,-0.117486,-0.216826,-0.237823,-0.253073,-0.270445,-0.316357,-0.261663,-0.191369,-0.103735,0.051784,0.254255,0.376774,0.505003,0.463810,0.359192,0.369655,0.317530,0.350666,0.423677,0.289779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062482,0.129606,0.160400,0.074187,-0.097933,-0.259567,-0.457141,-0.375119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034405,-0.018144,-0.131799,-0.165726,-0.058357,-0.066803,-0.104838,-0.133167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072925,0.028546,-0.061996,-0.041232,0.142482,0.185665,0.223947,0.255237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112530,-0.042986,-0.018217,-0.095274,-0.028458,-0.011277,-0.116407,-0.090815,-0.047800,-0.034847,0.019167,0.051185,
0.095646,0.101694,0.055481,0.060335,0.057698,0.046261,-0.036455,-0.089176,-0.199709,-0.293310,-0.348955,-0.340161,-0.308615,-0.293508,-0.221628,-0.152237,-0.046826,0.022118,0.221476,0.319129,0.385928,0.369493,0.349748,0.393506,0.386046,0.484760,0.656347,0.576319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013796,0.010271,0.060959,0.052987,-0.202226,-0.348483,-0.332459,-0.223954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049467,-0.106072,-0.169976,-0.329294,-0.250071,-0.140739,-0.032898,0.065144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069007,-0.054599,0.057161,0.016309,0.104047,0.121494,0.018688,-0.117509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051123,-0.071490,-0.073236,-0.011674,-0.003063,0.036475,-0.065725,-0.086562,-0.107270,-0.043192,-0.040780,0.016357,
0.106205,0.104560,0.129886,0.146461,0.131202,0.096367,-0.018965,-0.109256,-0.212844,-0.272764,-0.375191,-0.410834,-0.405011,-0.295282,-0.170820,-0.093658,-0.040197,0.085873,0.164962,0.210221,0.308560,0.186780,0.265099,0.444133,0.427316,0.507339,0.812204,0.872627,0.225045,0.128342,-0.143168,-0.027204,-0.081908,-0.074538,-0.203347,-0.145491,0.073280,0.071563,0.066362,0.087229,-0.086779,-0.203221,-0.198262,-0.068710,0.015040,0.077328,0.019727,0.037909,-0.124443,-0.013630,-0.068003,-0.055424,-0.155007,-0.265877,-0.384054,-0.444427,-0.442313,-0.286665,-0.030234,0.160591,0.031733,0.131758,0.019607,-0.034055,-0.072861,0.027092,-0.043789,-0.004166,-0.017629,0.003618,0.025965,0.083065,0.113199,0.090829,-0.022426,-0.033141,-0.084664,-0.008082,-0.024307,-0.045682,-0.025564,0.015536,-0.057634,-0.025446,-0.050593,-0.020553,-0.051707,0.032689,0.040538,0.016008,-0.017815,-0.085937,-0.180530,-0.166195,-0.114084,0.044364,
0.096441,0.162823,0.140118,0.217389,0.194750,0.141352,0.056238,-0.021426,-0.100967,-0.157946,-0.228636,-0.297840,-0.322856,-0.252445,-0.142438,-0.034970,-0.002496,0.136056,0.167611,0.203667,0.244638,0.216570,0.121225,0.344967,0.391007,0.485282,0.759989,0.833467,0.574595,0.201381,-0.125113,-0.037495,-0.136218,-0.263762,-0.353663,-0.142886,0.094126,0.206629,0.087517,-0.028068,-0.072481,-0.199739,-0.164515,-0.050759,-0.062428,0.192712,0.149154,0.154495,0.009741,0.011199,-0.068579,0.035961,-0.147487,-0.281435,-0.471166,-0.470271,-0.502759,-0.501178,-0.206878,0.033378,0.207591,0.270286,-0.020464,0.050506,0.001612,0.067891,0.068316,0.092600,0.043129,0.115677,0.006947,0.062254,0.100113,0.092061,-0.021087,-0.021295,-0.144879,-0.029093,-0.029985,0.080601,0.080848,0.102798,0.087516,0.082336,-0.071931,0.035744,0.025218,0.014384,0.044941,0.037891,0.044363,-0.032972,-0.154782,-0.146356,-0.096559,0.020862,
0.097014,0.232544,0.244473,0.297395,0.248352,0.215014,0.172607,0.079107,0.030876,0.002129,-0.038702,-0.095402,-0.103184,-0.065470,-0.059503,0.012881,0.023473,0.123304,0.168299,0.250068,0.221481,0.192921,0.208973,0.212982,0.298259,0.340693,0.529810,0.528548,0.502205,0.052668,0.025424,-0.148350,-0.177481,-0.241860,-0.179352,-0.097608,0.012841,0.241659,0.147246,-0.092355,-0.191775,-0.265249,-0.249225,-0.219427,-0.204642,0.072165,0.281612,0.297825,0.344229,0.158786,0.111530,0.064859,-0.073186,-0.232563,-0.394345,-0.411012,-0.484664,-0.489709,-0.355210,0.050666,0.304185,0.096121,0.040062,-0.007109,0.059096,0.088006,0.045377,0.053677,0.068047,0.029260,0.038510,0.030987,0.009354,0.077437,0.014051,-0.004999,-0.032750,-0.036733,0.021154,0.158674,0.163649,0.213501,0.135754,0.121674,0.114378,0.107034,0.167884,0.075229,-0.061356,0.047252,0.053003,0.035232,0.005260,-0.121169,-0.122605,0.047113,
0.105807,0.257133,0.242812,0.296208,0.318568,0.280633,0.220399,0.168752,0.152572,0.054543,0.080180,0.044655,0.041747,0.101123,0.006558,0.024676,0.085029,-0.003764,0.127848,0.138048,0.054787,0.162166,0.166638,0.154799,0.260009,0.243872,0.202593,0.231042,0.165969,-0.082041,-0.197214,-0.309976,-0.264676,-0.266751,-0.161223,-0.128173,-0.029778,-0.012315,-0.024303,-0.149473,-0.171161,-0.229041,-0.189990,-0.210976,-0.215537,-0.242766,0.195894,0.285670,0.422372,0.299660,0.118138,-0.011331,-0.097665,-0.199818,-0.282861,-0.368754,-0.477337,-0.462412,-0.265289,0.094174,0.250428,0.049681,-0.089805,-0.136939,-0.089821,-0.074403,-0.002227,-0.051140,0.060319,0.018821,0.017267,0.007021,0.012973,0.004888,0.074686,0.071321,0.084058,-0.032592,0.062483,0.120772,0.207886,0.196395,0.148444,0.051013,0.129500,0.162396,0.143296,0.137851,0.120786,0.078025,0.061868,0.073545,-0.012445,-0.073596,-0.099689,-0.034855,
0.087930,0.141772,0.221164,0.206453,0.233589,0.201421,0.191905,0.112519,0.058755,0.077917,0.021728,0.005698,0.081733,0.048958,0.075498,0.045855,-0.007115,0.062931,-0.015513,0.011476,0.048376,-0.026941,0.012525,0.100303,0.037344,0.066044,-0.003616,-0.135498,-0.254408,-0.256466,-0.505023,-0.221761,-0.209275,-0.115911,-0.114020,-0.157825,-0.093048,-0.088626,-0.108822,-0.042458,-0.086627,-0.103339,-0.026132,-0.046817,-0.020391,-0.058205,-0.100986,0.098093,0.284635,0.195682,0.065080,-0.020516,-0.066454,-0.146214,-0.226458,-0.316350,-0.469872,-0.510392,-0.249021,0.037971,0.117285,0.015633,-0.223539,-0.257084,-0.172477,-0.121384,-0.011018,0.069203,0.134007,0.144618,0.159097,0.019322,0.007851,-0.001829,0.062461,0.089789,0.153042,0.061378,0.103663,0.102719,0.194222,0.120457,0.132166,0.067843,0.090521,0.165699,0.246334,0.217694,0.174116,0.142844,0.153940,0.035104,0.076433,-0.007703,-0.033848,-0.053358,
0.110047,0.172154,0.165488,0.159359,0.234801,0.098694,-0.007789,0.043639,0.012445,-0.053939,-0.101104,-0.049155,-0.090957,0.027712,0.042223,-0.037139,0.066424,-0.006349,-0.019025,-0.082189,-0.050078,-0.131466,-0.079416,-0.147677,-0.113289,-0.110762,-0.350341,-0.400480,-0.403558,-0.393265,-0.159862,-0.256840,-0.184194,-0.026236,-0.121681,-0.125116,-0.176089,-0.090795,-0.169557,-0.068115,-0.063120,-0.084354,0.013764,0.096797,0.141574,0.060877,-0.216627,-0.004586,0.053508,-0.032857,-0.001537,-0.073264,-0.072689,-0.093285,-0.117395,-0.180374,-0.301709,-0.463992,-0.438521,-0.193078,-0.039333,-0.002874,-0.133056,-0.078813,-0.019106,-0.031225,0.114614,0.132712,0.097149,0.200345,0.185489,0.054621,0.041586,-0.015345,0.098164,0.123837,0.141518,0.169866,0.113073,0.156077,0.165669,0.146676,0.113082,0.123444,0.128163,0.228129,0.235397,0.189897,0.109984,0.059625,0.178822,0.090999,0.097935,0.141510,0.178608,0.037400,
0.172232,0.086910,0.253970,0.201160,0.120026,-0.004323,-0.030575,-0.128032,-0.086800,-0.090655,-0.079331,-0.017483,-0.033538,0.048549,-0.003575,0.034704,0.032030,-0.098797,-0.093127,-0.194613,-0.234007,-0.203127,-0.200685,-0.165629,-0.220996,-0.357517,-0.481050,-0.558838,-0.478394,-0.023251,0.090918,-0.322190,-0.098517,0.059654,-0.033868,-0.038580,-0.041510,-0.080402,-0.082072,-0.034065,-0.039695,-0.217391,-0.233867,0.021477,0.069564,-0.122609,-0.055749,-0.054686,-0.143726,-0.061677,-0.026481,-0.113718,-0.081750,-0.055006,-0.046629,-0.066044,-0.199729,-0.434122,-0.539020,-0.327222,-0.074688,-0.124742,-0.003505,-0.029373,-0.116968,0.092076,0.077226,0.045279,0.090454,0.176462,-0.029032,0.108720,-0.001526,-0.019392,0.077869,0.094732,0.102106,0.176323,0.166615,0.189285,0.146548,0.106444,0.079848,0.081760,0.123544,0.170508,0.202867,0.142104,0.084346,0.041613,0.117960,0.147883,0.202354,0.264022,0.230000,0.181109,
0.180085,0.243400,0.179075,0.111141,0.148180,-0.096834,-0.180244,-0.157267,-0.134302,-0.142835,0.005017,0.025948,0.132657,0.047749,0.149838,-0.024349,-0.153945,-0.133831,-0.245427,-0.321036,-0.319844,-0.277580,-0.206476,-0.267974,-0.296730,-0.321708,-0.499203,-0.476576,-0.185795,-0.042747,-0.018660,-0.075038,-0.025330,0.125480,0.030885,-0.001144,-0.108610,-0.153319,0.091909,-0.009404,-0.223497,-0.266224,-0.242449,-0.035978,-0.039179,-0.035413,-0.099680,-0.050002,-0.029793,-0.038520,-0.064415,-0.023476,0.039911,0.129614,0.043026,-0.008422,-0.196928,-0.454812,-0.495868,-0.269977,0.033086,-0.064873,0.169481,-0.053184,-0.061399,0.133754,-0.088938,0.091887,0.000572,-0.145164,-0.031171,0.044399,0.005756,0.098029,0.124930,0.119031,0.087729,0.149178,0.121108,0.044762,0.043963,0.047612,0.012184,-0.018873,0.121600,0.114999,0.162126,0.163220,0.042883,-0.027972,0.036387,0.090647,0.230146,0.235327,0.260593,0.139910,
0.164717,0.105969,-0.002749,-0.014129,-0.227037,-0.227587,-0.244124,-0.197852,-0.173469,-0.097624,0.048818,0.168155,0.180184,0.197116,0.107814,-0.100578,-0.126711,-0.259748,-0.274158,-0.265921,-0.320332,-0.143208,-0.225597,-0.260877,-0.344331,-0.432816,-0.309124,-0.311400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114317,-0.076508,0.055543,-0.018431,-0.154499,-0.163599,-0.281097,-0.067339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205650,0.222966,0.082983,-0.125668,-0.313154,-0.423413,-0.473578,-0.436092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115173,-0.183440,-0.098730,-0.065563,0.072729,0.202916,0.251312,0.207007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021903,0.041183,0.115005,0.037027,-0.008400,-0.019335,0.080451,0.095914,0.279794,0.237227,0.187787,0.241412,
0.027044,-0.125547,-0.235533,-0.250450,-0.316066,-0.345091,-0.280076,-0.120092,-0.076313,0.083733,0.173842,0.283534,0.267475,0.215015,0.003171,-0.059781,-0.125510,-0.184231,-0.204498,-0.161110,-0.055376,-0.105149,-0.098098,-0.206764,-0.354798,-0.289210,-0.268579,-0.172402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011337,-0.063795,-0.023651,0.000407,-0.043622,-0.128245,-0.159310,-0.120407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235416,0.173370,0.033349,-0.320154,-0.332339,-0.377050,-0.487064,-0.451097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085362,-0.237948,-0.180770,0.077477,0.116284,0.207560,0.281940,0.254375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128893,-0.061392,-0.080492,-0.011566,-0.009392,0.079844,0.197107,0.307584,0.217940,0.242892,0.202902,0.131852,
-0.058232,-0.179313,-0.230328,-0.326373,-0.310859,-0.264739,-0.115373,0.062436,0.203115,0.279873,0.415165,0.318068,0.256434,0.087159,0.028404,-0.007231,-0.066492,-0.083822,-0.094566,0.041334,0.122680,0.024814,0.029305,-0.203484,-0.278814,-0.140197,-0.060699,-0.147668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051650,-0.071444,-0.015926,-0.042431,-0.090963,-0.122617,-0.068766,-0.178498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198101,0.088532,-0.130302,-0.344180,-0.387746,-0.346539,-0.471411,-0.455834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105532,-0.223192,-0.110930,0.110073,0.208200,0.169942,0.156737,0.136843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111015,-0.059430,-0.107604,-0.095090,-0.021882,0.160716,0.260327,0.273028,0.269436,0.193037,0.147014,0.170820,
-0.004867,-0.032951,-0.147560,-0.184283,-0.219279,-0.133450,0.060574,0.192055,0.399082,0.451383,0.405194,0.346086,0.175183,0.077182,0.088389,0.009895,0.027701,0.023994,0.051945,0.146904,0.110564,0.110942,0.016127,-0.120608,-0.238807,-0.078303,-0.027951,-0.035932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125554,0.009927,-0.023308,-0.012889,-0.035199,-0.133663,-0.133944,-0.096203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173971,-0.039258,-0.193113,-0.320237,-0.456130,-0.394790,-0.365249,-0.296110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180232,-0.114679,0.003006,0.191576,0.317663,0.155535,0.175562,0.140637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085677,-0.120336,-0.142695,-0.046928,0.072494,0.196972,0.321184,0.266789,0.202584,0.206567,0.227896,0.056561,
0.042564,0.055120,-0.003346,-0.093079,-0.097847,-0.013962,0.097248,0.267680,0.334288,0.420583,0.339420,0.238982,0.144600,0.079312,0.044805,0.048998,0.111167,0.056959,0.077454,-0.024012,-0.079678,-0.035385,0.021052,-0.026720,-0.094002,-0.117693,0.048934,0.159361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199167,0.039460,-0.048963,-0.079209,-0.196035,-0.141955,-0.114146,-0.137623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216805,-0.002313,-0.146334,-0.259214,-0.278846,-0.325934,-0.342415,-0.264445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173224,-0.049772,0.121883,0.306528,0.273690,0.161539,0.061185,0.184468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083183,-0.115098,-0.171368,-0.115545,0.095026,0.210667,0.254561,0.199484,0.307238,0.215586,0.188763,0.173431,
0.124951,0.132861,0.128404,0.027015,0.030080,0.034229,0.061749,0.198205,0.175985,0.211345,0.210818,0.084805,0.119151,0.041778,0.074171,0.144959,0.086799,0.007389,-0.126050,-0.271093,-0.329566,-0.240884,-0.070382,0.075523,0.034189,-0.066036,0.229813,0.274500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171997,0.099062,-0.031567,-0.030621,-0.042931,-0.272918,-0.435623,-0.330983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212184,0.045864,-0.158364,-0.192977,-0.137602,-0.268318,-0.349182,-0.159846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112615,0.027572,0.277548,0.362284,0.251487,0.165598,0.136936,0.157436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025548,-0.024325,-0.090469,-0.127577,0.008939,0.042789,0.280657,0.128815,0.241562,0.215927,0.141435,0.130507,
