0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.034169,0.034692,0.036610,0.036526,0.037961,0.038026,0.038698,0.039197,0.038400,0.039146,0.039016,0.038044,0.038325,0.038423,0.037891,0.037444,0.038009,0.038157,0.037270,0.038934,0.040214,0.040517,0.044345,0.050186,0.056958,0.076738,0.133202,0.136361,0.108387,0.068475,0.055604,0.040910,0.034753,0.032265,0.028581,0.024507,0.023372,0.025843,0.030483,0.036338,0.047576,0.059299,0.077701,0.071755,0.025192,0.022535,0.021730,0.018621,0.019497,0.018633,0.018850,0.018201,0.016738,0.017605,0.019602,0.021707,0.027532,0.037300,0.055733,0.055154,0.022097,0.020436,0.020997,0.017310,0.017180,0.015218,0.015091,0.013579,0.014002,0.013357,0.015772,0.017966,0.021660,0.026329,0.037444,0.037081,0.013695,0.013389,0.014241,0.012411,0.013497,0.011993,0.012866,0.011271,0.010989,0.009635,0.011301,0.011516,0.013704,0.014883,0.020043,0.022166,0.026298,0.028400,0.030976,0.031297,
0.028101,0.028376,0.029468,0.029652,0.030498,0.031014,0.031328,0.031629,0.032025,0.031694,0.031313,0.031274,0.030953,0.030589,0.030991,0.030787,0.030132,0.030755,0.031034,0.030861,0.031907,0.033539,0.035131,0.038672,0.044190,0.054165,0.095135,0.111507,0.076152,0.045068,0.031653,0.021286,0.017413,0.016264,0.016605,0.015020,0.017751,0.019366,0.023207,0.028535,0.039346,0.046528,0.063329,0.067584,0.018569,0.015317,0.014768,0.013178,0.013631,0.012125,0.012598,0.012257,0.013632,0.013058,0.014638,0.015749,0.020694,0.028397,0.045086,0.054074,0.014420,0.012870,0.012988,0.010952,0.011316,0.010144,0.010301,0.010137,0.013154,0.010764,0.012281,0.014257,0.018238,0.022187,0.030180,0.034209,0.010048,0.009665,0.009826,0.008235,0.008795,0.008088,0.008776,0.008385,0.008686,0.007733,0.008149,0.008991,0.010892,0.012874,0.014789,0.017462,0.020470,0.022358,0.025110,0.026547,
0.027172,0.027857,0.028971,0.029031,0.029625,0.030426,0.030425,0.030238,0.030721,0.030235,0.029865,0.030072,0.029488,0.029849,0.030196,0.030823,0.030706,0.031235,0.032285,0.031399,0.032501,0.034295,0.034268,0.036558,0.041524,0.047921,0.080194,0.100943,0.052930,0.040096,0.024155,0.015475,0.014272,0.012790,0.014253,0.013394,0.017859,0.017695,0.018971,0.020620,0.027317,0.037137,0.054632,0.058246,0.016494,0.016024,0.014201,0.012929,0.012899,0.011942,0.012219,0.011690,0.014271,0.013579,0.015267,0.015104,0.017275,0.023825,0.037375,0.044107,0.013178,0.012988,0.011910,0.010774,0.011038,0.010021,0.010719,0.010252,0.013119,0.011618,0.012987,0.013126,0.015431,0.019473,0.027863,0.031389,0.011368,0.011421,0.010260,0.009413,0.009631,0.009348,0.010430,0.009830,0.009752,0.009477,0.010740,0.011113,0.012776,0.014652,0.016563,0.019927,0.021288,0.022153,0.025128,0.026150,
0.029432,0.030393,0.031631,0.032164,0.032158,0.032395,0.032248,0.031974,0.031800,0.031826,0.031651,0.031432,0.030980,0.031453,0.030997,0.031212,0.032101,0.031846,0.032466,0.032998,0.033800,0.034187,0.035137,0.036410,0.038711,0.043266,0.062936,0.075370,0.039664,0.027975,0.020867,0.016970,0.016009,0.014431,0.015953,0.014774,0.014131,0.016087,0.019324,0.020687,0.021887,0.025314,0.033412,0.037391,0.018147,0.016845,0.015731,0.015125,0.013992,0.014288,0.013410,0.013188,0.011065,0.011854,0.015452,0.016996,0.018218,0.021050,0.025728,0.028260,0.014328,0.014645,0.013663,0.013748,0.013287,0.013857,0.013689,0.014133,0.011548,0.011632,0.013865,0.014748,0.015995,0.017849,0.021318,0.024274,0.013334,0.013060,0.012697,0.012534,0.012433,0.013006,0.012852,0.013334,0.009221,0.009877,0.012258,0.012820,0.014384,0.016399,0.018797,0.020986,0.022767,0.024229,0.026064,0.027622,
0.032086,0.032915,0.033440,0.034502,0.034685,0.034955,0.035449,0.035186,0.034620,0.034911,0.034585,0.034143,0.034155,0.034054,0.033476,0.033088,0.033680,0.033398,0.033736,0.034477,0.034695,0.034814,0.036051,0.037137,0.037093,0.040200,0.050054,0.053861,0.028474,0.020113,0.023801,0.023183,0.025899,0.027255,0.024791,0.022417,0.017828,0.019936,0.023396,0.026698,0.027989,0.029277,0.029151,0.028569,0.020670,0.018399,0.019747,0.021989,0.022513,0.021900,0.022239,0.021466,0.017351,0.019098,0.021323,0.023604,0.024651,0.026712,0.027260,0.026787,0.019703,0.017753,0.018968,0.021000,0.021525,0.021105,0.020412,0.019785,0.015799,0.017006,0.018446,0.019588,0.020465,0.022140,0.022278,0.022396,0.017223,0.015876,0.016963,0.018931,0.019242,0.019119,0.018757,0.018503,0.014799,0.016381,0.018012,0.018658,0.019308,0.021448,0.023003,0.024775,0.026459,0.028619,0.029895,0.031104,
0.034682,0.035887,0.035989,0.036466,0.037045,0.037281,0.037595,0.038076,0.037729,0.037570,0.037276,0.037207,0.036943,0.036170,0.036267,0.036110,0.035732,0.035930,0.036219,0.035974,0.035955,0.036405,0.036114,0.037090,0.038174,0.038336,0.041693,0.041942,0.038064,0.040108,0.038639,0.035648,0.033776,0.034137,0.035857,0.035875,0.035232,0.035002,0.034199,0.034929,0.035861,0.036446,0.036567,0.034321,0.031754,0.033330,0.035044,0.034369,0.034178,0.034046,0.033631,0.033308,0.032809,0.032354,0.031576,0.032087,0.032480,0.032732,0.033137,0.032284,0.030572,0.032250,0.034182,0.033642,0.033031,0.033272,0.032724,0.032148,0.031414,0.030926,0.030426,0.030080,0.030422,0.030867,0.030730,0.029689,0.028332,0.030215,0.032162,0.031301,0.031030,0.031587,0.030755,0.030479,0.030338,0.030256,0.029954,0.029768,0.030026,0.030276,0.030416,0.031287,0.031740,0.032742,0.033508,0.034030,
0.033281,0.033757,0.034151,0.034538,0.035266,0.035537,0.035498,0.035971,0.036294,0.036297,0.036294,0.036588,0.036769,0.036397,0.036812,0.036836,0.036469,0.036488,0.036766,0.036689,0.037074,0.037849,0.037038,0.036961,0.038232,0.038189,0.038632,0.038711,0.038376,0.039514,0.036533,0.036889,0.037484,0.036131,0.036108,0.035504,0.035864,0.036266,0.036216,0.035511,0.035402,0.035034,0.035166,0.035334,0.033764,0.034091,0.034687,0.034559,0.034399,0.034701,0.034674,0.034058,0.034163,0.033803,0.033857,0.033387,0.033049,0.032804,0.033174,0.033802,0.032871,0.033434,0.033820,0.033752,0.034105,0.034561,0.034440,0.033947,0.034013,0.033492,0.033415,0.032815,0.032456,0.032131,0.032575,0.032651,0.031631,0.032387,0.032304,0.032483,0.033012,0.033357,0.033306,0.032794,0.032511,0.032238,0.032427,0.032118,0.031532,0.031188,0.031760,0.032067,0.031935,0.031686,0.032396,0.033068,
0.030825,0.030941,0.031196,0.031530,0.031792,0.032313,0.033100,0.033299,0.033560,0.034315,0.034546,0.034595,0.035404,0.035587,0.035618,0.035685,0.036118,0.036085,0.036039,0.036180,0.036181,0.036112,0.036367,0.036393,0.036437,0.036249,0.037358,0.036880,0.035459,0.034384,0.033664,0.033761,0.032518,0.031980,0.031953,0.032059,0.031957,0.032068,0.032533,0.032303,0.032648,0.032067,0.031781,0.031521,0.031692,0.031966,0.031489,0.031041,0.031494,0.031558,0.031514,0.031450,0.031242,0.031953,0.032322,0.031707,0.031703,0.031658,0.031208,0.030623,0.031186,0.031713,0.031507,0.031125,0.031726,0.032010,0.032090,0.032202,0.032329,0.032785,0.032978,0.032650,0.032961,0.032445,0.031781,0.031455,0.031112,0.031339,0.030700,0.030215,0.030473,0.030480,0.030529,0.030621,0.030363,0.030820,0.030906,0.030272,0.030202,0.030459,0.030136,0.029974,0.030343,0.030872,0.030512,0.030534,
0.029484,0.029534,0.029963,0.030440,0.030514,0.030452,0.031061,0.031483,0.031488,0.031889,0.032436,0.032470,0.032722,0.033393,0.033494,0.033440,0.034001,0.034018,0.034160,0.034373,0.034101,0.034660,0.034449,0.034339,0.034764,0.034365,0.034453,0.034385,0.034447,0.033607,0.032407,0.032298,0.031689,0.031116,0.031236,0.030656,0.030959,0.030640,0.030065,0.030148,0.030473,0.030222,0.029782,0.029973,0.029886,0.029075,0.028916,0.029038,0.029228,0.028987,0.029011,0.029147,0.029389,0.028542,0.028317,0.029037,0.029323,0.029254,0.029370,0.029282,0.029291,0.028910,0.028937,0.029344,0.029553,0.029640,0.029730,0.029963,0.030303,0.030032,0.030045,0.030060,0.030272,0.030402,0.030404,0.030517,0.030205,0.029574,0.029656,0.029687,0.029531,0.029122,0.029292,0.029615,0.029516,0.029052,0.029193,0.029106,0.028880,0.028566,0.028683,0.028665,0.028578,0.028767,0.028822,0.028967,
0.028379,0.028291,0.028568,0.028849,0.029088,0.029271,0.029215,0.029653,0.029935,0.029741,0.030333,0.030457,0.030494,0.030879,0.031388,0.031410,0.031921,0.031692,0.031755,0.032429,0.032009,0.032468,0.032787,0.032410,0.032477,0.032911,0.032638,0.032629,0.032327,0.032330,0.032142,0.031545,0.031400,0.031008,0.030674,0.030232,0.029933,0.030178,0.029615,0.029331,0.029086,0.029096,0.028692,0.028506,0.028010,0.028097,0.028636,0.028072,0.027432,0.028111,0.028123,0.027990,0.028051,0.028519,0.028366,0.028210,0.028226,0.028015,0.028100,0.028448,0.028045,0.028200,0.028977,0.028761,0.028319,0.028822,0.028900,0.028831,0.028292,0.028349,0.028855,0.028876,0.028378,0.028324,0.028073,0.028124,0.028073,0.027662,0.028260,0.028480,0.027864,0.028155,0.028371,0.028215,0.027857,0.027831,0.028318,0.028296,0.027755,0.027918,0.027995,0.027939,0.027733,0.027892,0.028085,0.028165,
