0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.022184,-0.008853,0.009034,0.000303,0.046519,-0.036386,-0.003868,0.002098,-0.075978,-0.117439,-0.132450,-0.052261,0.070467,0.057975,0.007573,-0.023498,0.016179,0.035062,0.097007,0.119209,0.159674,0.188334,0.208581,0.115678,0.056776,0.020212,-0.181586,-0.293346,-0.373682,-0.360290,-0.521281,-0.385171,-0.323821,-0.265907,-0.158245,-0.076892,0.038465,0.125196,0.062889,0.010742,-0.115873,-0.135859,-0.107083,-0.102520,-0.124871,-0.090526,-0.144977,-0.062365,-0.055693,-0.117167,0.002321,0.081500,0.007711,0.047580,-0.008657,0.061520,0.013173,0.070351,0.055148,0.059752,0.016454,-0.018869,-0.153642,-0.160860,-0.151848,-0.089537,-0.050061,-0.001908,-0.031032,-0.068420,-0.144744,-0.021555,0.051079,0.068951,0.155790,0.138841,0.181143,0.140570,0.088937,0.094037,-0.021529,-0.029541,0.069277,0.039493,0.070444,0.067322,0.073671,0.064435,0.020535,0.016502,0.124714,0.095200,0.112362,0.110380,0.039188,0.050237,
-0.010620,-0.054674,-0.023023,0.013934,0.049661,0.075467,0.069564,0.027153,0.012879,-0.110985,-0.144608,-0.157219,-0.018280,0.045934,0.072408,-0.036614,-0.006333,0.080310,0.061027,0.134124,0.253433,0.146120,0.117899,0.088287,0.011815,-0.069727,-0.273733,-0.462850,-0.556370,-0.433890,-0.391768,-0.167083,-0.090512,-0.029821,-0.104142,0.013358,0.117388,0.127890,0.102179,0.040562,-0.032848,-0.068560,-0.082136,-0.059032,-0.040292,-0.038248,-0.056712,-0.054755,-0.066931,-0.032973,-0.070405,0.023897,-0.005640,0.023993,-0.059008,-0.026426,0.055051,0.092655,0.149418,0.090939,0.071241,0.088022,-0.021818,0.007976,-0.025090,-0.046682,0.005173,0.038021,0.088551,0.016347,-0.036501,-0.037240,0.045074,0.093961,0.140701,0.154606,0.124710,0.225392,0.094452,0.041266,0.032928,-0.007033,0.019240,0.132273,0.058601,0.079967,0.069569,0.092916,0.121459,0.080689,0.136656,0.107201,0.080433,0.057560,0.046374,-0.031360,
-0.081173,-0.053548,-0.037039,0.046707,0.121750,0.068293,0.126830,0.079331,-0.044219,-0.022404,-0.138346,-0.208830,-0.093762,-0.033091,0.023387,0.021290,-0.022928,-0.001121,0.072278,0.128399,0.173990,0.117040,0.086745,-0.015304,0.023064,-0.156229,-0.423501,-0.580044,-0.485072,-0.268817,-0.004263,-0.045958,0.173216,0.253105,0.029676,-0.060211,0.001395,0.077033,0.026752,0.105782,0.059661,0.031876,-0.039307,-0.063425,0.050759,0.030208,0.032066,0.028418,-0.047189,0.004636,-0.050400,-0.111566,-0.053690,-0.053270,-0.056976,-0.149895,-0.053448,0.005150,-0.002820,0.019567,0.076779,0.060978,0.167546,-0.053588,0.003110,-0.022007,0.022366,-0.004617,0.076098,0.019558,-0.014170,-0.010962,0.119781,0.116118,0.095193,0.151412,0.162761,0.092305,0.139480,0.060706,0.060151,0.035104,0.043813,0.025439,0.072820,0.086546,0.131878,0.057499,0.101790,0.140579,0.082938,0.055569,0.090289,-0.027696,0.006173,-0.044660,
0.017155,0.028250,0.046538,0.102519,0.143958,0.148564,0.056393,-0.005809,-0.010838,-0.075131,-0.151063,-0.160643,-0.219442,-0.112555,0.001946,-0.007566,0.010691,-0.056584,0.050139,0.104453,0.080576,0.116689,0.059922,-0.005463,-0.018279,-0.185195,-0.423527,-0.464916,-0.191123,-0.018193,0.168916,-0.059954,0.185735,0.145317,-0.078400,-0.054323,-0.026082,-0.067162,0.071416,0.164126,0.166749,0.101551,0.109382,0.030138,0.018876,-0.008442,-0.055385,0.017476,0.032455,-0.034370,-0.063857,-0.059023,0.004538,-0.047925,-0.086566,-0.101947,-0.105674,-0.103276,-0.110919,-0.105642,0.096525,0.045879,0.036915,0.011975,0.022506,-0.073730,-0.006174,-0.045438,0.035379,0.031018,0.046477,0.143490,0.144312,0.164786,0.160054,0.028261,0.092332,-0.022911,0.042906,-0.032185,0.054762,-0.017084,0.066168,-0.076168,0.037066,0.054866,0.054857,0.050131,0.101893,0.092801,0.115965,0.044665,0.034950,0.021076,-0.013692,-0.032547,
0.139415,0.116036,0.155370,0.185294,0.152851,0.133936,0.027678,-0.037037,-0.131481,-0.125996,-0.160696,-0.201752,-0.197284,-0.141889,-0.042924,0.009490,0.010826,0.004015,0.043087,0.033000,0.034516,0.052372,0.010227,0.058858,-0.057847,-0.144954,-0.277445,-0.232984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028211,-0.043587,-0.018477,0.083756,0.165914,0.229566,0.132840,0.118928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004858,-0.058968,-0.118169,-0.085832,-0.017570,-0.095154,-0.071183,0.065727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001359,0.069723,-0.025011,0.069959,0.156441,0.226522,0.148336,0.147897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010909,0.039205,-0.064638,0.061303,0.066033,0.055504,0.053501,0.037193,-0.052295,0.018629,0.012103,0.028402,
0.116120,0.205454,0.264780,0.209819,0.237067,0.135819,0.030117,-0.064557,-0.122274,-0.158418,-0.192107,-0.193428,-0.171161,-0.165170,-0.080910,0.043767,0.059810,0.008376,0.004365,-0.055755,-0.069355,-0.019031,-0.052121,0.017795,0.026343,-0.102464,-0.132396,-0.030147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084526,-0.101016,-0.017007,0.098551,0.192990,0.080864,0.180238,0.165272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112999,-0.132521,-0.083067,0.034122,-0.059697,0.068322,0.114967,0.127609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100287,-0.041629,-0.046166,0.079456,0.132768,0.258722,0.198004,0.254739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110166,-0.048216,-0.018469,0.055314,0.013484,0.112572,0.010737,-0.009672,0.017699,0.008321,0.056857,0.111390,
0.137734,0.165367,0.242654,0.199166,0.147050,0.087147,-0.011706,-0.138975,-0.120304,-0.116530,-0.127668,-0.150076,-0.162370,-0.115656,-0.084808,-0.016306,0.060184,-0.069095,-0.072273,-0.072771,-0.113275,-0.127555,-0.074529,-0.115837,0.017271,0.069159,0.047985,0.060693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117812,-0.115428,0.000006,0.090176,0.135980,0.187580,0.234296,0.108343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161131,-0.135868,-0.130799,-0.043954,-0.006413,0.088017,0.112642,0.234134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072307,-0.136932,-0.086009,0.035650,0.025924,0.055478,0.369661,0.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087475,-0.106523,-0.026713,0.038429,0.077264,0.059530,0.091195,0.012250,0.001830,0.059138,0.001869,0.031837,
0.020306,0.162992,0.126917,0.082467,0.074833,-0.011531,-0.055774,-0.073512,-0.050336,-0.033671,-0.026036,0.008170,-0.067640,-0.046081,-0.026052,-0.037738,-0.033134,-0.099309,-0.106573,-0.177819,-0.130676,-0.120990,-0.186827,-0.115142,-0.030622,0.223310,0.227154,0.119933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071668,-0.129969,-0.083438,0.124462,0.105276,0.186715,0.136488,0.175254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117431,-0.132282,-0.096799,-0.069124,0.016902,-0.019225,0.195398,-0.061196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003091,-0.019447,0.003326,0.067243,0.136312,0.155227,0.152762,0.185308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064804,-0.064350,0.011525,-0.007256,-0.027978,0.036716,0.106363,0.090660,0.049574,0.012423,0.085342,0.042579,
0.091232,0.124343,0.093139,0.097148,0.019439,-0.046221,0.051789,-0.090917,-0.074837,0.017355,0.050737,0.035755,0.057316,0.044768,-0.029676,-0.014901,-0.022755,-0.067383,-0.185204,-0.207918,-0.163388,-0.147051,-0.197593,-0.192567,-0.079155,0.236114,0.361364,0.238322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012296,-0.125553,-0.119218,0.022131,0.138219,0.159353,0.212490,0.113686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011287,-0.013074,-0.090909,-0.024774,0.027984,-0.019510,-0.034288,-0.018950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043784,0.016270,0.065708,-0.034413,0.012833,0.112484,0.110125,0.131752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005524,0.009688,0.008188,0.003180,0.014299,0.080782,0.036043,0.041113,0.125408,0.098405,0.039505,0.123996,
0.043368,0.076452,0.097472,0.035491,-0.130182,-0.028752,-0.224177,-0.133818,-0.143606,-0.178519,-0.080122,0.025947,0.017277,0.044596,0.061199,0.029397,0.019462,-0.056857,-0.135635,-0.156741,-0.289359,-0.107814,-0.185784,-0.251681,-0.058117,0.244886,0.331395,0.364789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070843,-0.075289,-0.077518,0.032101,0.129308,0.167805,0.285900,0.206830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038074,0.022573,-0.009038,-0.015884,0.039378,0.010341,-0.091968,-0.148233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094337,0.092044,0.072019,0.081929,0.166570,0.057318,0.089190,0.201581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068965,0.054383,0.029651,0.003607,0.007098,0.030739,0.064285,0.119215,0.041234,0.067033,0.119398,0.018079,
0.010450,-0.129166,-0.139482,-0.078789,-0.250219,-0.180461,-0.239242,-0.314450,-0.288541,-0.222013,-0.207963,-0.131750,-0.057071,-0.073394,-0.007528,0.048886,-0.033441,-0.048460,-0.087398,-0.256984,-0.211333,-0.263867,-0.242976,-0.190187,-0.060517,0.304948,0.409049,0.229740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098952,-0.005649,-0.054041,-0.037586,0.092570,0.216229,0.245596,0.293313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114950,0.043995,0.022799,0.047445,-0.047008,-0.054162,-0.071454,-0.077523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077763,0.048371,0.075192,0.066362,-0.038003,0.028614,0.103471,0.032512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058490,0.028371,0.077020,0.010672,0.001703,0.050248,0.061694,0.058684,0.128899,0.073434,0.007628,-0.019207,
-0.133000,-0.129588,-0.186386,-0.244614,-0.203948,-0.287730,-0.293772,-0.300563,-0.277894,-0.225853,-0.137503,-0.101807,-0.126891,-0.058317,-0.112691,-0.082288,-0.046703,-0.078155,-0.185562,-0.252653,-0.315556,-0.415340,-0.150967,-0.204711,-0.099025,0.352144,0.498624,0.357811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021299,0.010618,-0.093796,-0.111514,-0.060313,0.125160,0.360297,0.231191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060629,0.025806,-0.040808,-0.070108,-0.061566,-0.105705,-0.053437,-0.116198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011817,0.055871,0.060122,0.093252,0.164406,0.060535,0.061659,0.087525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029021,-0.007876,0.095146,0.140367,-0.010297,0.011442,-0.027985,0.047995,0.061378,-0.021448,0.009940,-0.117374,
-0.054424,-0.068665,-0.081333,-0.148569,-0.176239,-0.183232,-0.203728,-0.202503,-0.195114,-0.118814,-0.057427,-0.034459,-0.062292,-0.119119,-0.121911,-0.123389,-0.087823,-0.109744,-0.237604,-0.294945,-0.317121,-0.253711,-0.202270,-0.169010,-0.056937,0.414313,0.600884,0.364985,0.059085,0.016721,-0.089667,0.051229,-0.025749,-0.084998,-0.105341,0.000549,0.069529,0.025269,-0.078051,-0.080667,-0.134452,0.064475,0.304956,0.121247,-0.059995,-0.035788,-0.059676,-0.028974,-0.002188,0.018738,-0.152258,0.030726,0.016578,-0.021736,-0.034314,-0.154344,-0.147150,-0.094218,-0.009195,-0.011468,-0.047785,0.079009,-0.060701,-0.007778,0.033130,0.049390,-0.072421,-0.028741,-0.114010,-0.054152,0.097987,0.123667,0.003378,0.051029,0.005047,-0.006347,-0.054825,-0.016444,-0.073881,-0.045095,0.002861,-0.045286,-0.017692,0.035025,-0.080084,0.047527,0.086306,0.038687,0.053329,-0.053310,-0.075038,-0.100982,-0.063983,0.028292,-0.097991,-0.022896,
0.114272,0.081264,0.026125,-0.021696,-0.089351,-0.128237,-0.102291,-0.139086,-0.057744,0.008658,0.022398,-0.030171,-0.044910,-0.080541,-0.088319,-0.087279,-0.121464,-0.110212,-0.163159,-0.273380,-0.263047,-0.240321,-0.174531,-0.149282,-0.068826,0.332539,0.509719,0.308918,0.232698,0.096383,-0.048612,0.121238,-0.012533,-0.072759,0.046436,0.064707,0.060866,0.031360,-0.082302,-0.170653,-0.034672,-0.011172,0.060819,0.156917,-0.010318,-0.086421,-0.113735,-0.012138,-0.007780,0.000001,-0.091793,-0.061370,-0.102386,-0.047121,-0.132679,-0.178799,-0.179138,-0.126062,-0.112437,0.013612,0.001107,0.038961,-0.003018,0.003275,-0.101396,-0.071250,-0.067712,-0.031989,-0.125057,-0.027077,0.066198,0.168839,0.108322,0.032742,-0.026867,-0.038345,-0.085219,-0.118477,-0.104993,-0.100533,-0.091782,-0.054694,-0.113659,-0.044711,-0.054962,-0.043336,-0.057437,-0.037050,-0.065493,-0.134293,-0.111580,-0.065303,-0.097070,-0.075938,0.006968,-0.004641,
0.057346,0.111927,0.036653,-0.041515,-0.092523,-0.139615,-0.162698,-0.109454,-0.016419,0.069522,0.058168,0.018756,-0.015856,-0.015853,-0.034178,-0.062054,-0.056785,-0.001772,-0.054499,-0.168649,-0.229436,-0.283124,-0.186292,-0.135828,-0.059690,0.173701,0.341289,0.282168,0.211969,0.041413,0.152844,0.083359,0.156777,0.078769,0.121228,0.157913,0.111601,-0.004577,-0.045578,-0.100414,-0.116476,0.045153,0.094704,0.055900,0.024509,-0.073637,-0.008775,-0.038276,0.019033,-0.029506,-0.032006,-0.087634,-0.095374,-0.158430,-0.140197,-0.245966,-0.148718,-0.080736,-0.123038,-0.071016,0.035761,0.023059,-0.009832,-0.140078,-0.112609,-0.076766,-0.119604,-0.120290,-0.093699,0.005502,0.088034,0.172407,0.125599,-0.032919,-0.072629,-0.035297,-0.073559,-0.084320,-0.087596,-0.115238,-0.079527,-0.091694,-0.051785,-0.100088,-0.049315,-0.055635,-0.068543,-0.106940,-0.109732,-0.098732,-0.113043,-0.085871,-0.070762,-0.056615,-0.081012,0.038974,
-0.012399,0.005795,-0.021371,-0.026714,-0.120965,-0.135502,-0.170175,-0.140507,-0.041582,0.016782,0.022619,0.012513,0.048044,0.017673,0.022838,0.058991,0.084757,0.081644,0.066494,-0.003926,-0.167380,-0.160535,-0.177788,-0.143756,-0.006396,0.035016,0.082643,0.105055,0.011055,-0.058166,0.093471,-0.042674,0.024402,0.097750,0.154707,0.189789,0.157311,0.015426,0.019994,-0.055957,-0.041643,0.005029,0.107394,0.073281,0.038440,0.121077,0.077363,0.051992,0.067106,0.046134,0.035912,0.007256,-0.100340,-0.118194,-0.164277,-0.143316,-0.162683,-0.153674,-0.104618,-0.088959,-0.054928,0.010268,0.015073,-0.037357,-0.152031,-0.096495,-0.005905,-0.175175,-0.147126,0.039864,0.175104,0.151546,0.128242,0.070182,-0.056092,-0.047528,-0.013897,0.006966,-0.092321,-0.087787,-0.083706,-0.097019,-0.070240,-0.044547,-0.013510,-0.058845,-0.077088,-0.030659,-0.124241,-0.058438,-0.040012,-0.123209,-0.155930,-0.083982,-0.111812,-0.081485,
-0.051253,-0.030232,-0.073343,-0.086720,-0.120774,-0.076787,-0.066911,-0.085996,-0.083701,-0.123366,-0.096981,-0.109368,-0.069163,0.028744,0.049306,0.112971,0.180945,0.155926,0.137815,0.073416,0.015982,-0.095528,-0.204451,-0.083161,-0.065318,0.018852,-0.067868,-0.137535,-0.250628,-0.200332,-0.241264,-0.024414,-0.033252,0.110484,0.145974,0.129686,0.059985,0.036225,-0.062187,-0.089200,-0.118977,-0.060915,0.010736,0.137900,0.088286,0.146340,0.147493,0.146955,0.105895,0.147900,0.061392,0.062410,-0.009949,-0.065560,-0.113449,-0.065336,-0.134007,-0.192451,-0.114973,-0.076795,0.027572,0.098314,-0.010227,-0.069688,-0.078449,-0.045521,-0.021595,-0.049686,-0.023507,-0.024687,0.052375,0.117829,0.069609,-0.046174,-0.033973,-0.046777,-0.046341,-0.006374,-0.070279,-0.069747,-0.158183,-0.053985,-0.009871,0.000244,0.020885,0.068203,0.064993,-0.018583,-0.039977,-0.037234,-0.131150,-0.075832,-0.101477,-0.113667,-0.029905,-0.066734,
0.044840,-0.049114,-0.151960,-0.195725,-0.071891,-0.035105,0.020246,-0.065540,-0.177089,-0.233967,-0.270699,-0.240241,-0.195089,-0.105309,-0.004403,0.113115,0.204808,0.201560,0.193713,0.163825,0.091354,-0.072430,-0.100933,-0.106726,-0.088024,-0.058879,-0.214639,-0.330133,-0.449626,-0.325308,-0.261830,-0.083319,-0.020910,0.029269,-0.027972,-0.047742,0.001764,-0.023683,-0.080285,-0.076061,-0.128109,-0.124899,-0.046183,0.047327,0.048850,0.017395,0.148637,0.187336,0.146094,0.143010,0.114033,0.096194,0.023950,-0.056283,-0.036071,-0.082259,-0.131449,-0.097116,-0.069786,0.015059,0.037972,0.037519,-0.056442,-0.041135,-0.007384,0.060155,0.018699,0.006024,-0.084766,-0.012231,0.056131,0.052467,-0.002719,0.056089,0.004140,-0.075571,-0.074760,-0.038401,-0.105428,-0.135119,-0.040730,-0.072067,-0.041705,0.075091,0.061530,0.114044,0.083957,0.069738,0.065614,0.022450,0.000620,-0.057236,0.009825,0.002590,0.017153,0.077858,
0.177094,0.008835,-0.007576,-0.105821,-0.013145,0.034549,-0.025272,-0.175649,-0.302931,-0.268766,-0.313647,-0.290926,-0.204070,-0.175590,0.035768,0.111120,0.253796,0.225749,0.211295,0.205693,0.082019,-0.005604,-0.030257,-0.111054,-0.029922,-0.217391,-0.404325,-0.565097,-0.461434,-0.270452,0.005323,-0.106384,0.039314,0.080809,-0.006771,-0.060196,-0.043346,-0.010430,0.001255,-0.026995,-0.151004,-0.159742,-0.041157,-0.122533,-0.088260,-0.019907,-0.001891,0.088014,0.130074,0.179041,0.176692,0.100796,0.080321,-0.020145,-0.079696,-0.059493,-0.088390,-0.036137,0.003160,0.040317,0.029119,-0.029467,0.025167,-0.086133,0.070873,-0.022828,-0.035684,-0.024994,-0.064102,-0.059448,-0.023603,0.038481,-0.023559,-0.035849,-0.064338,-0.042163,-0.110438,-0.226895,-0.090108,-0.128026,-0.053272,-0.054747,0.091760,0.044640,0.093229,0.122604,0.190961,0.157537,0.238893,0.139977,0.168697,0.085794,0.098910,0.157697,0.218184,0.189581,
