0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.001359,-0.000662,0.004609,0.023138,0.025033,0.029610,0.055486,0.052531,0.046963,0.075343,0.076724,0.073594,0.093510,0.082965,0.073020,0.097492,0.070033,0.078059,0.077153,0.080309,0.082371,0.076621,0.099751,0.114386,0.131008,0.179039,0.185374,0.116922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071925,-0.004641,-0.015902,-0.031723,-0.033822,-0.061173,-0.029017,-0.015778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002922,0.019752,0.041971,0.084526,0.074867,0.054876,0.111228,0.054472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032389,0.022102,0.037143,0.069741,0.056559,0.066775,0.114151,0.083446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059926,0.035485,0.045920,0.022856,-0.018034,-0.016177,-0.062357,-0.046678,-0.044520,-0.035456,-0.011164,-0.003720,
-0.025018,-0.000927,-0.012925,0.013354,0.018544,0.031438,0.052253,0.042591,0.063630,0.055031,0.061462,0.081439,0.075740,0.077041,0.089729,0.082104,0.075789,0.082138,0.066578,0.079027,0.092647,0.072060,0.110161,0.141588,0.134792,0.227502,0.310653,0.255913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019463,-0.012303,-0.035324,-0.034017,-0.068235,-0.039647,0.022105,0.009288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017464,-0.008248,0.031020,0.027014,0.066505,0.107701,0.074524,0.085288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027331,-0.003193,0.001332,0.023111,0.050594,0.080179,0.122453,0.116984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045874,0.038260,0.032179,0.013455,-0.020536,-0.056473,-0.111611,-0.085962,-0.080616,-0.057292,-0.041282,-0.040955,
-0.034294,-0.037824,-0.019142,-0.004794,-0.003738,0.034238,0.031535,0.060806,0.064099,0.050420,0.076035,0.064072,0.062070,0.084146,0.068344,0.071375,0.076139,0.067485,0.070886,0.066956,0.078485,0.074300,0.094428,0.131486,0.147701,0.231979,0.362552,0.401089,0.104378,0.064113,-0.095154,0.010695,-0.044841,-0.069916,-0.050102,-0.015269,-0.025011,-0.032306,-0.069816,-0.055357,-0.059292,-0.052449,-0.010631,0.034806,-0.018437,-0.007318,-0.044346,0.008701,-0.028033,-0.018940,0.001640,-0.009636,-0.025843,0.000328,-0.001587,0.012745,0.035058,0.081708,0.095206,0.067753,-0.009871,0.000303,-0.040770,-0.004732,-0.047152,-0.015386,-0.018732,-0.025677,-0.024370,-0.022056,-0.024272,-0.023958,0.012696,0.094528,0.112909,0.099860,0.021655,0.008916,-0.065007,0.002054,0.007040,-0.021314,-0.000397,-0.011568,-0.010875,0.046596,0.015074,-0.035781,-0.031018,-0.064102,-0.089095,-0.091468,-0.094980,-0.058669,-0.077657,-0.053798,
-0.059283,-0.048788,-0.042272,-0.016406,-0.031104,0.001008,0.020678,0.038569,0.038727,0.051165,0.052357,0.053208,0.044892,0.043984,0.057125,0.057245,0.050596,0.071495,0.050591,0.067209,0.074356,0.069631,0.087204,0.112986,0.110691,0.209477,0.311155,0.337491,0.248519,0.136298,-0.058215,0.049730,-0.060721,-0.081432,-0.074494,-0.046091,-0.040996,-0.047510,-0.031326,-0.033731,-0.021350,-0.035774,0.003054,0.015754,-0.015510,0.014222,-0.036234,-0.018171,-0.013073,-0.019928,-0.052187,0.006256,-0.022520,-0.004765,0.009630,0.006366,0.042815,0.059055,0.071495,0.054543,0.018330,0.009647,-0.053220,-0.025347,-0.047604,-0.039762,-0.043622,-0.004247,-0.046345,-0.011006,-0.021009,-0.026485,0.021018,0.060012,0.102641,0.064277,0.015201,0.007489,-0.036371,-0.021711,-0.026477,-0.016049,-0.033642,-0.009400,-0.008930,-0.015362,-0.025939,-0.054547,-0.059594,-0.068001,-0.079489,-0.089821,-0.075063,-0.086018,-0.086816,-0.050485,
-0.062178,-0.041690,-0.064529,-0.025884,-0.031280,-0.025863,-0.011769,0.009099,0.012614,0.032441,0.026746,0.039762,0.042901,0.029163,0.031075,0.041474,0.033218,0.045866,0.052438,0.048673,0.043046,0.069012,0.073544,0.101926,0.103864,0.129017,0.210590,0.190281,0.219130,0.089635,0.103812,-0.002724,-0.020465,-0.054209,-0.041581,-0.024710,-0.024391,-0.013871,0.021697,0.011364,0.021180,0.031139,0.014611,0.017733,0.032083,-0.017651,0.035324,-0.018609,-0.014920,-0.021757,-0.019653,-0.036508,-0.000057,0.017273,0.000688,0.008931,0.035208,0.045927,0.042708,0.035618,0.012168,-0.007581,-0.005517,-0.045719,-0.030200,-0.023923,-0.033692,-0.041124,-0.011897,-0.024684,-0.006356,-0.012710,0.034945,0.067657,0.063602,0.061637,0.028329,-0.017845,0.001457,-0.018663,-0.018071,-0.021410,-0.025707,-0.030777,-0.027381,-0.045492,-0.042723,-0.069876,-0.058544,-0.066233,-0.081509,-0.069750,-0.073989,-0.060907,-0.073690,-0.064238,
-0.037254,-0.017622,-0.032591,-0.036020,-0.038939,-0.033427,-0.026299,-0.012714,-0.015975,0.010390,0.020296,0.020199,0.051814,0.037058,0.033052,0.056643,0.030074,0.042276,0.060267,0.037038,0.050730,0.057433,0.056878,0.085641,0.087194,0.072963,0.090871,0.088645,0.095407,0.025532,0.111990,-0.004937,0.018625,-0.002430,0.006430,0.009977,0.010287,0.007605,0.033294,0.026361,0.050408,0.068052,0.046074,0.050247,0.038960,0.005352,0.062057,0.006932,0.015998,0.001048,0.021785,-0.017079,0.019166,0.022528,0.023355,0.032192,0.042151,0.049297,0.018211,0.031826,0.009462,-0.021513,0.019741,-0.007736,-0.025369,-0.009464,-0.005915,-0.029135,0.010894,0.006956,0.017222,0.034558,0.042890,0.069023,0.065038,0.063951,0.017991,-0.002648,0.017785,0.009504,-0.005445,-0.002466,-0.007452,-0.041131,-0.023805,-0.026552,-0.050213,-0.036374,-0.048239,-0.029533,-0.056871,-0.038102,-0.051994,-0.036279,-0.036787,-0.023825,
0.018242,-0.004577,-0.007648,-0.015936,-0.022759,-0.034344,-0.025688,-0.018251,-0.009861,-0.024720,0.009170,0.021915,0.022462,0.060274,0.058916,0.046520,0.073823,0.051043,0.038128,0.055326,0.054012,0.044727,0.051903,0.023720,0.031708,0.016096,-0.011431,-0.023454,-0.044784,0.016805,-0.050093,0.060974,0.034338,0.045637,0.055675,0.056928,0.052103,0.045358,0.038941,0.050589,0.054223,0.035369,0.072889,0.055485,0.035892,0.048412,0.020453,0.032903,0.017239,0.012833,0.010571,0.051820,0.034076,0.041777,0.044891,0.051300,0.043880,0.004123,0.000054,-0.008202,0.000939,0.021811,-0.011616,0.003697,0.005153,-0.022205,-0.019377,0.030231,-0.007765,0.028861,0.035889,0.044980,0.040972,0.030437,0.045940,0.032491,0.025988,0.047761,-0.002476,0.021975,0.019180,0.009556,-0.003366,0.024180,-0.018211,-0.005804,-0.015397,-0.006278,-0.011356,-0.018059,-0.012508,-0.015190,-0.000736,0.011012,0.005183,0.017464,
0.031502,-0.001870,0.015725,-0.029473,-0.022097,-0.029499,-0.024074,-0.036763,-0.018237,-0.005380,-0.002511,-0.003074,0.023657,0.023912,0.055604,0.055700,0.061933,0.065001,0.041231,0.052375,0.054050,0.032180,0.028344,0.004945,-0.024450,-0.040785,-0.148681,-0.162807,-0.176207,-0.043477,-0.072005,0.049751,0.035388,0.087895,0.069900,0.060707,0.079265,0.081351,0.052799,0.084643,0.065941,0.073964,0.055861,0.068213,0.036967,0.067834,0.023071,0.049527,0.033162,0.042054,0.030488,0.066670,0.056822,0.066734,0.076453,0.074905,0.032542,0.017481,0.011588,0.000048,-0.005202,0.031849,0.013449,0.020850,0.025091,0.013827,0.010225,0.028367,0.010747,0.040331,0.044756,0.061845,0.039674,0.035536,0.053541,0.017120,0.017931,0.046025,0.025764,0.038907,0.060908,0.034345,0.033272,0.050778,0.032670,0.031978,0.034774,0.030309,0.040363,0.013729,0.047655,0.027544,0.055975,0.035726,0.055220,0.032883,
0.049464,0.012591,0.020126,-0.032587,-0.014010,-0.034788,-0.033835,-0.035091,-0.020084,-0.025559,0.000577,0.013868,0.017656,0.026678,0.045751,0.039954,0.060765,0.037067,0.047855,0.027994,0.028814,0.008328,0.009912,-0.018507,-0.051037,-0.138463,-0.295305,-0.338994,-0.243534,-0.122533,0.076450,-0.039791,0.076614,0.112153,0.056503,0.066971,0.068926,0.059722,0.060345,0.086076,0.067000,0.081607,0.047504,0.050185,0.054980,0.016509,0.082801,0.048799,0.054558,0.042606,0.063968,0.020283,0.065532,0.068721,0.095569,0.084131,0.069841,0.047205,0.009878,-0.017113,0.013365,0.007936,0.075605,0.026734,0.042738,0.021054,0.037401,-0.006652,0.053272,0.021798,0.080816,0.087341,0.062154,0.036784,0.027628,0.003666,0.016892,-0.007768,0.084058,0.042689,0.074953,0.046568,0.092692,0.015650,0.082727,0.043123,0.091296,0.074330,0.086888,0.064581,0.093626,0.069480,0.080057,0.069447,0.088100,0.040270,
0.073526,0.033227,0.013016,0.009067,-0.001303,-0.027519,-0.010408,-0.010489,-0.012652,0.005430,0.003669,0.008066,0.021352,0.026091,0.016415,0.020100,0.048495,0.008009,0.028033,0.025018,-0.004341,0.012299,-0.020470,-0.055196,-0.063851,-0.192144,-0.394218,-0.464913,-0.102842,-0.067307,0.077694,-0.027997,0.062801,0.050985,0.037379,0.037337,0.029770,0.040216,0.074842,0.070001,0.087946,0.031020,0.022886,-0.006289,0.024594,-0.014628,0.041727,0.002205,0.039812,-0.002695,0.028169,0.001633,0.064583,0.052169,0.072438,0.084425,0.077414,0.003739,0.003485,-0.059646,0.015091,0.009124,0.058161,-0.000665,0.011344,0.011457,0.028848,-0.018228,0.053832,0.034143,0.063612,0.071176,0.073068,0.038036,0.017690,-0.050743,0.037573,0.007904,0.047203,0.009546,0.066353,0.020259,0.045993,0.012198,0.077648,0.043045,0.064407,0.079175,0.085957,0.079275,0.092183,0.072665,0.083458,0.089520,0.103997,0.066626,
0.049846,0.060438,0.042731,0.035815,0.027656,0.023452,0.009206,0.022294,0.014902,0.017902,0.013987,0.020946,0.022137,0.010906,0.022666,0.026964,0.013778,0.030040,0.024449,0.009295,-0.002794,-0.006916,-0.028558,-0.054124,-0.107734,-0.212724,-0.390998,-0.389974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010839,0.020599,0.043784,0.047427,0.040820,0.031687,0.043983,0.046353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011021,0.038467,0.018892,0.050288,0.044678,0.048709,-0.006752,0.005955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030893,0.021877,0.001971,0.047322,0.022882,0.067249,0.045977,0.014953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019303,0.062578,-0.009366,0.051039,0.061122,0.085572,0.071355,0.060273,0.069271,0.084133,0.071163,0.097808,
0.061170,0.063689,0.054391,0.049932,0.034628,0.042201,0.038702,0.031404,0.041467,0.040729,0.032650,0.036057,0.027613,0.043652,0.026351,0.020359,0.029764,0.012192,0.024064,0.009968,-0.011268,0.006852,-0.018023,-0.065626,-0.112388,-0.194401,-0.312407,-0.271489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032893,-0.025532,-0.008099,0.046963,0.035256,0.069518,0.078848,0.114097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050873,-0.035492,-0.020030,0.042884,0.023050,0.095798,0.065593,0.064552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059666,-0.025718,-0.020050,0.018300,0.036002,0.113273,0.067028,0.068505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052058,-0.015459,-0.012082,0.063389,0.036474,0.062379,0.067383,0.064766,0.053324,0.090339,0.079460,0.068833,
0.068087,0.068406,0.064800,0.059574,0.065928,0.057896,0.052227,0.055949,0.052494,0.056738,0.044918,0.058713,0.047845,0.044146,0.043909,0.027003,0.033573,0.026001,0.006137,0.035604,0.010828,-0.017561,-0.006588,-0.066621,-0.108953,-0.093594,-0.210255,-0.235522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046169,-0.013710,0.035660,0.057948,0.048594,0.082472,0.135070,0.116513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038208,-0.056465,-0.006449,0.040880,0.063204,0.115372,0.112286,0.102084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026940,-0.055964,0.006629,0.067759,0.070619,0.098366,0.105795,0.049352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044083,-0.030303,0.032091,0.054872,0.039198,0.041961,0.042804,0.039492,0.066490,0.088065,0.085687,0.065566,
0.048887,0.058002,0.084113,0.063258,0.085721,0.084750,0.076366,0.095166,0.074758,0.074184,0.079298,0.069368,0.072891,0.067437,0.062324,0.060559,0.049430,0.048835,0.038122,0.025828,0.034955,0.004272,-0.005986,-0.006781,-0.061040,-0.044142,-0.094020,-0.156220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053815,0.013414,0.048725,0.071813,0.088329,0.095467,0.153005,0.138450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036206,-0.011512,0.004001,0.039229,0.106203,0.113788,0.143413,0.112685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.002125,0.031793,0.082787,0.116243,0.094719,0.104090,0.081248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014963,0.008417,0.041398,0.036344,0.050685,0.021442,0.035344,0.032910,0.054498,0.059510,0.067885,0.078047,
0.029647,0.060147,0.039793,0.078213,0.096223,0.088627,0.112661,0.102663,0.104764,0.097401,0.089121,0.086497,0.092308,0.081825,0.079149,0.081776,0.072698,0.068075,0.063866,0.057882,0.047957,0.060543,0.040273,0.034234,0.041517,-0.035892,-0.048198,-0.008600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012528,0.026688,0.055916,0.079765,0.120920,0.121516,0.121041,0.185996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041717,0.032136,0.038815,0.073206,0.139093,0.125309,0.147476,0.154055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018992,0.050407,0.041749,0.060501,0.114993,0.090279,0.072503,0.108969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.036911,0.011858,-0.006852,0.012323,0.029455,-0.005518,0.005045,0.019200,0.027728,0.019241,0.026907,
0.020321,0.021951,0.047720,0.068797,0.048172,0.102639,0.088085,0.094492,0.107809,0.096463,0.110300,0.096169,0.089045,0.097335,0.087226,0.086269,0.083565,0.083804,0.079439,0.077463,0.067861,0.083144,0.080223,0.095510,0.100766,0.053996,0.080648,0.066436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.028498,0.077273,0.122584,0.133129,0.118168,0.143394,0.178057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038960,0.051929,0.074603,0.104840,0.154480,0.154084,0.170051,0.191355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036789,0.086525,0.075407,0.084488,0.097426,0.080209,0.102287,0.103939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050265,0.070124,0.011573,0.002615,-0.016849,-0.021109,0.013460,-0.021108,-0.031418,0.000770,-0.006543,0.007372,
0.013723,0.032003,0.025613,0.038559,0.065816,0.055700,0.067720,0.094523,0.079052,0.102094,0.110406,0.100188,0.102538,0.096906,0.089683,0.102412,0.081742,0.095641,0.090848,0.094130,0.112852,0.111876,0.112815,0.161673,0.142594,0.182259,0.214905,0.136654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010061,0.051285,0.099921,0.135929,0.148608,0.133794,0.158709,0.175232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005260,0.051932,0.089903,0.140783,0.146188,0.153535,0.212070,0.206986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025980,0.063581,0.078536,0.092677,0.086789,0.066316,0.108452,0.116014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081519,0.055181,0.036737,-0.028453,-0.041997,-0.036631,-0.054788,-0.066741,-0.041823,-0.055971,-0.021548,-0.015775,
