0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.063286,0.115685,0.107807,0.120066,0.165754,0.168676,0.187911,0.234987,0.241251,0.268837,0.302176,0.307721,0.330771,0.327437,0.333040,0.339505,0.338424,0.349076,0.324553,0.329838,0.317236,0.283431,0.269026,0.255603,0.160856,0.117346,0.063661,-0.018799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023793,0.001584,-0.039939,-0.043010,-0.084091,-0.079309,-0.089796,-0.047657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072432,-0.125403,-0.152854,-0.190555,-0.214421,-0.178782,-0.147860,-0.057852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047205,-0.094998,-0.110125,-0.131570,-0.143938,-0.172202,-0.154069,-0.056274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037452,-0.026914,-0.050588,-0.065889,-0.079393,-0.046406,-0.028845,-0.046065,0.005590,0.039395,0.032163,0.064809,
0.128963,0.141344,0.136455,0.179030,0.175867,0.204308,0.220556,0.224324,0.252043,0.258538,0.257337,0.305313,0.298653,0.289617,0.325696,0.313339,0.312667,0.328855,0.307973,0.331966,0.291056,0.302008,0.291211,0.249239,0.225738,0.189348,0.099100,0.030863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012913,0.064064,0.057820,0.060854,0.030709,0.011077,-0.004150,0.005632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017174,-0.012714,-0.060350,-0.071294,-0.073466,-0.095105,-0.063591,-0.037817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000261,0.021386,-0.023123,-0.021467,-0.053101,-0.078372,-0.075701,-0.057116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007834,0.043433,0.027971,0.038926,0.058506,0.074176,0.074446,0.092798,0.087746,0.087245,0.115329,0.102988,
0.187503,0.190667,0.193919,0.193238,0.202925,0.211935,0.234381,0.231974,0.235985,0.256023,0.256391,0.259635,0.279561,0.293114,0.305593,0.318151,0.304174,0.302916,0.330317,0.305119,0.299884,0.316231,0.296633,0.293467,0.282291,0.260803,0.253024,0.286889,0.157295,-0.011229,-0.036287,-0.001860,-0.039348,0.036790,0.101570,0.186989,0.196408,0.202232,0.245487,0.221975,0.209730,0.222133,0.176397,0.201380,0.223712,0.206312,0.192825,0.202558,0.199949,0.192316,0.200169,0.220441,0.197935,0.173560,0.153602,0.111651,0.108737,0.094898,0.095485,0.162523,0.139291,0.119508,0.103535,0.143096,0.166426,0.153188,0.174982,0.189120,0.160369,0.156705,0.124817,0.122657,0.092655,0.079077,0.085203,0.136343,0.117919,0.115722,0.120480,0.132623,0.135020,0.115002,0.126260,0.146969,0.118371,0.124878,0.153354,0.189090,0.191467,0.233197,0.222687,0.204072,0.202977,0.198355,0.192579,0.181632,
0.236967,0.242205,0.244578,0.227277,0.242265,0.228805,0.234110,0.251830,0.246823,0.253503,0.249346,0.256647,0.281042,0.274927,0.294100,0.321363,0.327176,0.337658,0.362286,0.348681,0.352760,0.367615,0.339468,0.355454,0.379301,0.351907,0.378841,0.477548,0.533254,0.502001,0.371462,0.296068,0.326289,0.325570,0.306227,0.308559,0.328129,0.392184,0.403304,0.387249,0.360883,0.350999,0.369780,0.391164,0.386645,0.409177,0.380287,0.359665,0.354388,0.388595,0.376696,0.372051,0.377381,0.360500,0.331761,0.325094,0.290070,0.276775,0.302887,0.327810,0.340645,0.343799,0.319837,0.309467,0.332275,0.337046,0.334265,0.336867,0.347899,0.341632,0.329396,0.310172,0.297004,0.268383,0.252294,0.292774,0.307079,0.306102,0.269676,0.273644,0.277555,0.292830,0.266615,0.254222,0.274058,0.278906,0.302398,0.312086,0.304612,0.326749,0.316263,0.310318,0.275529,0.271842,0.253429,0.251699,
0.296626,0.284555,0.278792,0.271312,0.249306,0.254836,0.247849,0.265649,0.270348,0.277518,0.291058,0.308823,0.304888,0.298099,0.318298,0.323727,0.331565,0.335967,0.354459,0.362494,0.358291,0.385146,0.372802,0.366488,0.378343,0.373963,0.446417,0.557403,0.594348,0.641677,0.634885,0.611199,0.558636,0.497226,0.476414,0.454421,0.465030,0.444495,0.429917,0.459956,0.456421,0.440587,0.425645,0.419331,0.420649,0.442018,0.422156,0.433950,0.426032,0.412541,0.422097,0.439464,0.417102,0.418831,0.409228,0.397579,0.399011,0.388726,0.407081,0.436279,0.429790,0.455828,0.431829,0.430318,0.422503,0.412224,0.423473,0.419012,0.438822,0.433284,0.432096,0.415597,0.392047,0.383491,0.387157,0.382636,0.380013,0.409927,0.395936,0.393394,0.397597,0.366522,0.364564,0.383303,0.382836,0.383892,0.409008,0.412163,0.413700,0.408627,0.388337,0.360712,0.341226,0.335656,0.305105,0.302289,
0.332874,0.328845,0.305322,0.293534,0.267721,0.277532,0.269358,0.264996,0.276664,0.286172,0.302730,0.334096,0.317026,0.330279,0.331965,0.317031,0.329165,0.321664,0.337223,0.350062,0.345893,0.354801,0.373188,0.388861,0.398244,0.446498,0.480375,0.537644,0.636514,0.691993,0.709742,0.728285,0.719369,0.673743,0.624257,0.592325,0.542924,0.527285,0.502411,0.481309,0.474088,0.486549,0.469227,0.478687,0.478017,0.482864,0.505269,0.514964,0.506175,0.515621,0.507742,0.504396,0.490502,0.475353,0.461132,0.453682,0.421222,0.447837,0.456714,0.469888,0.501095,0.487377,0.480128,0.493489,0.474013,0.471592,0.479093,0.487154,0.486599,0.480831,0.489809,0.484414,0.442499,0.449526,0.453711,0.469942,0.474792,0.472315,0.478013,0.479766,0.465488,0.480953,0.478947,0.477605,0.476195,0.483771,0.485166,0.497860,0.467374,0.457635,0.453821,0.428499,0.408825,0.399499,0.390116,0.356505,
0.344355,0.333053,0.304408,0.304004,0.293685,0.277710,0.277258,0.267092,0.264636,0.267876,0.265449,0.293571,0.299865,0.310682,0.329021,0.329087,0.325617,0.322707,0.324084,0.331673,0.337387,0.335698,0.352482,0.384239,0.393394,0.445809,0.492818,0.550924,0.648449,0.708193,0.725254,0.737845,0.717429,0.691714,0.629194,0.592003,0.558025,0.540671,0.503260,0.462350,0.460588,0.479786,0.480653,0.450140,0.480827,0.493047,0.494742,0.510945,0.507800,0.517383,0.528394,0.507444,0.490913,0.497374,0.481122,0.459029,0.459873,0.489649,0.496292,0.492455,0.509095,0.501910,0.501979,0.493985,0.499768,0.501485,0.477103,0.487747,0.480844,0.478935,0.492263,0.485078,0.477497,0.501756,0.475332,0.470551,0.493421,0.485257,0.476932,0.509646,0.495659,0.501403,0.510713,0.517147,0.496804,0.495477,0.501230,0.487087,0.473605,0.478083,0.457812,0.439606,0.420712,0.394916,0.367624,0.346493,
0.296031,0.291498,0.301219,0.284000,0.289232,0.289617,0.294746,0.285806,0.277153,0.281985,0.282390,0.286620,0.300899,0.306252,0.302202,0.336465,0.322614,0.309973,0.336837,0.310445,0.313090,0.339529,0.325323,0.330692,0.342228,0.365775,0.432405,0.552582,0.614211,0.659290,0.669891,0.666040,0.604615,0.553299,0.532198,0.513643,0.497229,0.489693,0.474989,0.473664,0.468854,0.428959,0.422242,0.439737,0.446331,0.462022,0.463004,0.472517,0.470250,0.450250,0.444293,0.465348,0.473560,0.464566,0.478547,0.478395,0.467438,0.451868,0.444744,0.440650,0.453755,0.466564,0.449284,0.464308,0.433629,0.418990,0.419044,0.420646,0.437847,0.441577,0.441007,0.434156,0.422735,0.410479,0.406308,0.418219,0.431476,0.459494,0.458023,0.480418,0.483829,0.481878,0.469110,0.479455,0.497822,0.489925,0.481796,0.474346,0.457977,0.447972,0.429858,0.396306,0.361055,0.344624,0.315384,0.314596,
0.300186,0.299896,0.294730,0.297375,0.306629,0.295468,0.299496,0.313803,0.294657,0.301266,0.291558,0.304373,0.287824,0.284133,0.305702,0.289978,0.305479,0.328378,0.310456,0.314054,0.301149,0.318066,0.298832,0.294113,0.332892,0.293156,0.310603,0.456258,0.540193,0.523204,0.420774,0.351196,0.398899,0.385778,0.344597,0.345513,0.367226,0.420744,0.437309,0.401857,0.356643,0.383229,0.380478,0.416298,0.427977,0.464859,0.494708,0.481142,0.487588,0.503510,0.490462,0.504007,0.514769,0.512706,0.505189,0.456028,0.439339,0.405682,0.375328,0.423592,0.422258,0.430101,0.417635,0.409302,0.413419,0.419939,0.401072,0.416855,0.430307,0.433348,0.431498,0.399003,0.366879,0.365388,0.364406,0.408928,0.418521,0.440725,0.454928,0.451219,0.461973,0.474522,0.480829,0.488364,0.494796,0.484675,0.501212,0.480456,0.458002,0.444412,0.416436,0.393790,0.369917,0.343210,0.329481,0.301818,
0.303124,0.299718,0.301758,0.313090,0.304835,0.320722,0.315040,0.318831,0.315751,0.311916,0.313627,0.315522,0.320624,0.309193,0.303035,0.337026,0.298793,0.299917,0.336156,0.283646,0.291259,0.298119,0.271461,0.267957,0.239703,0.191052,0.217757,0.273336,0.166581,-0.009406,0.014162,0.050983,-0.025512,0.048512,0.149784,0.160442,0.169247,0.204648,0.215665,0.197245,0.198021,0.184053,0.182403,0.213721,0.246095,0.247260,0.244308,0.278668,0.286425,0.318470,0.320176,0.329037,0.319411,0.313495,0.329279,0.333177,0.300382,0.246280,0.231259,0.240365,0.241525,0.248315,0.240726,0.270554,0.271885,0.271745,0.272920,0.286771,0.260928,0.270008,0.265662,0.275689,0.279683,0.247130,0.218696,0.249550,0.257134,0.263832,0.248721,0.283971,0.295037,0.308233,0.305131,0.318190,0.310683,0.284450,0.299035,0.334603,0.325941,0.333892,0.322231,0.298798,0.291943,0.299065,0.287314,0.289054,
0.252096,0.278925,0.295814,0.306190,0.312710,0.334289,0.339109,0.343056,0.357618,0.360873,0.356850,0.374735,0.369755,0.352211,0.352595,0.347294,0.346287,0.333840,0.332343,0.337945,0.308890,0.319781,0.296154,0.245296,0.217427,0.174674,0.090102,-0.003951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009953,0.027804,0.026798,0.027854,0.001960,0.038103,0.041088,0.025220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037822,0.096877,0.119373,0.107933,0.131057,0.099364,0.053854,0.010068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031128,0.096397,0.090434,0.078952,0.088158,0.085117,0.043473,0.049050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031454,0.112444,0.092322,0.087253,0.132798,0.148007,0.127747,0.140602,0.142123,0.181730,0.191574,0.222151,
0.196179,0.246422,0.248060,0.269071,0.310267,0.304785,0.320057,0.344499,0.350274,0.354795,0.366632,0.377774,0.371024,0.362095,0.379924,0.356966,0.365377,0.379814,0.339469,0.365272,0.345761,0.313490,0.310789,0.272762,0.202028,0.139824,0.044776,-0.037606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035943,-0.034471,-0.078525,-0.090357,-0.086293,-0.063625,-0.061567,-0.012531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017795,-0.021520,0.003919,0.020706,0.008559,-0.022478,-0.065135,-0.040085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040598,-0.023607,-0.003693,-0.030575,-0.058392,-0.065846,-0.103301,-0.049458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021156,0.021394,0.008319,0.026975,0.006796,0.041062,0.024380,0.040727,0.064959,0.095931,0.144114,0.144269,
0.129445,0.149725,0.202188,0.234771,0.248243,0.291805,0.291681,0.307971,0.337648,0.324054,0.354682,0.359855,0.363285,0.371672,0.373633,0.394622,0.386196,0.376916,0.383391,0.365962,0.352875,0.367291,0.313141,0.291245,0.239083,0.093307,0.017549,-0.053825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041226,-0.073390,-0.144523,-0.184373,-0.176067,-0.165406,-0.120023,-0.026105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021394,-0.070660,-0.089794,-0.070913,-0.122708,-0.131128,-0.144593,-0.027513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037204,-0.066926,-0.104774,-0.121998,-0.173464,-0.221650,-0.155071,-0.047591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037917,-0.029944,-0.047278,-0.038941,-0.053951,-0.012885,-0.044727,-0.026316,-0.006876,0.048785,0.059934,0.084350,
0.058371,0.115633,0.155919,0.197336,0.226930,0.267629,0.295490,0.303673,0.326716,0.337149,0.346184,0.363460,0.377703,0.373813,0.386866,0.401430,0.394256,0.395610,0.403577,0.392495,0.372035,0.375493,0.320172,0.276942,0.232706,0.091119,0.077374,0.019110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054268,-0.139836,-0.186489,-0.185474,-0.217299,-0.195806,-0.127502,-0.041099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035916,-0.110971,-0.132865,-0.112335,-0.172353,-0.231714,-0.181443,-0.039144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062745,-0.101112,-0.156949,-0.160323,-0.211822,-0.238208,-0.192111,-0.079221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031863,-0.048933,-0.068699,-0.070888,-0.062917,-0.047804,-0.099687,-0.098621,-0.065453,-0.015752,-0.019025,0.020482,
0.034603,0.097959,0.137395,0.172133,0.224643,0.251913,0.283992,0.311561,0.322052,0.345806,0.337327,0.357882,0.381695,0.364955,0.383213,0.404562,0.391286,0.398800,0.403074,0.394576,0.384510,0.368680,0.326668,0.270448,0.210113,0.080228,0.035780,-0.017312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076730,-0.164071,-0.198636,-0.203872,-0.222266,-0.253023,-0.149171,-0.042168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049204,-0.112042,-0.139794,-0.173825,-0.227109,-0.251456,-0.196626,-0.075081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069643,-0.104387,-0.146421,-0.171432,-0.212205,-0.253806,-0.207731,-0.063589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046331,-0.068390,-0.111738,-0.114762,-0.106686,-0.109675,-0.127781,-0.119664,-0.090341,-0.054758,-0.036820,-0.012756,
0.080447,0.100679,0.123364,0.159835,0.188349,0.224426,0.246270,0.273355,0.302940,0.304761,0.331911,0.339450,0.337300,0.358648,0.371100,0.379882,0.397643,0.400724,0.411061,0.413880,0.392039,0.395085,0.335625,0.275426,0.198461,0.061350,-0.032848,-0.064559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049586,-0.107226,-0.174900,-0.255746,-0.255635,-0.249707,-0.191178,-0.067052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066867,-0.111567,-0.148895,-0.207002,-0.255715,-0.283102,-0.206370,-0.070623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034919,-0.094485,-0.118303,-0.167732,-0.211421,-0.247752,-0.181177,-0.078398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047969,-0.071565,-0.106080,-0.107937,-0.108188,-0.095979,-0.085125,-0.059906,-0.029249,0.006831,0.009923,0.033672,
0.088165,0.137488,0.146013,0.146229,0.173204,0.209257,0.201854,0.238313,0.258355,0.257748,0.301384,0.300125,0.319699,0.328849,0.347546,0.371013,0.385853,0.397588,0.411283,0.423542,0.395323,0.383087,0.358340,0.287672,0.207023,0.120247,0.025278,-0.040224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056347,-0.137667,-0.186034,-0.227275,-0.233526,-0.206955,-0.179385,-0.071844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062699,-0.131511,-0.174397,-0.198711,-0.224820,-0.232737,-0.193459,-0.073066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030968,-0.080026,-0.104441,-0.150421,-0.164285,-0.182309,-0.149191,-0.086771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030880,-0.033547,-0.040308,-0.025965,-0.033634,0.023654,0.035496,0.008265,0.055766,0.081546,0.062410,0.100278,
0.121678,0.152321,0.156955,0.193861,0.181453,0.198083,0.215074,0.211984,0.221182,0.240423,0.258952,0.298222,0.307680,0.310646,0.340098,0.345527,0.369766,0.390580,0.373493,0.406006,0.395545,0.383815,0.386626,0.336341,0.269991,0.184317,0.095766,-0.020855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015505,-0.095205,-0.159897,-0.185041,-0.152373,-0.183855,-0.171619,-0.042549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025756,-0.078106,-0.145690,-0.172956,-0.183829,-0.227750,-0.214317,-0.077888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015566,-0.029144,-0.075040,-0.095986,-0.111713,-0.120800,-0.094246,-0.027972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021778,0.074940,0.072538,0.066825,0.084948,0.099396,0.094284,0.124286,0.092578,0.091817,0.097362,0.077999,
