0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-0.138163,-0.202208,-0.159903,0.023650,0.125450,0.130536,0.066049,0.062499,0.048709,0.028339,0.077860,0.112130,0.042468,-0.047389,-0.121935,-0.177885,-0.264224,-0.286030,-0.190860,-0.104187,0.024589,0.096829,0.183652,0.280189,0.209141,0.230205,0.169193,0.218583,0.200278,0.081872,0.195298,0.185737,0.301367,0.228883,0.170326,0.200608,0.066788,0.226176,0.209332,0.268880,0.432929,0.258883,0.205387,0.140583,0.068107,0.011174,-0.102624,-0.130513,-0.171011,-0.154835,-0.168032,-0.101732,-0.058849,-0.143886,-0.225368,-0.200215,-0.227283,-0.233293,-0.103541,-0.054438,-0.041923,0.006017,0.028213,-0.004624,-0.022594,-0.079356,-0.077261,-0.071674,-0.016828,-0.033520,-0.018728,0.012276,-0.034786,-0.008091,0.017754,0.027459,0.007988,-0.011905,-0.064954,-0.100670,-0.111229,-0.097188,-0.036607,-0.022607,-0.061578,-0.108520,-0.162973,-0.086430,-0.036001,-0.069178,-0.128757,-0.105649,-0.201638,-0.080729,-0.042474,-0.097149,
-0.077113,-0.080704,-0.060571,-0.007881,0.110824,0.120782,0.092875,0.064473,0.130390,0.070001,0.085989,0.142719,0.081358,0.013986,-0.105857,-0.133991,-0.135885,-0.155449,-0.165048,-0.123073,-0.010393,0.060230,0.077738,0.205025,0.288266,0.190131,0.265609,0.146326,0.119264,0.144472,0.057518,0.190159,0.147820,0.152840,0.223327,0.181717,0.230169,0.102952,0.262657,0.198533,0.161878,0.192576,0.144204,0.162508,0.100334,0.041774,-0.032733,-0.109531,-0.130113,-0.113862,-0.176271,-0.171509,-0.112988,-0.118446,-0.100876,-0.145864,-0.174013,-0.153867,-0.119992,-0.115273,-0.052109,-0.090593,-0.008980,0.012866,-0.023717,-0.054010,-0.043884,-0.047088,0.019392,0.023754,-0.047459,-0.014652,-0.000674,-0.008698,0.048439,0.073518,0.042986,-0.009089,-0.006819,-0.050919,-0.052192,-0.018826,0.013845,0.050820,0.020621,-0.071846,-0.070604,-0.085892,-0.076932,-0.023924,-0.120393,-0.157975,-0.152676,-0.091444,-0.040222,0.006969,
-0.012882,-0.054662,-0.019573,-0.028635,0.061601,0.023676,0.070668,0.090808,0.044784,0.140685,0.080847,0.083803,0.007019,-0.042096,-0.011963,-0.039384,0.006333,0.008270,-0.055649,-0.072392,-0.074570,0.032847,0.137197,0.160605,0.264663,0.217865,0.203769,0.183672,0.088955,0.135928,0.168260,0.142757,0.147496,0.078700,0.141547,0.150814,0.118203,0.136144,0.068323,0.160961,0.012517,0.062273,0.133204,0.105414,0.095464,0.046658,-0.048667,-0.072766,-0.081723,-0.049898,-0.119182,-0.107972,-0.192966,-0.154201,-0.091481,-0.062754,-0.097908,-0.050156,-0.110387,-0.090471,-0.018414,-0.025029,0.048190,0.053393,0.032661,-0.059413,-0.078855,0.010340,-0.007182,0.009160,0.028929,-0.037424,0.022038,0.083540,0.086240,0.044654,0.065828,0.056402,0.027013,0.061794,0.005287,0.062212,0.000796,-0.045330,-0.009379,-0.075188,-0.083055,-0.074324,-0.150761,-0.184113,-0.105952,-0.116437,-0.063759,-0.049004,-0.079749,-0.060217,
-0.019474,0.031263,0.010960,-0.062569,-0.118910,-0.036932,-0.100184,-0.025518,-0.072145,0.026846,0.113993,0.005303,-0.018866,-0.117764,-0.055491,0.046017,0.043336,0.086904,-0.001007,-0.082890,0.003131,0.085871,0.183581,0.311168,0.144085,0.154815,0.097967,0.049217,0.131755,0.062473,0.220209,0.154200,0.135896,0.217912,0.065962,0.098521,0.109077,0.074138,-0.011534,0.024186,0.102019,-0.028898,0.075737,0.147024,0.005270,-0.043170,-0.033641,-0.041819,-0.118712,-0.063033,-0.088063,-0.104967,-0.157579,-0.187606,-0.106186,-0.054328,0.007449,-0.054259,-0.068050,-0.043766,-0.020909,0.040627,0.130853,0.142827,0.094106,0.070749,-0.037393,-0.019367,-0.011883,-0.037994,-0.002696,0.001845,0.057115,0.088972,0.063808,0.113296,0.015629,0.042175,0.074959,0.054310,0.094873,0.059723,0.041085,-0.026678,0.000892,0.022029,-0.064612,-0.077318,-0.154447,-0.232460,-0.149503,-0.013281,-0.007796,-0.027512,-0.076071,-0.107423,
-0.026231,0.133316,0.072512,-0.019733,-0.057664,-0.119828,-0.117267,-0.176772,-0.163293,-0.155226,-0.032981,-0.028881,-0.124030,-0.143655,-0.155602,-0.041428,0.075844,0.143901,0.120110,0.082190,0.083964,0.117602,0.215903,0.193223,0.161830,0.070657,-0.027562,0.052787,-0.028299,0.033881,0.027503,0.158151,0.157743,0.128817,0.193138,0.154115,0.129301,0.016561,0.026529,0.014099,0.007468,0.066033,0.043679,0.090135,0.136790,0.019741,0.006881,-0.008117,-0.035635,-0.142623,-0.062260,-0.114403,-0.152079,-0.113637,-0.060930,-0.088619,-0.022691,0.022262,-0.021559,-0.025906,-0.008876,0.118750,0.065144,0.207226,0.112960,0.103483,0.004726,-0.057624,-0.068667,-0.101772,-0.070668,0.004587,0.009242,0.101805,0.133609,-0.023532,0.058308,0.001104,0.009609,0.050567,0.074736,0.055813,0.020769,0.045158,0.040722,0.048003,0.040661,-0.043285,-0.140108,-0.134108,-0.132640,-0.014456,0.067685,0.014804,-0.039703,-0.025066,
0.001279,0.033342,0.064845,-0.049130,-0.084695,-0.066977,-0.110586,-0.166711,-0.198443,-0.174911,-0.219395,-0.107688,-0.120893,-0.233966,-0.251486,-0.100051,0.056129,0.251780,0.215437,0.227907,0.270061,0.190645,0.307885,0.130803,0.135530,0.010276,-0.093696,-0.098164,-0.195747,-0.063758,-0.035110,0.002415,0.132075,0.034240,0.101087,0.149608,0.046097,0.068625,-0.011761,0.053374,0.032395,0.028282,0.034508,0.016714,0.064372,0.127825,0.048251,0.027395,0.028910,-0.098525,-0.127378,-0.123095,-0.134903,-0.093825,-0.067311,-0.049244,-0.012232,0.031513,-0.009346,0.063424,0.020816,0.137824,0.162678,0.137761,0.155443,0.131051,0.064946,0.009261,-0.019921,-0.044139,-0.062987,-0.018764,0.112988,0.079807,0.071023,-0.021122,-0.089997,-0.052732,0.037589,0.062572,0.040658,-0.009253,-0.012216,-0.056155,0.053764,0.024430,-0.002308,0.036602,-0.105706,-0.130469,-0.106177,-0.027246,0.108959,0.128993,0.066599,0.001218,
0.060318,-0.043426,-0.085310,-0.027132,-0.156887,-0.145682,-0.078495,-0.098254,-0.129263,-0.120005,-0.155289,-0.163140,-0.104690,-0.189609,-0.253226,-0.099584,0.024143,0.120797,0.160837,0.127036,0.252271,0.309365,0.229414,0.181818,0.088419,0.039079,-0.074372,-0.141715,-0.043680,-0.121498,-0.050476,0.027484,0.027565,0.070566,0.006575,0.006898,0.014548,0.024044,0.066105,0.063291,0.064270,0.000571,-0.048009,-0.010935,0.001432,0.053685,0.075493,0.037087,0.033936,-0.017051,-0.090886,-0.138225,-0.064454,-0.072034,-0.024382,0.038995,0.004017,0.029523,0.082786,0.055836,0.155016,0.108396,0.095787,0.086436,0.140000,0.071910,0.082057,0.055297,0.052723,-0.009044,-0.007159,0.031931,0.054567,0.080682,-0.066712,-0.043845,-0.043508,-0.038847,0.017639,0.084829,0.099288,-0.006497,-0.013509,-0.025938,-0.096404,-0.009222,0.011601,-0.020075,-0.037174,-0.117006,-0.084045,0.009280,0.097162,0.132060,0.105049,0.041415,
0.038681,-0.014005,-0.064030,-0.015150,-0.022080,-0.084668,-0.031028,-0.032655,-0.034452,-0.021582,-0.046197,-0.079783,-0.034668,-0.044662,-0.086981,-0.056722,0.046087,0.000342,0.021768,0.022109,0.067099,0.160417,0.059953,0.084908,0.043058,0.014668,0.007907,-0.018712,0.015997,-0.012191,-0.032543,0.041541,0.017682,0.046534,-0.012263,-0.040203,0.021953,-0.029106,0.010165,0.032879,-0.018788,-0.015387,-0.014488,-0.018541,0.020740,-0.054873,0.045449,0.040963,-0.032923,-0.038291,0.000180,-0.009826,-0.068043,0.000675,0.026170,0.013185,-0.000278,-0.007528,0.063215,0.025353,0.059276,0.041739,0.009332,-0.023869,0.008516,-0.012610,-0.013284,-0.028011,0.018514,0.013154,-0.027655,0.028901,0.002802,-0.026400,0.017487,-0.034264,-0.044750,0.000788,-0.009531,0.027307,0.007391,0.052952,-0.052753,-0.005021,-0.014639,-0.048757,0.013146,-0.032676,0.031436,-0.032124,-0.021092,0.043741,0.048875,0.048567,0.052842,0.053415,
0.018113,0.016166,0.004219,0.008536,-0.002693,0.003379,-0.007639,-0.004373,0.000228,0.000230,-0.002812,-0.005092,0.001932,-0.005833,-0.008519,-0.001474,-0.008323,0.000833,0.000985,0.007183,0.009911,0.009922,0.008981,0.006827,0.005236,0.004191,0.008934,0.008235,0.004304,0.014505,0.006669,0.003037,0.010056,-0.003337,-0.003740,-0.004013,-0.009655,-0.003606,-0.005379,-0.009592,-0.003351,-0.001507,0.004583,0.001184,-0.001762,0.000899,-0.007723,-0.008169,-0.006447,-0.014908,-0.006264,-0.008098,-0.004832,-0.005291,0.003884,0.002389,0.006301,0.007067,0.007795,0.005698,0.008806,0.005532,0.001634,-0.001550,-0.002503,-0.001677,-0.009180,-0.007765,-0.006174,-0.001429,0.003309,-0.002764,0.006326,0.004675,-0.002029,-0.001272,-0.007063,-0.012849,-0.013299,-0.016006,-0.009117,-0.011967,-0.005757,-0.007389,-0.005787,0.003348,-0.004769,0.005834,0.005279,0.006791,0.009115,0.009385,0.011763,0.014881,0.021256,0.014671,
0.016761,0.016124,0.008740,0.002590,0.002533,-0.004380,-0.003521,-0.004393,-0.003099,0.000134,0.000477,-0.004291,-0.003760,-0.001994,-0.004961,-0.008347,-0.003536,-0.000648,0.004623,0.005481,0.007297,0.011329,0.005763,0.004712,0.003210,0.002620,0.007674,0.008057,0.010461,0.010747,0.009617,0.008340,0.000785,0.001504,-0.002159,-0.005680,-0.007602,-0.005879,-0.005728,-0.006762,-0.003940,-0.001416,0.000453,-0.000960,0.000447,-0.001892,-0.003369,-0.006168,-0.007911,-0.007290,-0.011794,-0.005728,-0.005609,-0.004475,0.000947,0.003770,0.004783,0.006922,0.008395,0.008046,0.005396,0.004003,0.002654,-0.001417,-0.003662,-0.005505,-0.005476,-0.007044,-0.004806,-0.001409,-0.000538,0.001374,0.003127,0.004598,-0.000006,-0.003123,-0.006906,-0.010359,-0.013497,-0.012526,-0.014505,-0.010540,-0.006788,-0.006632,-0.003924,-0.000429,0.002050,0.002462,0.006640,0.006271,0.006774,0.007904,0.011310,0.014445,0.018209,0.018284,
0.016992,0.015078,0.009736,0.003358,0.001407,-0.001828,-0.004527,-0.003447,-0.001715,-0.001262,0.000127,-0.001326,-0.003739,-0.003376,-0.005649,-0.007240,-0.005126,-0.000898,0.003440,0.006453,0.007287,0.009449,0.007962,0.005538,0.004456,0.004006,0.005982,0.007235,0.011137,0.009717,0.008916,0.007670,0.002656,0.000535,-0.001937,-0.006254,-0.005744,-0.006154,-0.005374,-0.006264,-0.003313,-0.002256,-0.000198,0.000153,-0.001234,-0.002499,-0.005458,-0.005080,-0.006994,-0.008725,-0.007652,-0.008187,-0.005696,-0.002222,-0.000708,0.002596,0.005091,0.006970,0.006389,0.006943,0.005995,0.004547,0.003048,-0.000701,-0.002551,-0.005434,-0.006850,-0.007060,-0.004379,-0.000786,-0.000986,0.001437,0.003050,0.002403,0.000024,-0.004062,-0.007763,-0.010747,-0.012499,-0.013440,-0.012564,-0.009284,-0.006892,-0.004752,-0.002430,-0.002210,0.001050,0.002807,0.004483,0.006097,0.007130,0.007621,0.011541,0.014774,0.016975,0.018684,
0.016992,0.015078,0.009736,0.003358,0.001407,-0.001828,-0.004527,-0.003447,-0.001715,-0.001262,0.000127,-0.001326,-0.003739,-0.003376,-0.005649,-0.007240,-0.005126,-0.000898,0.003440,0.006453,0.007287,0.009449,0.007962,0.005538,0.004456,0.004006,0.005982,0.007235,0.011137,0.009717,0.008916,0.007670,0.002656,0.000535,-0.001937,-0.006254,-0.005744,-0.006154,-0.005374,-0.006264,-0.003313,-0.002256,-0.000198,0.000153,-0.001234,-0.002499,-0.005458,-0.005080,-0.006994,-0.008725,-0.007652,-0.008187,-0.005696,-0.002222,-0.000708,0.002596,0.005091,0.006970,0.006389,0.006943,0.005995,0.004547,0.003048,-0.000701,-0.002551,-0.005434,-0.006850,-0.007060,-0.004379,-0.000786,-0.000986,0.001437,0.003050,0.002403,0.000024,-0.004062,-0.007763,-0.010747,-0.012499,-0.013440,-0.012564,-0.009284,-0.006892,-0.004752,-0.002430,-0.002210,0.001050,0.002807,0.004483,0.006097,0.007130,0.007621,0.011541,0.014774,0.016975,0.018684,
