0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
0.059916,0.060985,0.064058,0.062050,0.063590,0.062649,0.063061,0.063198,0.062669,0.064719,0.065137,0.064497,0.065206,0.065224,0.064808,0.063816,0.065718,0.065461,0.064138,0.066297,0.067477,0.066853,0.071554,0.079466,0.088698,0.114790,0.201736,0.223021,0.165218,0.112105,0.089739,0.069273,0.059731,0.054032,0.050063,0.044448,0.041596,0.041505,0.046405,0.054282,0.068241,0.087643,0.116271,0.118713,0.042905,0.040421,0.039142,0.036551,0.036928,0.035410,0.036197,0.035909,0.030535,0.031833,0.035653,0.040107,0.051031,0.067860,0.105060,0.109686,0.042405,0.038070,0.038917,0.033614,0.035790,0.032459,0.034440,0.032996,0.029628,0.031749,0.037715,0.041027,0.048921,0.058781,0.086452,0.090376,0.034866,0.031957,0.032332,0.026798,0.029983,0.025447,0.027010,0.024465,0.022773,0.021014,0.023458,0.025090,0.029867,0.033063,0.043440,0.046215,0.049817,0.050930,0.054804,0.054884,
0.049126,0.048280,0.049334,0.049977,0.050905,0.050395,0.050032,0.049882,0.050004,0.050201,0.049884,0.050749,0.051144,0.050834,0.051414,0.051504,0.050860,0.051801,0.052856,0.052104,0.053468,0.055568,0.057196,0.062089,0.070378,0.085309,0.151045,0.186817,0.116609,0.073505,0.053959,0.036489,0.029920,0.026461,0.028187,0.025089,0.032516,0.029174,0.032098,0.039451,0.049716,0.059646,0.091959,0.111828,0.027913,0.025312,0.025113,0.023347,0.024116,0.022552,0.022593,0.022759,0.027195,0.023437,0.024944,0.028351,0.038369,0.050688,0.081746,0.103112,0.027580,0.023547,0.024440,0.021234,0.023000,0.020362,0.021779,0.020610,0.024452,0.022293,0.024166,0.027434,0.035175,0.043431,0.065997,0.081011,0.022043,0.019899,0.019702,0.016478,0.018385,0.015839,0.018175,0.016996,0.018755,0.017050,0.017805,0.019608,0.024691,0.028661,0.031245,0.035636,0.039617,0.041432,0.044732,0.047680,
0.048767,0.048865,0.049671,0.049442,0.049823,0.049795,0.049646,0.049152,0.049529,0.049045,0.049084,0.050188,0.049310,0.049661,0.049804,0.049999,0.049223,0.050028,0.051287,0.050400,0.052704,0.055066,0.055059,0.059818,0.067723,0.077506,0.130994,0.171932,0.085166,0.068957,0.040742,0.026939,0.024996,0.020639,0.023592,0.020508,0.031918,0.030105,0.031521,0.033754,0.040395,0.050225,0.079196,0.095862,0.027665,0.027081,0.025467,0.023639,0.023649,0.022533,0.023679,0.023119,0.028245,0.025766,0.027586,0.027996,0.032794,0.041597,0.064423,0.084612,0.025980,0.025562,0.023532,0.021807,0.022372,0.021479,0.022495,0.021565,0.024188,0.023274,0.025174,0.025892,0.030132,0.037969,0.055953,0.072728,0.023714,0.022572,0.021374,0.018035,0.019409,0.017280,0.019054,0.017830,0.019535,0.019223,0.021016,0.021641,0.024292,0.027909,0.032743,0.037105,0.040468,0.042149,0.045901,0.047450,
0.049263,0.050353,0.051485,0.052071,0.052429,0.052484,0.052351,0.051736,0.051077,0.051189,0.050297,0.049817,0.050140,0.050227,0.049285,0.049985,0.050234,0.049385,0.050055,0.050654,0.051593,0.052868,0.053728,0.057338,0.062204,0.069865,0.103079,0.127843,0.062786,0.043998,0.032733,0.026221,0.024573,0.021241,0.024161,0.021631,0.023180,0.026246,0.031941,0.035514,0.037449,0.042052,0.052249,0.058816,0.024917,0.024114,0.023135,0.023117,0.022570,0.023698,0.023281,0.024051,0.021087,0.023260,0.028298,0.031758,0.034574,0.038376,0.045213,0.052362,0.027340,0.026680,0.025403,0.025116,0.024239,0.026171,0.025808,0.026811,0.020615,0.022577,0.027227,0.028309,0.030309,0.033955,0.037960,0.046044,0.024601,0.023205,0.021880,0.021617,0.021084,0.021504,0.021950,0.022722,0.016186,0.018347,0.022303,0.023770,0.026365,0.029354,0.034126,0.038034,0.040827,0.043133,0.046289,0.047779,
0.053217,0.054417,0.055018,0.055865,0.055485,0.055497,0.055998,0.055394,0.054735,0.054434,0.053557,0.052440,0.052602,0.052381,0.050822,0.051083,0.052257,0.051067,0.051355,0.052502,0.052308,0.052683,0.055229,0.056271,0.056974,0.064435,0.082625,0.088704,0.046586,0.032718,0.043101,0.040003,0.044550,0.045393,0.038955,0.035110,0.029035,0.033652,0.039675,0.045125,0.047614,0.049882,0.049310,0.047312,0.033095,0.028946,0.031495,0.034669,0.035750,0.034571,0.035540,0.034281,0.027475,0.030528,0.034293,0.037015,0.039276,0.042386,0.042680,0.041768,0.030561,0.026907,0.028804,0.031300,0.030878,0.030619,0.030715,0.030199,0.024277,0.027355,0.030697,0.032946,0.035012,0.037296,0.037593,0.037140,0.028400,0.026912,0.027976,0.031583,0.032319,0.031593,0.031309,0.031353,0.025856,0.029295,0.032261,0.034462,0.036269,0.039022,0.041712,0.044920,0.046365,0.049446,0.051575,0.052927,
0.053667,0.054322,0.054500,0.054727,0.055244,0.054083,0.053167,0.054216,0.054390,0.053022,0.052737,0.052788,0.052301,0.052054,0.051919,0.050861,0.051308,0.051438,0.050932,0.050773,0.051061,0.051148,0.051891,0.053447,0.054964,0.056608,0.064735,0.067456,0.062156,0.067024,0.063349,0.056261,0.051858,0.053473,0.056791,0.056033,0.054890,0.054558,0.054324,0.055376,0.057108,0.058316,0.056417,0.053034,0.050359,0.053153,0.055805,0.055219,0.055331,0.055297,0.053618,0.053633,0.052890,0.052196,0.051502,0.050506,0.050082,0.051507,0.050692,0.048391,0.045406,0.046988,0.049290,0.048720,0.048156,0.047458,0.046568,0.046866,0.046334,0.045404,0.044778,0.044799,0.045198,0.046513,0.047180,0.045312,0.042951,0.046217,0.049235,0.048777,0.048881,0.049653,0.049557,0.050247,0.049390,0.049362,0.049356,0.049523,0.050253,0.050314,0.050099,0.051570,0.051235,0.051261,0.052339,0.053453,
0.049850,0.049926,0.050761,0.050830,0.051430,0.051006,0.050380,0.050706,0.051365,0.050649,0.050444,0.050480,0.050090,0.050145,0.050578,0.049179,0.049095,0.050330,0.049366,0.048466,0.049894,0.050537,0.049722,0.050323,0.051723,0.051889,0.053837,0.055482,0.056044,0.060602,0.056769,0.056417,0.056698,0.055010,0.055211,0.053728,0.053650,0.053774,0.053555,0.053588,0.053540,0.053664,0.053788,0.052895,0.050507,0.051514,0.052802,0.052110,0.052067,0.053210,0.053303,0.051939,0.052441,0.051760,0.052413,0.051942,0.051108,0.051145,0.051177,0.050711,0.049019,0.049433,0.049943,0.050145,0.049733,0.049461,0.049453,0.048595,0.048447,0.047868,0.047678,0.047471,0.047024,0.046385,0.046560,0.047248,0.045523,0.045925,0.047004,0.046980,0.047205,0.047701,0.047614,0.047896,0.048425,0.047755,0.048038,0.047978,0.047543,0.047204,0.047948,0.048790,0.048670,0.048256,0.049263,0.050277,
0.043506,0.043294,0.044199,0.044329,0.044654,0.045138,0.045034,0.045183,0.046021,0.046190,0.045687,0.045664,0.046415,0.046759,0.046374,0.045878,0.046504,0.046731,0.046691,0.046084,0.046402,0.047067,0.047239,0.047741,0.048096,0.047569,0.049226,0.049839,0.047880,0.047328,0.048125,0.049669,0.047679,0.047259,0.047646,0.048714,0.048243,0.048337,0.049123,0.048240,0.047682,0.047164,0.046873,0.046971,0.046068,0.045387,0.045088,0.044482,0.044157,0.044487,0.044396,0.045111,0.045357,0.045181,0.045489,0.044994,0.045306,0.045375,0.045500,0.044676,0.043997,0.044605,0.045409,0.045171,0.044839,0.045109,0.045255,0.045680,0.045500,0.045471,0.045255,0.044799,0.044773,0.044728,0.043601,0.043379,0.043084,0.042973,0.043103,0.043217,0.042698,0.042659,0.042971,0.043752,0.043554,0.043873,0.043686,0.042975,0.042932,0.043277,0.042652,0.041701,0.042376,0.043139,0.043474,0.043649,
0.039556,0.039228,0.039664,0.040251,0.040411,0.040089,0.040139,0.040473,0.040832,0.041132,0.040783,0.040280,0.040984,0.041410,0.041224,0.041254,0.042038,0.042039,0.042953,0.043533,0.042643,0.043690,0.044085,0.044071,0.045449,0.045327,0.045039,0.045101,0.045989,0.044936,0.043537,0.043824,0.043140,0.042531,0.042268,0.042581,0.042699,0.042339,0.042369,0.042371,0.042645,0.042720,0.042125,0.042780,0.042721,0.040925,0.041212,0.042167,0.042405,0.041409,0.040675,0.041301,0.042471,0.042338,0.041992,0.041882,0.041612,0.041718,0.041847,0.041601,0.040871,0.039937,0.040375,0.040621,0.040073,0.040269,0.040750,0.041052,0.041498,0.041110,0.041205,0.041543,0.041505,0.041618,0.041470,0.041126,0.040996,0.040625,0.040774,0.040750,0.039836,0.039692,0.040396,0.040678,0.040230,0.039786,0.040160,0.040144,0.040040,0.039912,0.040105,0.039330,0.038789,0.038678,0.038836,0.039157,
0.036977,0.037328,0.037465,0.037403,0.037463,0.037460,0.037763,0.037960,0.038337,0.038706,0.038805,0.038371,0.038699,0.039352,0.039626,0.038964,0.038944,0.038962,0.039466,0.040633,0.039847,0.040862,0.041604,0.041311,0.041961,0.042768,0.041619,0.042038,0.042515,0.042685,0.042246,0.041663,0.041338,0.041939,0.041656,0.040941,0.041073,0.042020,0.042073,0.041458,0.040886,0.040995,0.040674,0.040686,0.040822,0.040236,0.040273,0.040830,0.040703,0.040958,0.039721,0.039876,0.040218,0.040331,0.040506,0.040249,0.039820,0.039740,0.039694,0.040265,0.039451,0.038752,0.039094,0.039331,0.038198,0.038192,0.038248,0.038528,0.038164,0.037999,0.038076,0.038525,0.038247,0.037751,0.037242,0.037500,0.037437,0.037425,0.037931,0.038137,0.037128,0.037425,0.037685,0.037957,0.037684,0.037889,0.037837,0.037815,0.037985,0.038254,0.037988,0.037340,0.037172,0.038098,0.037981,0.037050,
