0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.709439,0.676764,0.652801,0.662739,0.609381,0.634749,0.581334,0.584151,0.564693,0.556880,0.556431,0.595676,0.549847,0.590482,0.738801,0.794892,0.845285,0.788638,0.739679,0.793879,0.727345,0.745154,0.772093,0.810857,0.845796,0.904224,0.995454,1.058102,1.172129,1.193053,1.204190,1.182878,1.230464,1.193098,1.201592,1.122604,1.155841,1.114245,1.105604,0.922394,0.967241,0.968316,0.882266,0.917680,0.899584,0.907308,0.922710,0.912441,0.917614,0.962616,0.953355,0.915976,0.882274,0.926146,0.871690,0.900251,0.873100,0.867840,0.895625,0.857845,0.853258,0.795818,0.810428,0.787935,0.812376,0.834927,0.813703,0.795723,0.771267,0.806158,0.813580,0.814352,0.772724,0.775468,0.761770,0.745960,0.761339,0.775692,0.799891,0.789862,0.810570,0.818966,0.800224,0.771947,0.766055,0.783560,0.746127,0.749471,0.719705,0.742306,0.708848,0.697076,0.734959,0.747077,0.714397,0.731034,
0.671537,0.642634,0.597586,0.597902,0.582752,0.615722,0.556540,0.612410,0.580474,0.556730,0.558767,0.568972,0.554974,0.608247,0.736721,0.860941,0.878086,0.834950,0.830432,0.762841,0.769526,0.916752,0.906355,0.953411,0.935990,0.949775,0.943092,0.952942,1.035762,1.024575,1.005379,1.032998,1.013497,0.922934,0.927829,0.946610,0.968328,0.914562,0.965982,1.010189,1.006129,0.984914,1.008630,0.972100,0.981254,0.909795,0.880844,0.834710,0.816108,0.811202,0.817796,0.829701,0.845480,0.844017,0.797967,0.852761,0.859623,0.878142,0.813469,0.805525,0.808690,0.851996,0.812551,0.791286,0.783168,0.735011,0.703731,0.742482,0.737304,0.792795,0.736774,0.748311,0.762441,0.804578,0.788689,0.774129,0.816715,0.796905,0.773792,0.800067,0.798940,0.757804,0.736354,0.757842,0.724869,0.746638,0.731436,0.769173,0.732863,0.716691,0.712670,0.730436,0.777255,0.800468,0.752760,0.742716,
0.725933,0.677527,0.600057,0.606078,0.583412,0.597698,0.586621,0.584181,0.567882,0.615864,0.578370,0.591788,0.600774,0.559890,0.619133,0.679755,0.678661,0.759816,0.771048,0.750130,0.787322,0.734881,0.673020,0.700014,0.705985,0.732084,0.723127,0.858688,0.839507,0.908059,0.898931,0.883132,0.890860,0.914035,0.908734,0.920468,0.886982,0.962054,0.897893,1.008595,0.889950,0.886543,0.877112,0.936521,0.886039,0.934073,0.912494,0.928332,0.846604,0.874478,0.841358,0.852814,0.868606,0.898334,0.872754,0.811036,0.800690,0.843802,0.864152,0.845614,0.848261,0.859519,0.832637,0.816402,0.790899,0.784942,0.756634,0.765286,0.857587,0.897789,0.880118,0.850842,0.808789,0.786864,0.773073,0.796477,0.816478,0.835202,0.865632,0.787129,0.800059,0.765659,0.747218,0.791229,0.783627,0.775059,0.833296,0.776945,0.721235,0.779165,0.784382,0.787428,0.685394,0.728416,0.750829,0.744301,
0.658373,0.657549,0.611262,0.586681,0.565296,0.559502,0.557643,0.562428,0.569823,0.596871,0.621754,0.677795,0.663657,0.740739,0.716636,0.701494,0.729765,0.688440,0.667424,0.686240,0.651189,0.707890,0.675649,0.634446,0.632964,0.651554,0.692601,0.858454,0.431906,0.395824,0.463818,0.503057,0.570378,0.567295,0.574234,0.607744,0.656277,0.640811,0.705371,0.818548,0.894792,0.880108,0.734380,0.698451,0.546703,0.601158,0.628971,0.672514,0.681193,0.696811,0.612931,0.599346,0.503537,0.631216,0.715075,0.672034,0.729020,0.702456,0.675846,0.630655,0.577165,0.538272,0.508640,0.610766,0.650824,0.677604,0.650817,0.617470,0.602480,0.668345,0.747678,0.745971,0.780856,0.713967,0.643819,0.542177,0.549378,0.508527,0.525986,0.595337,0.584336,0.601148,0.605036,0.561562,0.587295,0.538155,0.570474,0.677543,0.781695,0.774355,0.763324,0.740032,0.722090,0.694270,0.676218,0.633755,
0.581341,0.591377,0.573011,0.571034,0.613156,0.589447,0.571896,0.561095,0.622027,0.582806,0.589650,0.632565,0.636401,0.599518,0.654411,0.652360,0.651616,0.720019,0.666797,0.668817,0.614843,0.630729,0.625023,0.645870,0.577271,0.600196,0.614325,0.547072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162592,0.319281,0.377352,0.477750,0.622526,0.691540,0.669615,0.493226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162326,0.344104,0.479801,0.667827,0.616321,0.462769,0.388868,0.342970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164805,0.275079,0.358734,0.437366,0.447046,0.504413,0.472970,0.322305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117789,0.212960,0.203747,0.276228,0.344205,0.527510,0.675772,0.725536,0.772227,0.711482,0.670119,0.672593,
0.610764,0.605692,0.554367,0.577804,0.557747,0.597873,0.598773,0.619093,0.619981,0.633311,0.677563,0.699403,0.658338,0.735161,0.715456,0.705101,0.711218,0.723422,0.745765,0.706139,0.673314,0.638541,0.615790,0.627539,0.558456,0.476503,0.502322,0.446383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204527,0.315305,0.434211,0.539138,0.442372,0.594655,0.682677,0.607668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216661,0.211425,0.338099,0.528889,0.514034,0.451551,0.395472,0.283291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236804,0.188773,0.210595,0.272203,0.299235,0.351041,0.421759,0.372853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216212,0.213516,0.250327,0.191290,0.248645,0.296939,0.383294,0.467121,0.584492,0.690929,0.714227,0.652892,
0.659140,0.650745,0.589172,0.574902,0.589628,0.580801,0.626625,0.607341,0.673966,0.717263,0.678964,0.736212,0.683693,0.729625,0.709951,0.679608,0.769075,0.774787,0.795178,0.813830,0.810863,0.815270,0.741038,0.692967,0.608833,0.546086,0.417817,0.389928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263890,0.304419,0.385485,0.422050,0.427819,0.604377,0.650490,0.623387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332213,0.262372,0.310042,0.405902,0.492130,0.483254,0.430762,0.317554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249998,0.212397,0.281772,0.327690,0.405895,0.492814,0.407532,0.437985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242510,0.232487,0.198075,0.208252,0.253025,0.308237,0.329532,0.370731,0.439810,0.516603,0.576893,0.656806,
0.616951,0.609474,0.618181,0.611776,0.591922,0.580335,0.574817,0.634905,0.659295,0.633117,0.686518,0.635408,0.679956,0.642282,0.658399,0.653770,0.651028,0.683615,0.700323,0.763802,0.765290,0.756063,0.750187,0.713036,0.593327,0.499690,0.429114,0.318029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292690,0.330953,0.386544,0.402309,0.527415,0.560916,0.590911,0.655297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409326,0.360287,0.460139,0.480467,0.536442,0.579667,0.486942,0.387073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293339,0.342523,0.501409,0.532551,0.553804,0.536615,0.500122,0.429475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246455,0.191697,0.259415,0.276030,0.373554,0.340220,0.421930,0.347296,0.336108,0.386556,0.466451,0.550382,
0.518905,0.558044,0.596441,0.572730,0.591620,0.618740,0.647668,0.605848,0.621173,0.670500,0.626706,0.707132,0.683551,0.649793,0.687148,0.683957,0.663789,0.680420,0.681309,0.650455,0.609152,0.659194,0.620387,0.616965,0.604020,0.485055,0.485373,0.315574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283253,0.359914,0.405187,0.440689,0.510058,0.539112,0.672734,0.644605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474074,0.454073,0.522054,0.555132,0.581654,0.679354,0.509822,0.458514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328584,0.392734,0.468415,0.476505,0.458300,0.428879,0.460746,0.503376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248745,0.160346,0.250799,0.284136,0.447038,0.393166,0.401910,0.328780,0.348806,0.341419,0.411691,0.459728,
0.565638,0.564961,0.598951,0.589270,0.636324,0.610202,0.663630,0.692477,0.688859,0.709790,0.713440,0.638613,0.659270,0.651099,0.650944,0.677341,0.703985,0.723373,0.706755,0.708895,0.654462,0.667253,0.643634,0.604876,0.534598,0.407568,0.454870,0.440120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196107,0.347271,0.430718,0.383842,0.459815,0.538726,0.679674,0.529933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489363,0.438388,0.583171,0.622360,0.728871,0.684506,0.589559,0.503925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254770,0.339381,0.375939,0.403172,0.469662,0.477513,0.513198,0.553562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184715,0.207740,0.242327,0.321124,0.328785,0.347773,0.312896,0.381397,0.451751,0.378150,0.437986,0.509803,
