0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.015080,-0.017898,-0.000094,-0.010638,-0.017365,-0.020627,-0.044805,-0.042449,-0.024006,-0.059599,-0.033737,-0.016907,-0.077704,-0.005584,-0.047336,-0.033960,-0.033711,-0.039752,-0.023975,-0.003650,-0.054843,0.027479,-0.005682,0.063631,0.029340,0.018855,0.035463,0.046510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021869,-0.042228,-0.043840,-0.020555,0.011647,0.026845,0.104664,0.035828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005758,-0.003069,-0.015352,-0.018601,-0.009811,0.007398,0.018411,0.019916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003462,-0.005911,-0.016474,-0.024404,-0.012711,-0.008432,0.035442,0.031558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006508,-0.000916,-0.012584,-0.011579,-0.017755,-0.019544,-0.014309,-0.003598,-0.006698,-0.014702,-0.002640,-0.006559,
-0.010061,-0.001131,-0.010172,-0.028720,-0.015076,-0.016885,-0.004404,-0.028290,-0.038064,-0.049487,-0.054062,-0.035147,-0.080952,-0.040381,-0.091416,-0.071531,-0.039545,-0.055205,-0.026541,-0.027483,-0.045985,-0.009014,-0.037109,0.025753,0.049271,0.019940,0.018573,0.038150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004239,-0.025980,-0.037537,-0.012263,-0.008736,0.021744,0.069437,0.029263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001633,0.002149,0.000796,-0.007105,0.010255,-0.013688,0.013931,0.012746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001632,-0.000038,-0.004075,0.002844,0.008484,-0.008332,0.023039,0.019892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003444,0.009277,-0.012246,0.029764,0.019796,-0.005296,0.004630,-0.011690,-0.010795,-0.008417,-0.002620,-0.012394,
-0.056411,-0.024253,-0.040193,-0.043641,-0.011213,-0.104095,-0.061553,-0.047203,-0.087985,-0.043369,-0.080916,-0.114551,-0.070022,-0.104262,-0.110209,-0.059922,-0.131378,-0.062259,-0.071762,-0.105023,-0.041410,-0.049722,-0.060357,-0.013066,-0.007211,-0.023420,0.032986,-0.015481,-0.011266,-0.013782,-0.016441,0.075811,-0.016285,0.026890,0.017854,0.019817,0.015579,-0.027099,-0.047784,-0.010373,-0.017270,-0.000444,0.023272,0.001635,-0.033766,0.000953,0.009876,-0.007918,0.016787,-0.014070,0.013813,0.009393,0.001528,-0.004496,-0.028147,-0.024010,-0.043898,-0.045634,-0.021729,-0.000681,-0.037945,0.005385,0.018857,-0.005258,0.073392,0.016492,0.026338,0.017652,-0.021488,0.014138,0.010220,-0.000455,-0.022359,-0.020655,-0.004982,0.027087,-0.010045,0.001368,0.020857,0.023819,0.053539,0.031794,0.035235,0.056642,0.036944,0.054489,-0.016110,0.024401,-0.010010,0.010317,0.017649,0.005013,-0.001912,-0.023910,-0.014264,-0.000128,
-0.047439,-0.018501,-0.079451,-0.078009,-0.065161,-0.062072,-0.036027,-0.087309,-0.058746,-0.111449,-0.049469,-0.075344,-0.109671,-0.043770,-0.125585,-0.026631,-0.111109,-0.106338,-0.058537,-0.055367,-0.073419,0.002873,-0.002490,-0.010625,0.005719,0.023386,0.001666,0.101269,-0.029765,0.038687,0.070405,-0.125135,-0.006961,-0.016107,0.003427,-0.047438,-0.057113,-0.069609,-0.071124,-0.051092,-0.074809,-0.053096,-0.034251,-0.036980,-0.053343,-0.032835,-0.017660,-0.054419,-0.058771,-0.071652,0.004122,-0.080817,-0.079786,-0.071958,-0.019990,-0.075347,-0.058268,-0.071057,-0.104240,-0.046288,-0.058350,-0.030056,-0.010631,-0.071789,-0.005425,-0.034032,0.021042,-0.056615,-0.027887,-0.065036,0.007451,-0.038998,-0.025029,-0.046479,-0.061547,-0.004902,-0.030015,-0.036800,0.032836,-0.029471,-0.035361,-0.007373,-0.016292,-0.019791,-0.076227,0.006715,-0.077595,0.021740,-0.059967,-0.059784,-0.038346,-0.039125,-0.054667,-0.008997,-0.043734,-0.021852,
-0.013945,-0.035716,-0.058084,-0.001072,-0.011874,-0.080318,0.001128,-0.059821,-0.015792,-0.066610,-0.036731,-0.013526,-0.071874,0.000603,-0.098139,0.008799,-0.085572,-0.064682,-0.019160,-0.038753,-0.041681,0.005292,0.037299,0.010503,0.058984,0.026604,0.037559,0.184071,0.015922,0.037040,-0.026904,-0.030829,0.029924,0.051087,-0.042946,0.032538,-0.027033,-0.021783,-0.006500,-0.020699,-0.052578,-0.048573,-0.041837,0.001074,-0.092422,-0.063558,-0.085490,-0.042728,-0.090627,-0.073311,-0.106398,-0.075828,-0.040188,-0.053495,-0.053391,-0.061838,-0.042822,-0.057031,-0.039528,-0.015220,-0.086100,-0.055561,-0.088623,-0.037562,-0.016303,-0.076858,-0.095577,-0.035537,-0.068217,-0.018180,-0.057459,-0.054187,0.004262,-0.026975,-0.055412,0.034523,-0.049580,-0.017956,-0.039345,-0.038835,-0.049802,0.002833,-0.101650,-0.019280,-0.056834,0.047877,-0.057272,-0.011836,-0.034489,-0.050322,-0.029357,-0.023900,-0.045533,-0.006625,0.009206,0.012163,
-0.051683,-0.014711,-0.019209,-0.055057,0.029097,-0.055680,-0.000875,0.002704,-0.033824,-0.005056,0.005374,0.000389,0.010471,0.042596,-0.064765,0.075329,-0.018930,0.021032,0.014256,-0.010243,0.018824,0.000050,0.063095,0.038797,0.099252,0.067173,0.024706,0.111012,0.216989,0.092109,0.144231,0.169137,-0.057558,0.180181,0.007831,0.218598,0.045683,0.109124,0.143191,0.058296,-0.022331,0.030336,0.029764,0.015027,-0.033386,0.006728,0.092141,0.100941,0.009373,0.057157,0.006070,0.053448,0.011383,0.045716,0.060315,0.006514,0.006414,-0.009379,-0.020118,0.011693,-0.027719,0.032128,0.013542,0.051903,-0.021357,-0.005215,-0.045566,0.012422,-0.025768,-0.013004,0.018710,-0.038827,0.002946,-0.037290,-0.039289,-0.035064,-0.035698,-0.009495,0.000915,0.016780,-0.064864,0.016753,-0.034038,0.027075,-0.034468,-0.009635,-0.013490,0.024470,-0.010088,-0.035439,-0.005985,-0.015653,-0.049821,-0.038665,-0.036566,-0.025191,
-0.073287,-0.027743,-0.042679,-0.054932,0.039338,-0.048251,0.001575,0.014666,-0.023705,-0.003340,0.006925,-0.018981,0.018764,0.066181,-0.068383,0.096900,0.004253,0.044244,0.052100,0.014938,0.041800,0.029468,0.068395,0.043541,0.125611,0.071754,0.069712,0.161027,0.270701,0.217524,0.222251,0.180601,-0.052268,0.176707,-0.047518,0.213323,0.076968,0.130361,0.180386,0.089207,0.009481,0.043494,0.014279,0.007299,0.005042,0.041449,0.087428,0.110224,0.023804,0.033800,-0.003734,0.073563,-0.040588,0.024231,0.066912,0.023792,0.024978,-0.007004,-0.013745,0.036167,-0.007401,0.041898,0.026473,0.080896,-0.033666,0.022542,-0.025221,0.021625,-0.016689,0.003758,0.030708,-0.002236,0.022491,-0.063816,-0.016332,-0.012377,-0.003844,-0.006086,0.022694,0.028363,-0.061276,0.006791,-0.036431,0.022937,-0.037566,-0.026661,-0.028784,0.032926,-0.044319,-0.047177,-0.031119,-0.033078,-0.039455,-0.053778,-0.064738,-0.013909,
-0.021641,-0.034811,-0.068810,-0.023091,0.011436,-0.074197,0.012091,-0.053852,0.010576,-0.053843,-0.015251,-0.005883,-0.035846,0.038867,-0.063044,0.044105,-0.018024,0.000762,0.029521,0.019948,0.012223,0.037228,0.076025,0.028159,0.103911,0.070330,0.085994,0.254653,0.156649,0.165602,0.097653,0.073462,0.110834,0.134512,-0.004294,0.084389,-0.001731,0.050683,0.059694,0.047004,-0.031656,-0.017693,-0.014234,0.056547,-0.039756,-0.024932,-0.019753,0.020721,-0.015153,-0.013358,-0.029724,-0.017293,0.009091,0.002667,0.007230,-0.006049,0.015406,-0.002533,0.009362,0.047503,-0.017810,-0.008114,-0.044719,0.015467,-0.003216,-0.026233,-0.046352,-0.026409,-0.046122,-0.006461,-0.026245,-0.036931,-0.011657,-0.051342,-0.066488,-0.011344,-0.048039,-0.035706,-0.065858,-0.055458,-0.086994,-0.008443,-0.112260,-0.030702,-0.039657,0.004195,-0.086735,-0.012644,-0.074285,-0.090703,-0.084099,-0.043753,-0.052089,-0.039945,-0.011347,0.003573,
-0.037468,-0.043821,-0.096020,-0.071581,-0.059947,-0.066981,-0.034173,-0.082692,-0.034443,-0.076877,-0.049834,-0.066917,-0.086890,-0.017368,-0.084821,-0.003703,-0.051891,-0.064485,-0.015351,0.004339,-0.009759,0.055644,0.040943,0.014778,0.061683,0.073386,0.088725,0.171768,0.084303,0.135611,0.198954,-0.043037,0.086290,0.069814,0.108855,0.035331,0.014653,-0.012973,0.015182,0.021607,-0.048306,-0.019080,0.004356,0.017220,0.011226,0.035352,0.039861,0.016248,-0.003206,-0.028485,0.074587,-0.014324,0.011250,0.005694,0.027265,0.010724,0.004109,0.016732,-0.013512,0.002493,-0.031181,0.027208,0.016982,-0.030112,-0.010083,-0.034968,0.039358,-0.055734,0.001988,-0.032778,-0.011864,-0.046559,-0.029730,-0.081716,-0.045667,-0.068402,-0.033649,-0.053468,0.008166,-0.048805,-0.050696,-0.016260,0.009532,-0.044661,-0.023066,-0.003363,-0.060818,0.015696,-0.043245,-0.082899,-0.040505,-0.048991,-0.037712,-0.016908,-0.032616,-0.026120,
-0.065465,-0.054875,-0.041730,-0.068695,-0.011044,-0.076428,-0.061283,-0.016427,-0.031245,-0.007812,-0.029326,-0.064591,-0.027792,-0.030802,-0.055810,-0.012047,-0.034368,-0.027486,0.001280,-0.027544,0.018259,0.025833,0.008415,0.037866,0.059705,0.016106,0.061952,0.034711,-0.000257,0.022232,0.027322,0.109559,0.081697,0.082469,0.068491,0.084175,0.059405,0.031564,-0.000191,0.031050,0.017210,0.004151,0.034712,0.036548,-0.022535,0.026236,0.039167,0.029535,0.041975,0.014780,0.045873,0.030852,0.034598,0.027821,0.014354,0.022702,0.019293,0.013855,0.021231,0.024919,-0.002029,0.029487,0.042037,0.020424,0.052830,0.034185,0.011548,0.009726,0.010273,0.032492,0.012548,0.016723,-0.013623,-0.015405,-0.003111,0.021052,-0.011347,0.020702,0.013049,0.034964,0.051741,0.052511,0.009206,0.054438,0.027291,0.050801,0.004284,0.025442,-0.027758,-0.016856,-0.014468,-0.016583,-0.037899,-0.042934,-0.019292,-0.006483,
-0.024511,-0.007110,-0.021254,-0.044215,-0.023660,-0.020773,-0.008642,-0.016960,-0.023435,-0.009595,-0.026189,0.002378,-0.027637,0.002746,-0.020442,-0.023569,0.010294,-0.004700,0.004216,0.007672,0.009036,0.013756,-0.005683,0.042346,0.064589,0.027642,0.014349,0.032872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001621,-0.001173,-0.002476,0.029482,0.037972,0.034699,0.057260,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000621,-0.000794,-0.010440,-0.010328,-0.022886,0.000987,0.020903,0.011770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002766,0.005281,-0.005807,0.005832,0.012532,-0.000200,0.004473,0.012100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002313,0.010771,-0.005421,0.018779,0.023136,-0.019785,-0.008344,-0.017186,-0.017781,-0.010717,-0.009131,-0.016423,
-0.011219,-0.019343,-0.016517,-0.020944,-0.009295,-0.035170,-0.046118,-0.037482,-0.024921,-0.047790,-0.018198,-0.004171,-0.028078,0.012537,-0.009355,-0.012547,0.012227,-0.005338,0.012332,0.026060,-0.010919,0.028470,0.014123,0.052329,0.027636,0.023718,0.030782,0.033029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012187,-0.016596,-0.020888,-0.008443,0.014827,0.024473,0.051365,0.021366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010554,-0.014704,-0.021726,-0.020034,-0.003546,0.014845,0.011406,0.019154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004671,-0.005918,-0.007291,-0.008203,0.010683,-0.004272,0.008383,0.015424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008253,-0.001940,-0.006924,-0.000915,-0.005428,-0.004874,-0.016669,-0.008622,-0.023756,-0.040327,-0.013520,-0.011177,
-0.006685,-0.029433,-0.000914,-0.014934,-0.033856,-0.022938,-0.044673,-0.022009,-0.042696,-0.044670,-0.011520,-0.009054,0.000677,-0.006084,-0.019520,0.010219,-0.008882,-0.005159,0.017938,0.009627,-0.003620,0.047545,0.023712,0.032484,0.069081,-0.021609,0.035785,0.033153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008946,-0.013453,-0.014209,-0.044850,-0.029495,-0.030503,0.025457,0.007586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000190,-0.015514,-0.007386,-0.032504,-0.023054,-0.022608,0.057858,0.027712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002810,-0.008793,-0.002735,-0.013904,-0.017087,-0.010852,0.064466,0.015958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000641,0.016356,-0.016797,-0.029950,-0.032772,0.008162,-0.014211,-0.018997,-0.025185,-0.014774,-0.022882,
-0.004453,0.006400,-0.011022,-0.010011,0.001722,-0.018690,0.000244,-0.009594,-0.009022,-0.001837,-0.017865,0.009486,-0.016325,-0.007738,-0.001358,-0.019920,0.013828,-0.001115,0.002158,0.001387,0.046843,0.039993,0.025192,0.036293,0.027619,0.035567,0.018133,0.025441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010414,-0.027965,0.019168,-0.001329,-0.018717,0.014971,0.027543,0.007235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001723,-0.018162,-0.001294,-0.024620,-0.027016,-0.004781,0.064469,0.012267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005346,-0.019360,-0.004317,-0.013260,-0.026443,-0.009732,0.056586,0.009718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006573,-0.009513,0.003057,-0.013365,-0.006017,-0.039270,-0.024066,-0.006959,0.015314,-0.021830,0.004540,0.007630,
0.002193,0.016783,0.001180,-0.003345,0.025956,-0.007851,0.013480,0.020174,0.007905,0.019906,0.010216,0.006033,0.009699,0.011198,0.014151,0.003550,0.018063,0.006166,0.000755,-0.007575,0.037546,0.044659,0.022100,0.042739,0.026904,0.011144,0.026276,0.028129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011125,-0.017444,0.015061,0.000187,-0.026700,0.016887,0.025538,0.012869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000703,-0.010243,0.000586,-0.012241,-0.005142,-0.023529,0.056843,0.015342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003576,-0.013138,0.014337,-0.004425,-0.034584,-0.014005,0.062792,0.010855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005714,-0.010288,0.000603,-0.016597,-0.013685,-0.041031,-0.033515,0.000114,0.017296,-0.020430,0.002673,0.015044,
0.016199,-0.010238,0.013156,0.007458,0.003085,0.013091,-0.005813,0.018994,-0.005332,-0.007113,0.028560,0.007032,0.032405,0.025612,-0.008322,0.028642,0.004992,-0.006725,0.009912,0.005631,-0.008260,0.048112,0.029058,0.046878,0.072944,-0.012596,0.035990,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009352,-0.010675,-0.011639,-0.043855,-0.012119,-0.017264,0.032592,0.014356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001649,-0.013503,0.001993,-0.018814,-0.014489,-0.021704,0.040869,0.017654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003257,-0.007675,0.003552,-0.023680,-0.023595,-0.008657,0.066709,0.019235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001789,-0.002690,0.019573,-0.032875,-0.046788,-0.034320,-0.009750,-0.006614,-0.018090,-0.023112,-0.012533,-0.013133,
