0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
-0.004239,0.001448,-0.016337,0.025644,-0.002992,-0.032823,0.028992,-0.019647,-0.022948,0.012121,-0.033034,0.008375,0.004705,-0.027836,0.007657,0.003879,-0.023970,0.007154,-0.001872,0.003133,0.000797,0.004911,0.005477,0.020327,0.005960,0.002702,-0.043113,-0.029358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006102,0.014651,0.033245,0.018245,-0.019873,0.006704,-0.044873,-0.033291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019641,0.041411,0.060802,0.020789,0.014135,-0.004777,-0.057439,-0.026987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026863,0.035691,0.046506,0.006921,0.028947,0.016027,-0.082664,-0.046412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001740,0.010680,0.013745,0.023152,0.014962,0.017291,0.020137,0.026362,0.003815,-0.017989,0.026042,0.000612,
0.000391,-0.001749,0.017422,-0.008225,-0.019471,0.019264,-0.034294,-0.000895,0.011901,-0.035999,0.016445,-0.004757,-0.022405,0.037487,-0.023229,0.007927,0.018613,-0.015604,0.026077,0.005532,-0.015431,0.035963,-0.017394,0.016687,0.038866,-0.020295,-0.022167,-0.059405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008274,0.013920,0.018699,0.029946,0.048402,0.013450,-0.026105,-0.009480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019909,0.020974,0.027887,0.032919,0.014462,0.003313,-0.035412,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034744,0.019720,0.025584,0.032570,0.026258,0.028296,-0.061451,-0.026756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003257,0.013817,-0.007533,0.020797,-0.003664,-0.010392,0.008887,0.000645,0.013086,0.029567,0.006186,0.035259,
0.005044,0.011169,0.004782,0.013794,-0.002061,-0.004060,0.006415,-0.010093,0.003924,-0.003136,-0.013284,0.007808,0.005322,-0.000397,0.005423,0.011423,0.002513,0.003739,0.006972,0.008873,0.001567,0.021320,0.013981,-0.002035,0.036634,0.014993,-0.012555,-0.010918,-0.027559,0.005919,-0.002095,-0.020577,0.068449,-0.047355,-0.013942,0.037120,0.006258,-0.021034,0.008913,-0.009102,0.003570,-0.000514,0.013520,0.025083,-0.023885,0.039574,0.005487,0.019979,0.024265,-0.015700,0.036799,0.013464,0.016477,0.031150,0.022441,0.025520,0.018171,0.006770,-0.018489,0.000738,-0.007446,0.034281,-0.000015,0.004372,0.002351,0.009573,0.026456,0.004246,0.015066,0.042343,0.003871,0.022430,0.018787,-0.000284,0.021478,-0.009224,0.001554,0.007308,-0.020230,0.026230,0.005530,-0.000941,0.010818,-0.004083,0.014370,0.026697,-0.002839,-0.010533,0.001778,-0.017646,0.009272,-0.001938,-0.008336,0.009195,0.000319,0.004008,
0.004642,0.014066,-0.006311,0.016993,0.018830,-0.003683,0.018471,0.004268,0.012101,0.011550,-0.000919,0.007573,0.010258,0.007344,0.000415,0.012719,0.005400,-0.001299,-0.003953,0.016849,-0.004601,0.003502,0.020459,0.002679,0.010043,0.033017,0.010429,0.004960,0.004456,0.014827,0.042379,0.004707,0.014315,0.008890,0.015263,-0.017616,0.001209,-0.028717,-0.007115,-0.005369,-0.029419,-0.011729,-0.019776,0.004261,0.011648,0.000104,0.023023,-0.007986,0.003489,0.013445,-0.013991,0.002152,0.009020,-0.002326,0.013596,0.006634,0.010192,0.024862,-0.017627,0.018215,-0.004864,0.017419,0.027741,-0.025940,0.016643,0.026866,-0.025988,0.030660,0.012314,-0.011681,0.025043,-0.005766,0.010747,0.021246,-0.011956,0.019513,-0.005441,0.006515,0.035261,-0.006132,0.008684,0.021595,-0.012913,0.029677,-0.000062,0.007868,0.009603,0.028022,0.008991,0.005341,0.000741,0.017631,0.015920,0.007449,0.010627,0.000989,
-0.002961,-0.011050,0.015855,-0.011224,0.022523,0.012562,0.007328,0.032186,-0.001359,0.008535,0.019053,-0.006273,0.004581,0.012343,-0.023423,0.018203,-0.001831,-0.022047,0.021039,-0.013045,-0.003260,0.011574,-0.001341,0.003403,0.019456,0.005924,0.020595,0.034194,-0.002577,0.019461,-0.007688,-0.015430,-0.001765,-0.008914,-0.038260,0.005656,-0.049513,-0.037060,-0.002344,-0.039979,-0.025823,-0.030464,-0.021436,-0.008322,-0.023669,-0.020574,-0.027033,-0.013420,-0.020613,-0.029820,0.003447,-0.011825,-0.021532,-0.005092,-0.002144,-0.016183,0.001285,-0.001726,0.002466,-0.002892,0.002987,-0.009578,-0.019668,-0.003811,-0.022582,-0.015445,-0.004460,-0.028827,-0.010956,-0.012317,-0.021531,-0.007899,0.010208,-0.010532,-0.002193,0.003900,-0.007650,-0.020279,-0.025191,-0.008823,-0.014204,-0.003507,0.006161,-0.007113,-0.005282,0.013100,-0.012571,-0.008815,-0.001527,-0.014148,0.005868,-0.010303,-0.003247,0.009189,-0.016704,0.001335,
-0.008552,-0.003048,-0.007867,0.001638,0.001734,0.006073,-0.000644,0.011646,0.018064,-0.005701,-0.002241,0.007209,-0.008685,0.006870,-0.024449,0.010826,-0.012792,-0.012501,0.012796,-0.015859,0.008792,-0.001742,0.002334,0.000768,0.020889,0.003618,-0.001327,0.035183,0.021942,0.011087,0.021368,0.009206,-0.024356,0.016396,-0.012292,0.016090,-0.001639,0.013343,0.015955,0.003415,0.012360,-0.011713,0.002274,-0.007843,-0.030869,0.010309,-0.002853,0.001734,0.007970,-0.013222,-0.012393,0.017205,-0.009633,0.000249,0.010775,0.002441,0.003865,0.002446,0.004547,-0.000857,-0.014995,0.017494,-0.018426,0.008323,-0.008567,-0.020543,-0.002471,-0.002717,-0.018712,0.004777,-0.009129,-0.019471,0.009509,0.001001,0.008212,-0.002754,-0.015544,-0.000120,-0.006628,-0.001550,-0.025660,0.001042,-0.012809,0.003539,-0.007494,0.004961,-0.011724,0.009238,0.002864,-0.004328,-0.002928,0.009399,-0.011342,-0.008383,-0.011675,-0.012419,
-0.013362,0.003427,-0.009642,0.006496,-0.004484,-0.006672,0.012313,0.001102,-0.002984,0.000094,-0.001869,0.004535,-0.013564,0.013422,-0.021561,0.001020,0.006993,-0.012950,-0.002499,0.006071,0.003474,-0.018173,0.016704,0.001113,0.017826,0.011815,0.010873,0.022029,0.032177,0.027825,0.011701,0.019874,-0.014030,0.015798,0.000946,0.021350,-0.008269,0.003592,0.014940,0.013307,-0.003093,-0.011686,-0.003835,-0.000261,-0.002196,-0.010855,0.003972,0.018804,-0.018488,0.008249,-0.003532,-0.008729,0.000165,0.005667,-0.016395,0.005429,0.005336,-0.005170,0.000074,0.017712,-0.019860,0.016546,-0.011902,0.008432,-0.009795,0.000110,-0.012207,0.007323,-0.004473,-0.011641,-0.003609,0.000825,0.009502,-0.001075,0.009565,0.004296,-0.001228,-0.002330,-0.013411,0.005086,-0.029985,-0.010089,-0.025903,-0.010894,-0.019858,-0.013141,-0.013547,-0.018067,-0.017961,-0.005458,-0.021849,-0.008042,-0.007561,-0.027024,-0.010891,-0.006497,
-0.006290,0.002291,0.010741,-0.007338,0.006615,0.002781,0.004894,0.012427,0.014171,0.002716,0.000834,0.011313,-0.004762,0.016241,-0.007538,0.021620,-0.006390,-0.000092,0.022585,-0.010547,0.016566,0.010365,0.007316,0.012409,0.021975,0.018856,0.037225,0.045898,0.011818,0.017395,0.002096,-0.004921,0.014713,0.012770,-0.007895,0.012479,-0.008495,-0.013963,0.003483,0.009900,-0.008726,-0.005503,0.003331,0.001429,-0.024026,-0.023291,-0.026678,-0.013470,-0.015853,-0.013687,-0.020018,-0.002792,-0.009838,-0.028092,-0.006184,-0.007918,-0.009249,-0.001616,-0.007327,0.000741,-0.007464,-0.031721,-0.022784,-0.002904,-0.018077,-0.004787,-0.028663,-0.007839,-0.011994,-0.001642,-0.005336,-0.017317,0.005494,0.004082,-0.008544,0.008494,-0.001051,-0.014623,-0.023133,-0.007273,-0.035981,-0.009624,-0.029300,-0.020325,-0.011768,-0.007170,-0.037099,-0.003184,-0.020040,-0.027509,-0.006778,-0.008182,-0.003873,0.012066,-0.007998,-0.000359,
0.007698,-0.006673,-0.005617,-0.013256,-0.004194,-0.001890,-0.005244,-0.003421,0.001018,-0.008662,0.001467,0.002149,-0.014167,0.020737,-0.016961,0.005358,0.023942,-0.019317,0.024526,0.022615,-0.003401,0.027233,0.021681,-0.001739,0.031943,0.027164,0.026914,0.031597,-0.010033,0.025030,0.031925,-0.017583,0.026552,0.003616,0.026619,0.019259,-0.020143,-0.002771,0.014429,0.008848,0.026517,0.005704,0.000206,0.039803,-0.016184,0.022599,0.017550,-0.005821,0.014217,0.002585,0.017329,0.006594,0.005460,0.021984,0.010514,0.019524,0.019678,0.007833,0.010314,0.017320,-0.014494,0.013775,0.018383,0.002514,0.012617,0.005924,0.008987,-0.000382,-0.017912,0.008877,0.003998,0.003422,0.018976,-0.010363,-0.000450,0.012446,-0.020607,0.028230,0.008306,-0.010693,0.012121,0.001021,0.006468,0.002248,-0.014660,0.003875,-0.019328,0.002550,-0.008528,-0.013557,-0.001968,0.005362,0.004374,0.003733,-0.003510,-0.008981,
-0.019006,0.001285,-0.010590,-0.026027,-0.013691,-0.030001,-0.011067,-0.009078,-0.020847,0.007408,-0.013813,-0.008201,0.020813,-0.003703,0.000844,0.013571,0.001647,0.010028,0.004535,0.003550,0.017817,-0.008426,0.022258,0.017152,0.018473,0.035604,0.019496,-0.007388,-0.019499,-0.003948,0.019614,-0.031727,0.059220,0.014485,-0.030787,0.018619,0.010280,-0.004995,0.000522,0.008207,0.034134,0.003656,-0.015257,-0.021961,-0.000723,0.031242,0.018022,0.005507,0.037795,0.014224,0.012370,0.014648,0.004255,0.024005,0.011763,0.007832,0.031299,0.026933,-0.018641,0.003653,0.004383,0.008294,0.018974,0.011075,0.024648,0.004757,0.006750,-0.005485,-0.002622,0.018743,0.000817,0.005780,0.008201,-0.000344,0.012061,-0.004553,-0.005111,-0.003246,0.021975,0.002529,0.026298,0.027012,0.008913,0.009699,0.019918,0.011439,0.001577,0.011294,-0.005328,0.001831,0.027841,0.000028,0.009512,0.008571,-0.004681,0.001501,
-0.017889,0.006152,-0.030259,-0.026926,-0.015789,-0.023565,-0.019885,-0.022265,-0.010651,-0.010091,-0.022067,0.000681,0.003217,0.003719,-0.000993,0.013787,-0.000152,0.011980,0.021694,-0.008908,0.014088,0.023416,-0.010018,0.035120,0.053202,0.017957,-0.010232,-0.038290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012830,0.017247,0.025404,0.013077,0.014546,-0.003235,-0.045773,0.010988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006414,0.014841,0.022917,0.021952,0.042581,0.022838,-0.022841,-0.033353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011971,0.026864,0.026939,0.007756,0.037746,0.008476,-0.036854,0.005768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005321,0.008443,-0.008143,0.000509,-0.004083,-0.010247,-0.005610,-0.002559,0.003087,-0.019096,0.002502,-0.026292,
-0.006107,-0.004227,-0.025533,-0.004060,-0.011541,-0.025495,-0.012915,-0.015952,-0.008571,-0.019603,-0.006093,-0.000303,-0.027334,0.013016,-0.016050,-0.005726,0.006424,-0.012046,0.007683,0.011001,-0.017895,0.023082,0.022206,0.022041,0.042585,0.026623,-0.041456,-0.028083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024269,0.031993,0.025042,-0.002430,-0.020866,-0.047754,-0.079487,-0.027434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008394,0.015449,0.007850,-0.002624,-0.042804,0.004204,-0.037112,-0.044995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002642,0.030129,-0.001488,-0.011726,-0.016103,-0.009464,-0.076112,-0.028350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012151,0.027894,-0.014083,-0.003282,-0.023178,-0.032149,0.020426,-0.007535,-0.047012,-0.030867,0.004151,-0.042564,
-0.039749,-0.028005,-0.003773,-0.058263,-0.024208,-0.015436,-0.039695,-0.005752,-0.029211,-0.018452,-0.019150,-0.017574,-0.002157,-0.017064,-0.015496,0.003394,-0.029234,0.011958,0.003242,-0.013767,0.015517,0.005235,-0.002398,0.024881,0.014027,0.025065,-0.029264,-0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031599,0.020813,0.006876,0.015094,-0.017499,-0.012899,-0.031686,-0.043095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014203,0.029036,-0.026290,-0.004869,0.030681,-0.000188,-0.056197,-0.030510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015720,0.017265,-0.015688,0.000214,0.005921,0.021835,-0.077151,-0.044939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015490,0.028552,-0.039136,0.016333,-0.007263,0.016809,0.010619,-0.019601,-0.016021,-0.011185,-0.013920,0.008221,
-0.022608,-0.006329,-0.030105,-0.018691,-0.026832,-0.036901,-0.017104,-0.027762,-0.031875,-0.002192,-0.027623,-0.017810,-0.007862,-0.008851,-0.024941,-0.006778,-0.001843,-0.018202,-0.000007,0.001611,-0.018605,0.023008,-0.003466,-0.018173,0.044579,0.005652,-0.032298,-0.056058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034910,0.028077,-0.009980,-0.024060,0.009032,-0.012244,-0.107566,-0.042492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034155,0.027999,-0.023387,0.009216,0.006857,0.017428,-0.046208,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014718,0.046265,-0.025383,0.012465,0.007052,0.032880,-0.078709,-0.071278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019873,0.021878,-0.018943,0.000363,0.013355,0.023956,-0.000389,0.007210,-0.015623,0.015105,0.015840,-0.001940,
-0.016697,-0.014295,-0.003309,0.000022,-0.024360,-0.006755,-0.003013,-0.024701,-0.000494,-0.016648,-0.019789,0.005054,-0.028093,0.010585,-0.010483,-0.023709,0.009471,-0.015617,-0.016773,0.006917,-0.017011,0.006743,0.008139,-0.017386,0.042629,0.004021,-0.055960,-0.053377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.039073,-0.011162,-0.004123,-0.002086,0.012894,-0.093790,-0.052300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029715,0.033983,-0.020692,0.002957,0.012955,0.009737,-0.111245,-0.064978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024065,0.029954,-0.014430,0.024882,0.027702,0.016787,-0.055658,-0.094375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012210,0.049360,-0.020908,0.019138,0.001969,0.017877,0.006447,0.005075,0.001246,0.014166,0.014832,0.004096,
-0.010073,-0.007144,-0.001296,-0.011796,-0.000940,0.008243,-0.018200,0.012412,-0.006708,-0.013649,0.002252,-0.023034,0.009977,-0.001747,-0.027038,0.025575,-0.040264,-0.003127,0.008136,-0.032791,0.011857,0.002991,-0.012206,0.027362,0.007916,0.025132,-0.071875,-0.060421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037195,0.017255,0.003036,0.005252,0.000136,-0.002245,-0.056477,-0.047646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025677,0.024030,-0.008040,0.014305,0.023233,0.006782,-0.108311,-0.081030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021566,0.020587,-0.007134,0.021595,0.035493,0.024328,-0.093528,-0.036367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002433,0.020672,-0.014259,0.014406,0.014136,0.027273,-0.001995,0.007701,0.004912,0.009304,0.000166,-0.003010,
