0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.030068,0.035073,0.031201,0.034176,0.032459,0.029802,0.031188,0.027708,0.029355,0.030260,0.031317,0.031065,0.032458,0.030225,0.026652,0.030905,0.025544,0.025457,0.026499,0.026482,0.024810,0.026523,0.030225,0.030184,0.038547,0.048685,0.052950,0.034963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011782,0.006684,0.008894,0.014418,0.019042,0.033958,0.036694,0.047987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011556,0.010281,0.015114,0.020395,0.020994,0.022160,0.045281,0.034732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006598,0.012466,0.009615,0.015050,0.020767,0.027682,0.054693,0.052302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006487,0.006939,0.009540,0.014874,0.012977,0.009980,0.012768,0.016242,0.020993,0.025569,0.023640,0.027573,
0.022511,0.023661,0.030146,0.028888,0.027792,0.035725,0.030748,0.032355,0.027467,0.028396,0.031659,0.028786,0.031466,0.035658,0.035157,0.034135,0.032522,0.031258,0.027725,0.029717,0.030638,0.027995,0.032117,0.042932,0.040407,0.074367,0.120943,0.082495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,0.007390,0.011650,0.016500,0.023974,0.027659,0.044158,0.028691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008729,0.014751,0.012648,0.015409,0.019398,0.034254,0.046190,0.027540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005241,0.010401,0.008555,0.013039,0.016539,0.036085,0.056063,0.048604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005634,0.006754,0.010185,0.012335,0.011872,0.011505,0.021512,0.020834,0.018313,0.019367,0.013346,0.024391,
0.015423,0.018960,0.018786,0.025483,0.024700,0.029050,0.031812,0.030651,0.030444,0.030290,0.031381,0.032275,0.029979,0.036199,0.038827,0.036942,0.037727,0.037010,0.036268,0.034894,0.035446,0.031292,0.032839,0.044069,0.045690,0.081772,0.166579,0.180767,0.019296,0.007781,0.012286,0.006016,0.008732,0.010234,0.007637,0.004872,0.009515,0.010695,0.017490,0.016063,0.022700,0.025417,0.028038,0.020664,0.003747,0.002564,0.004934,0.004042,0.004800,0.003050,0.005196,0.003653,0.006529,0.017803,0.014255,0.013049,0.015838,0.040719,0.040725,0.022802,0.006311,0.003273,0.006788,0.002641,0.007737,0.002966,0.004277,0.003592,0.005080,0.007334,0.010395,0.012248,0.019359,0.038990,0.049666,0.027589,0.003797,0.001171,0.005957,0.003224,0.003606,0.004020,0.002708,0.002479,0.004845,0.007997,0.008921,0.016615,0.012988,0.015088,0.019323,0.020445,0.018333,0.014236,0.020693,0.010695,
0.010426,0.009770,0.014210,0.013656,0.017618,0.015772,0.022707,0.026077,0.025350,0.025409,0.029125,0.030003,0.030967,0.032228,0.034887,0.038199,0.037893,0.044832,0.039622,0.041331,0.043261,0.038499,0.040622,0.047849,0.044276,0.087104,0.144832,0.159541,0.099249,0.041245,0.020059,0.024803,0.016605,0.019324,0.022073,0.014286,0.017446,0.018991,0.022754,0.017122,0.021545,0.020272,0.022143,0.014906,0.009680,0.010236,0.009422,0.007602,0.008746,0.008311,0.009230,0.007060,0.011300,0.016271,0.014334,0.015556,0.023931,0.033018,0.039781,0.021295,0.012951,0.008114,0.009585,0.008450,0.011113,0.009825,0.010833,0.009106,0.010865,0.010789,0.011720,0.013175,0.025122,0.038237,0.050515,0.020555,0.008785,0.005168,0.005774,0.005256,0.008111,0.006825,0.007460,0.005716,0.004590,0.005942,0.008926,0.012152,0.014252,0.017329,0.016621,0.016501,0.014530,0.015199,0.013856,0.013182,
0.010127,0.008369,0.009605,0.008682,0.011193,0.013141,0.015686,0.017893,0.023512,0.023973,0.026070,0.031516,0.031213,0.033119,0.034043,0.032609,0.034071,0.035176,0.037395,0.040113,0.037677,0.042353,0.043164,0.046847,0.051291,0.058717,0.103605,0.102550,0.109544,0.080714,0.051471,0.034304,0.028731,0.027992,0.022874,0.023536,0.020356,0.022506,0.025099,0.020974,0.022825,0.020819,0.019066,0.014722,0.013161,0.015588,0.014474,0.012931,0.012994,0.013427,0.011593,0.013802,0.015701,0.019558,0.018464,0.021310,0.032021,0.027593,0.031486,0.027053,0.019984,0.020361,0.013746,0.016142,0.015429,0.013960,0.012658,0.016389,0.014003,0.015639,0.012873,0.013855,0.022999,0.030421,0.035233,0.023908,0.014858,0.012195,0.009674,0.007712,0.008271,0.009893,0.008027,0.010267,0.008045,0.010200,0.009206,0.012601,0.012441,0.012127,0.016163,0.012286,0.012211,0.010738,0.011491,0.009471,
0.006469,0.005982,0.007175,0.009020,0.008721,0.009318,0.013179,0.013524,0.014351,0.019755,0.023326,0.024371,0.032097,0.031887,0.031810,0.033784,0.030454,0.029916,0.032787,0.029070,0.032075,0.035099,0.034840,0.044267,0.048925,0.046403,0.065997,0.077785,0.092802,0.067203,0.085792,0.050327,0.043728,0.029220,0.025400,0.019643,0.019179,0.018408,0.016638,0.019804,0.022087,0.025232,0.023426,0.022468,0.021589,0.021589,0.022374,0.023622,0.021307,0.017945,0.018563,0.021092,0.018149,0.025715,0.022577,0.021831,0.027395,0.026011,0.019938,0.025309,0.019848,0.019793,0.023985,0.016407,0.017609,0.017363,0.014738,0.014792,0.016045,0.016635,0.017342,0.017181,0.022879,0.027984,0.027774,0.027930,0.016832,0.016156,0.019408,0.015579,0.015298,0.011467,0.011519,0.011001,0.008769,0.008354,0.010736,0.009954,0.010806,0.010772,0.012177,0.010974,0.010572,0.009269,0.008379,0.005129,
0.006064,0.006602,0.009086,0.006380,0.007913,0.011075,0.008018,0.010810,0.012988,0.011439,0.015528,0.016910,0.021848,0.026120,0.028284,0.029958,0.032347,0.027854,0.027171,0.027375,0.027935,0.025949,0.030913,0.030206,0.039467,0.044658,0.051280,0.068145,0.090649,0.061794,0.070722,0.052862,0.034923,0.029789,0.027504,0.020781,0.020289,0.018081,0.016647,0.019768,0.020428,0.018485,0.022344,0.024951,0.023324,0.018340,0.021904,0.022413,0.020014,0.024155,0.021280,0.023131,0.020778,0.024734,0.025542,0.027348,0.024594,0.023791,0.023001,0.018561,0.018350,0.015856,0.016352,0.020077,0.015075,0.014501,0.016186,0.013139,0.012631,0.014300,0.015629,0.015855,0.017184,0.021047,0.020024,0.020834,0.017209,0.019640,0.021084,0.018320,0.022571,0.019762,0.014196,0.010452,0.009350,0.006397,0.006582,0.007591,0.007465,0.009521,0.010442,0.009151,0.007083,0.007083,0.006411,0.006587,
0.011524,0.009389,0.007347,0.012802,0.012076,0.010035,0.012821,0.011091,0.012947,0.011743,0.012431,0.013888,0.012886,0.015661,0.023182,0.020354,0.025120,0.028821,0.022779,0.029284,0.026307,0.026229,0.026291,0.028912,0.034423,0.035877,0.079921,0.093617,0.091765,0.062626,0.033333,0.029551,0.020807,0.025600,0.023270,0.022220,0.021143,0.023864,0.019787,0.018767,0.017926,0.018183,0.018007,0.018000,0.014658,0.018280,0.015654,0.016917,0.018569,0.016822,0.018107,0.023979,0.020228,0.022549,0.028261,0.025243,0.032317,0.029967,0.034954,0.022869,0.015836,0.016343,0.012578,0.012268,0.013037,0.011844,0.010027,0.012210,0.009930,0.012414,0.011898,0.014898,0.012965,0.013533,0.015084,0.013286,0.013490,0.017033,0.019038,0.022297,0.021543,0.018598,0.015391,0.013182,0.009566,0.008985,0.008393,0.006755,0.008885,0.007399,0.009707,0.007910,0.010605,0.008784,0.010182,0.007903,
0.014144,0.012769,0.014399,0.015985,0.016249,0.014450,0.016789,0.016644,0.013374,0.015827,0.015093,0.012872,0.012458,0.012547,0.014902,0.018193,0.022519,0.022387,0.023267,0.019711,0.022626,0.023456,0.022321,0.030851,0.030119,0.054870,0.136288,0.162158,0.091528,0.030562,0.015131,0.015829,0.017307,0.024546,0.015240,0.017403,0.015456,0.020454,0.018266,0.021867,0.017900,0.019882,0.017450,0.011210,0.008878,0.007202,0.015355,0.009440,0.013213,0.009668,0.013910,0.008660,0.017593,0.016036,0.024307,0.024956,0.030431,0.036329,0.034568,0.016335,0.016623,0.010431,0.015700,0.009000,0.011205,0.008788,0.010476,0.008086,0.012117,0.009664,0.014787,0.016665,0.019802,0.016325,0.017506,0.006119,0.007181,0.009355,0.014331,0.011136,0.015000,0.013001,0.014002,0.006886,0.013631,0.009080,0.015921,0.011525,0.016051,0.013116,0.019389,0.014139,0.017340,0.012789,0.018040,0.014726,
0.019851,0.017820,0.023303,0.016614,0.018414,0.025064,0.017709,0.017225,0.021247,0.014149,0.015312,0.018050,0.014271,0.014753,0.017164,0.015790,0.019911,0.018343,0.017385,0.017744,0.017310,0.016458,0.019901,0.022799,0.026754,0.069600,0.190437,0.242252,0.016443,0.007292,0.009440,0.005425,0.007293,0.011500,0.006784,0.005794,0.011652,0.009331,0.020129,0.021298,0.023479,0.023799,0.025703,0.015293,0.003531,0.003121,0.004938,0.003899,0.003886,0.001873,0.004328,0.004092,0.011137,0.009867,0.017453,0.021382,0.025333,0.029963,0.033118,0.023479,0.003663,0.002310,0.007618,0.004172,0.005501,0.002022,0.003829,0.003817,0.009241,0.009685,0.013867,0.021582,0.031725,0.027573,0.025854,0.008352,0.003431,0.002034,0.004090,0.003998,0.007200,0.002492,0.004974,0.003247,0.010948,0.010700,0.015369,0.014917,0.017921,0.015545,0.022058,0.021122,0.020970,0.020000,0.023784,0.018976,
0.023320,0.029335,0.021759,0.025880,0.028111,0.021470,0.026436,0.023190,0.016253,0.024087,0.018583,0.015657,0.018854,0.017432,0.017426,0.018019,0.016114,0.018521,0.016237,0.015466,0.017003,0.014050,0.015241,0.019298,0.028795,0.063574,0.177452,0.171883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002625,0.006729,0.009545,0.015433,0.024544,0.028320,0.033891,0.024339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002475,0.007737,0.010198,0.018914,0.023069,0.033243,0.036530,0.032335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006622,0.008270,0.005481,0.019745,0.026708,0.041694,0.038890,0.026828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002136,0.011385,0.010119,0.013084,0.011952,0.015888,0.016076,0.023615,0.019206,0.023009,0.023701,0.024242,
0.025058,0.027386,0.030403,0.030662,0.027002,0.030137,0.021669,0.023260,0.023275,0.018471,0.022165,0.021989,0.018441,0.019809,0.016373,0.017484,0.016454,0.013450,0.016335,0.014413,0.012835,0.016662,0.015694,0.019889,0.029639,0.052670,0.117914,0.096698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005167,0.004978,0.006024,0.015568,0.016431,0.028772,0.037829,0.057691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006652,0.006446,0.009555,0.018041,0.019851,0.035465,0.046055,0.048143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009430,0.008669,0.006167,0.018490,0.023642,0.060702,0.053837,0.045986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006461,0.006638,0.012423,0.012302,0.009307,0.012714,0.014173,0.022158,0.021335,0.026503,0.018935,0.028439,
0.029878,0.034927,0.032454,0.037652,0.032830,0.030490,0.028388,0.024590,0.023833,0.027452,0.023074,0.023512,0.024512,0.023042,0.022677,0.020204,0.019959,0.017878,0.017335,0.018448,0.016373,0.016143,0.018773,0.021144,0.028949,0.024533,0.069080,0.084074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007043,0.002980,0.006695,0.014517,0.014507,0.025961,0.055161,0.060581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008032,0.009053,0.012708,0.014598,0.025024,0.044252,0.059018,0.052264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011024,0.008565,0.011945,0.025916,0.041965,0.050328,0.066299,0.049757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009887,0.007051,0.010306,0.011314,0.009471,0.012209,0.019426,0.020673,0.023708,0.026583,0.031734,0.026115,
0.033804,0.032873,0.044638,0.034504,0.039046,0.036708,0.031066,0.034214,0.029208,0.028815,0.028632,0.027918,0.030479,0.026365,0.030398,0.027585,0.024351,0.028513,0.023668,0.023669,0.026853,0.020093,0.021466,0.026012,0.024106,0.024920,0.042055,0.045583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008504,0.004356,0.008863,0.012708,0.019471,0.027441,0.055885,0.061695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010428,0.006796,0.014912,0.018466,0.035823,0.041218,0.063674,0.051960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011742,0.007806,0.019597,0.034150,0.062575,0.050811,0.068126,0.051009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011808,0.006213,0.011827,0.012493,0.017641,0.014768,0.025130,0.025148,0.027683,0.030440,0.030899,0.032869,
0.035703,0.035741,0.031293,0.034903,0.039719,0.033593,0.038538,0.036747,0.036860,0.031223,0.031632,0.031306,0.030196,0.031176,0.027854,0.030520,0.033515,0.028348,0.029293,0.031680,0.027569,0.032133,0.027747,0.026950,0.025432,0.025150,0.033082,0.030865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006783,0.008002,0.013560,0.015515,0.029909,0.036800,0.044868,0.068093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011512,0.009045,0.017980,0.026489,0.046203,0.040906,0.057535,0.059656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011739,0.012501,0.024536,0.034677,0.065479,0.061538,0.057366,0.066786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014746,0.007828,0.012233,0.012398,0.017306,0.015018,0.026766,0.028006,0.031420,0.026480,0.034165,0.029806,
0.033470,0.036799,0.038268,0.033686,0.030342,0.041713,0.036810,0.037183,0.039844,0.037918,0.035309,0.032486,0.031087,0.030526,0.029968,0.028668,0.028340,0.031813,0.030699,0.032284,0.032892,0.034121,0.033781,0.035955,0.037801,0.023325,0.040318,0.043413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008939,0.011037,0.022034,0.028273,0.036793,0.039453,0.054926,0.066942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008775,0.008459,0.019641,0.030923,0.054423,0.053660,0.057671,0.069022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011280,0.014938,0.025733,0.040317,0.057420,0.058527,0.071164,0.062124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014465,0.015682,0.013259,0.014798,0.017394,0.023567,0.024358,0.032060,0.032296,0.035050,0.031980,0.035181,
0.038342,0.043975,0.039009,0.041004,0.039611,0.038918,0.040931,0.045417,0.036990,0.040415,0.041896,0.033987,0.035652,0.032573,0.029296,0.034744,0.028345,0.030949,0.030985,0.031481,0.037258,0.034725,0.039420,0.055204,0.050414,0.059183,0.077425,0.053021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009161,0.016583,0.031722,0.033644,0.033751,0.040393,0.071068,0.060521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005008,0.011163,0.023213,0.042838,0.044915,0.041257,0.073059,0.062307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006274,0.012097,0.029162,0.048371,0.051993,0.051943,0.071276,0.061059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014256,0.012893,0.014124,0.013924,0.015792,0.021549,0.028831,0.037588,0.035101,0.045788,0.031729,0.035770,
0.036331,0.048662,0.045118,0.044174,0.045098,0.043870,0.047832,0.043149,0.039609,0.038342,0.038709,0.041944,0.034349,0.037328,0.037514,0.033197,0.032787,0.032105,0.028587,0.031460,0.034728,0.039841,0.041845,0.059805,0.068258,0.096012,0.166282,0.131227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006190,0.017695,0.022437,0.031442,0.030032,0.063589,0.083690,0.048080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003578,0.012536,0.021453,0.033441,0.041127,0.058616,0.078308,0.061192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004619,0.013909,0.031788,0.050676,0.050689,0.056714,0.052447,0.045671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007176,0.011663,0.015662,0.016070,0.015770,0.019501,0.030826,0.037126,0.032782,0.033984,0.039762,0.035641,
