0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.100177,0.100021,0.098532,0.091179,0.095596,0.085879,0.088655,0.088170,0.082725,0.089202,0.084240,0.086680,0.100494,0.097568,0.104166,0.119264,0.123571,0.129540,0.142602,0.134522,0.136925,0.149334,0.136470,0.144755,0.168266,0.151314,0.169802,0.249776,0.306744,0.310677,0.233245,0.172521,0.197518,0.208651,0.194376,0.191576,0.201705,0.221487,0.227998,0.207768,0.189726,0.187405,0.188062,0.205811,0.198118,0.209718,0.195208,0.174241,0.170186,0.184431,0.179458,0.179412,0.188762,0.180650,0.172767,0.168683,0.155849,0.155615,0.152065,0.153996,0.152534,0.161081,0.160740,0.159031,0.156447,0.171278,0.162226,0.165577,0.169992,0.166606,0.159963,0.152916,0.143243,0.136232,0.125099,0.132503,0.129834,0.130794,0.119203,0.117719,0.113961,0.125009,0.121192,0.117257,0.129746,0.133654,0.130820,0.139221,0.137417,0.139033,0.135073,0.131967,0.117480,0.115086,0.106153,0.108763,
0.140670,0.132452,0.125410,0.118914,0.108804,0.107862,0.099381,0.104908,0.104727,0.100770,0.108824,0.115768,0.112787,0.112684,0.122923,0.124775,0.128187,0.126246,0.141849,0.143372,0.143936,0.166088,0.154401,0.152268,0.162977,0.157544,0.216835,0.327685,0.371356,0.437804,0.438808,0.422302,0.370142,0.316998,0.311171,0.292869,0.291188,0.266127,0.235558,0.251694,0.245612,0.230452,0.217373,0.213234,0.222248,0.230003,0.217323,0.224341,0.211482,0.209512,0.212181,0.226236,0.219594,0.220086,0.229667,0.229411,0.235778,0.221654,0.218130,0.226917,0.219096,0.244191,0.223734,0.230906,0.219180,0.213122,0.216258,0.219942,0.224878,0.221900,0.225487,0.220268,0.206957,0.200551,0.195216,0.193137,0.192211,0.207400,0.198633,0.199229,0.205601,0.186770,0.181990,0.199098,0.197289,0.197898,0.209044,0.206663,0.205956,0.201825,0.192290,0.173442,0.159231,0.160670,0.139106,0.140235,
0.176801,0.170641,0.153159,0.151523,0.128121,0.135214,0.127222,0.116142,0.118951,0.118661,0.118922,0.132338,0.121559,0.126100,0.129104,0.119591,0.126782,0.122784,0.130051,0.138655,0.134822,0.140305,0.154845,0.166101,0.175576,0.214957,0.247162,0.303756,0.418279,0.492448,0.518908,0.550548,0.545429,0.493250,0.435531,0.400727,0.346477,0.334299,0.307023,0.278567,0.267635,0.274605,0.268536,0.277614,0.283918,0.281247,0.296851,0.308466,0.298154,0.306840,0.304046,0.299244,0.288287,0.284716,0.278924,0.279804,0.246084,0.263551,0.264483,0.258718,0.287077,0.271472,0.263681,0.286346,0.275409,0.276398,0.281265,0.281428,0.276234,0.268044,0.273709,0.265519,0.229972,0.241474,0.251117,0.263119,0.266812,0.259453,0.267659,0.269898,0.255178,0.266412,0.265093,0.266403,0.262592,0.269296,0.274851,0.282991,0.259006,0.252637,0.247963,0.231683,0.221344,0.214995,0.208862,0.192685,
0.192498,0.181835,0.165354,0.155726,0.148015,0.137028,0.131253,0.124575,0.115046,0.111270,0.104075,0.117886,0.113016,0.117764,0.126703,0.126442,0.128219,0.123579,0.123682,0.124824,0.127636,0.126806,0.137075,0.162120,0.170835,0.212137,0.257333,0.315448,0.428763,0.508697,0.535459,0.557835,0.535488,0.508828,0.434874,0.393678,0.357147,0.339854,0.302623,0.265408,0.255962,0.270936,0.277781,0.265152,0.282532,0.298867,0.292803,0.310441,0.309067,0.318088,0.328828,0.317433,0.304106,0.315182,0.299026,0.280673,0.269554,0.281905,0.283395,0.278494,0.290914,0.287513,0.290886,0.285181,0.292746,0.298817,0.283490,0.284133,0.270547,0.268876,0.274638,0.262006,0.255607,0.279054,0.257476,0.254240,0.276059,0.268851,0.256888,0.287925,0.273782,0.283052,0.291273,0.297856,0.283310,0.281165,0.289972,0.284263,0.270638,0.279709,0.265739,0.257554,0.249452,0.231148,0.216468,0.203316,
0.164723,0.159630,0.161204,0.141653,0.147819,0.129409,0.127274,0.128773,0.112724,0.116832,0.118504,0.114667,0.122311,0.123033,0.116036,0.136418,0.124554,0.117144,0.133066,0.119785,0.118927,0.133148,0.126069,0.125865,0.133764,0.148593,0.198871,0.315197,0.386991,0.451195,0.474362,0.483895,0.432927,0.380540,0.369318,0.357766,0.336526,0.303398,0.282714,0.273371,0.264184,0.230273,0.215498,0.233726,0.237849,0.256601,0.258282,0.255756,0.256789,0.246607,0.235711,0.264034,0.273505,0.258464,0.278670,0.282265,0.262908,0.244147,0.229977,0.225800,0.234992,0.248217,0.228112,0.241116,0.224120,0.208779,0.205957,0.216157,0.232613,0.231544,0.233312,0.232209,0.215181,0.199872,0.195843,0.202172,0.217970,0.252447,0.245382,0.263627,0.266485,0.261426,0.255177,0.265806,0.283256,0.281638,0.273996,0.274146,0.263158,0.256712,0.241280,0.227175,0.208416,0.211020,0.187756,0.181028,
0.160517,0.154464,0.143931,0.145085,0.138479,0.136712,0.137868,0.139257,0.137258,0.142044,0.130607,0.144680,0.125873,0.120131,0.129540,0.114639,0.119113,0.132188,0.121119,0.121176,0.114964,0.124320,0.109979,0.107661,0.129738,0.104189,0.115596,0.223118,0.310441,0.314319,0.250476,0.194824,0.240590,0.262863,0.255415,0.242610,0.251014,0.274564,0.276118,0.250184,0.213523,0.222523,0.210337,0.229602,0.232482,0.253245,0.275214,0.265450,0.262287,0.273478,0.265472,0.276559,0.292260,0.292936,0.282736,0.244324,0.236668,0.220029,0.204879,0.239553,0.232489,0.242607,0.238563,0.232213,0.216566,0.224879,0.215182,0.227812,0.243248,0.249863,0.247584,0.217822,0.199889,0.187689,0.179107,0.209278,0.223112,0.245820,0.264515,0.253584,0.260310,0.267690,0.274615,0.287916,0.301978,0.299443,0.314548,0.296599,0.279750,0.277454,0.264078,0.248600,0.232173,0.218503,0.192179,0.171990,
0.162125,0.158582,0.143350,0.147179,0.141655,0.145529,0.145740,0.149815,0.141765,0.147388,0.146159,0.144279,0.152821,0.146427,0.137851,0.155211,0.134387,0.122503,0.139874,0.113852,0.108363,0.111878,0.096554,0.089541,0.074266,0.053418,0.059347,0.086754,0.041999,0.037168,0.031141,0.054849,0.074116,0.058858,0.060849,0.082697,0.089301,0.103540,0.144966,0.166665,0.164963,0.164826,0.124623,0.090863,0.083392,0.079284,0.079626,0.093188,0.103372,0.121419,0.120236,0.128992,0.119707,0.120269,0.136470,0.147346,0.143733,0.129725,0.107666,0.098208,0.098587,0.118930,0.101559,0.119865,0.132013,0.119221,0.113680,0.118679,0.098287,0.102555,0.115936,0.128100,0.138950,0.124851,0.096397,0.090632,0.090408,0.102127,0.096943,0.111547,0.122133,0.132306,0.125534,0.133029,0.128992,0.117130,0.134036,0.171321,0.183700,0.194522,0.201594,0.215582,0.207926,0.201020,0.192700,0.176960,
0.128309,0.129721,0.140251,0.138404,0.142597,0.155784,0.156557,0.159202,0.168868,0.168219,0.164871,0.176881,0.170477,0.164529,0.165212,0.160055,0.156692,0.154539,0.142167,0.142753,0.124640,0.122982,0.105685,0.081082,0.061162,0.047999,0.029566,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003805,0.028685,0.061757,0.079250,0.107322,0.110401,0.078582,0.015903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002844,0.019335,0.031608,0.041818,0.044137,0.052250,0.041100,0.007847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002778,0.018358,0.021930,0.030129,0.040330,0.047993,0.035661,0.015892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003207,0.020719,0.024089,0.028378,0.043215,0.067004,0.084289,0.097205,0.111331,0.117895,0.121701,0.122619,
0.073357,0.096063,0.094802,0.102698,0.127296,0.124060,0.135596,0.153972,0.156366,0.161940,0.171739,0.176263,0.172217,0.167747,0.173146,0.164099,0.166425,0.173381,0.150140,0.159218,0.141685,0.124467,0.115214,0.093800,0.061122,0.040884,0.021772,0.004611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003376,0.012529,0.035459,0.055401,0.073162,0.086992,0.056215,0.007838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.005213,0.011589,0.024658,0.025290,0.029451,0.023575,0.009609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003046,0.009710,0.012658,0.021075,0.028368,0.031504,0.029514,0.008172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001327,0.005959,0.016265,0.015872,0.016710,0.016196,0.022911,0.034856,0.040937,0.051897,0.061526,0.061689,
0.040285,0.048486,0.062088,0.076017,0.084294,0.107508,0.106754,0.122849,0.140058,0.135853,0.154380,0.163708,0.160031,0.168949,0.169025,0.178965,0.176876,0.167068,0.170330,0.161451,0.147425,0.158723,0.126028,0.108734,0.076253,0.032684,0.015953,0.007802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003376,0.013666,0.037976,0.056081,0.068533,0.076825,0.051318,0.008371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002030,0.009229,0.015633,0.015670,0.035234,0.042221,0.038257,0.005532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002945,0.014248,0.023800,0.030757,0.048784,0.068539,0.042684,0.005832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003797,0.005811,0.009443,0.010691,0.015071,0.010260,0.016676,0.017123,0.019140,0.022641,0.031661,0.034689,
0.024362,0.035692,0.042213,0.060947,0.072778,0.089315,0.109314,0.113483,0.123017,0.136576,0.139546,0.149713,0.163396,0.158092,0.168424,0.183368,0.174508,0.178889,0.186296,0.177257,0.162659,0.167265,0.125497,0.103569,0.078560,0.031526,0.022602,0.003682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004585,0.026371,0.044344,0.049854,0.072609,0.072390,0.040451,0.006294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003342,0.014609,0.023582,0.023716,0.042729,0.069716,0.047032,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006103,0.018025,0.033656,0.037852,0.061343,0.076441,0.047782,0.008782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002069,0.003997,0.010694,0.014636,0.016477,0.019143,0.024175,0.028841,0.021175,0.015886,0.027267,0.022890,
0.022822,0.029210,0.041403,0.050998,0.071715,0.089961,0.101251,0.118564,0.128987,0.135614,0.137165,0.147926,0.162483,0.157542,0.164096,0.185381,0.176850,0.179736,0.189024,0.181346,0.169484,0.165870,0.128657,0.093025,0.073576,0.034406,0.018071,0.004889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007932,0.031568,0.051963,0.059919,0.069589,0.090012,0.042703,0.005606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003978,0.014440,0.022272,0.036651,0.062185,0.071001,0.046060,0.009182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009199,0.015317,0.031255,0.046873,0.065246,0.078524,0.057118,0.006299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004723,0.009376,0.021330,0.029493,0.027263,0.037286,0.041378,0.037934,0.033905,0.033824,0.033517,0.031081,
0.038469,0.037814,0.043080,0.056133,0.064814,0.074238,0.088494,0.096732,0.109243,0.116672,0.128771,0.137716,0.137573,0.152436,0.166580,0.169294,0.184797,0.187866,0.194871,0.200007,0.183581,0.186068,0.145968,0.107359,0.073490,0.034166,0.023776,0.007404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004125,0.015823,0.038036,0.077313,0.080811,0.083653,0.053032,0.007488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005444,0.015071,0.028096,0.050362,0.071351,0.089005,0.046857,0.006289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005453,0.018262,0.031362,0.046802,0.065905,0.086495,0.050521,0.008318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004935,0.011811,0.023441,0.023361,0.024941,0.027024,0.033396,0.030121,0.026359,0.038088,0.034854,0.036264,
0.052626,0.054623,0.056944,0.057706,0.064313,0.070524,0.072152,0.080297,0.091119,0.092749,0.115089,0.116635,0.128939,0.136980,0.147428,0.163542,0.175293,0.183901,0.195843,0.205699,0.182683,0.179099,0.157634,0.117464,0.075395,0.040898,0.024110,0.006299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004966,0.021556,0.043725,0.059962,0.069803,0.060656,0.044015,0.007567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005002,0.022011,0.041041,0.049043,0.058825,0.061598,0.042055,0.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005035,0.022148,0.032868,0.056145,0.060862,0.061447,0.042900,0.013243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.008744,0.016365,0.019632,0.026381,0.028170,0.032045,0.051112,0.050288,0.052377,0.060032,0.054465,
0.065779,0.064621,0.062840,0.063610,0.062567,0.067911,0.067728,0.073500,0.077799,0.084933,0.099891,0.114067,0.128034,0.128067,0.140383,0.152378,0.164467,0.177755,0.171301,0.191556,0.183657,0.178850,0.180736,0.146492,0.105238,0.067645,0.037250,0.005616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002168,0.013329,0.039746,0.049440,0.051534,0.071731,0.054017,0.007689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002713,0.014982,0.031393,0.036521,0.043692,0.060324,0.050428,0.007555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004056,0.012954,0.033785,0.042876,0.052163,0.066636,0.044216,0.010244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003854,0.015975,0.023757,0.031546,0.041989,0.060295,0.081005,0.074920,0.078357,0.074945,0.076955,0.071037,
