0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
-0.028303,-0.007574,-0.016018,-0.027461,-0.003817,-0.027477,-0.009906,-0.013298,-0.009394,-0.016219,-0.016730,-0.004590,-0.016605,0.008691,-0.033826,0.011943,-0.011641,-0.009694,0.008983,0.001041,0.006905,0.034457,0.022540,0.036506,0.070967,0.025738,-0.023411,-0.020492,0.034539,0.034723,0.050378,-0.030399,0.045162,0.026016,-0.004730,0.030100,0.034661,0.029590,0.024432,0.027438,0.011597,0.006093,-0.058583,-0.041097,-0.022573,0.009222,0.017364,0.005985,-0.001745,-0.008409,0.006019,-0.004434,0.013277,0.029382,0.020627,0.023748,0.026199,0.007004,-0.061499,-0.040618,-0.018922,0.010586,0.006778,-0.005285,0.004098,-0.006272,-0.001060,-0.011767,0.006307,0.027568,0.012222,0.022988,0.031689,0.002326,-0.060320,-0.049874,-0.015880,-0.000570,0.005487,-0.004760,-0.005067,0.013067,-0.013154,-0.000095,-0.005517,0.030208,-0.026709,0.024758,-0.002093,-0.004139,-0.004450,-0.004755,-0.024775,-0.010451,0.002178,-0.000962,
-0.049128,-0.045187,-0.046835,-0.053103,-0.036240,-0.057729,-0.041908,-0.045200,-0.036107,-0.035269,-0.041247,-0.020605,-0.045149,-0.011338,-0.048822,-0.000319,-0.014945,-0.013477,0.007671,0.013808,0.019241,0.065605,0.053827,0.093569,0.149320,0.143357,0.104403,-0.013317,0.107518,0.091561,0.137863,0.023702,0.077864,0.025046,0.022735,0.068135,0.091120,0.079394,0.047538,0.050833,0.018392,0.014656,-0.113537,-0.121101,-0.042135,-0.000745,0.001819,-0.006374,-0.009230,-0.021252,-0.007044,-0.004102,0.037557,0.060926,0.031664,0.047461,0.043699,0.010193,-0.102113,-0.138094,-0.035968,0.002747,-0.003291,-0.008749,-0.004105,-0.011422,-0.019040,-0.006747,0.028110,0.051809,0.015032,0.045316,0.053305,0.015316,-0.102234,-0.143170,-0.027976,-0.006604,-0.004938,-0.006369,-0.017461,0.001458,-0.026794,0.002156,-0.008652,0.031032,-0.037632,0.023193,0.005964,-0.012299,-0.006081,-0.022917,-0.038524,-0.029074,-0.023074,-0.040647,
-0.071829,-0.096975,-0.086451,-0.083155,-0.096513,-0.066842,-0.079984,-0.073519,-0.071408,-0.058140,-0.062177,-0.053032,-0.051495,-0.062427,-0.015589,-0.044887,-0.012482,-0.007414,-0.015079,0.029383,0.035890,0.070888,0.093925,0.137375,0.166233,0.249184,0.307074,0.072343,0.181864,0.156786,0.154936,0.150663,0.059777,0.021694,0.040670,0.053112,0.120826,0.113582,0.063936,0.041011,0.038290,-0.010052,-0.080138,-0.168472,-0.002557,-0.009883,-0.018367,-0.013195,-0.011434,0.003949,-0.027411,0.006820,0.079984,0.037779,0.056954,0.038378,0.056907,-0.005487,-0.059723,-0.207400,-0.010743,-0.020993,-0.013777,0.002118,-0.022590,-0.010324,-0.031116,0.004745,0.071979,0.023241,0.048748,0.041851,0.053133,-0.002296,-0.066980,-0.214256,-0.016197,-0.012332,-0.023402,-0.006557,-0.013931,-0.032960,-0.016893,-0.005027,0.038290,-0.017270,0.050129,-0.021777,0.014999,-0.032669,-0.039480,-0.071366,-0.046004,-0.076958,-0.073991,-0.099016,
-0.113373,-0.126156,-0.127337,-0.108544,-0.118839,-0.099598,-0.095539,-0.091700,-0.088709,-0.087671,-0.074105,-0.078901,-0.045340,-0.068441,-0.028093,-0.046165,-0.022311,-0.004562,-0.003287,0.026060,0.047664,0.075844,0.130337,0.167971,0.222500,0.280294,0.443613,0.447267,0.254961,0.213197,0.148613,0.145285,0.069650,0.052451,0.029564,0.036683,0.097177,0.083760,0.074272,0.015693,0.025956,-0.037145,-0.055413,-0.074829,0.011900,0.003266,0.008812,0.011283,-0.011411,-0.008676,-0.023821,0.004575,0.029912,-0.023946,0.064113,0.012501,0.039949,-0.021710,-0.028829,-0.090758,0.002953,-0.006152,0.001813,0.001326,-0.012238,-0.006873,-0.024635,-0.007158,0.017397,-0.029113,0.058947,0.014854,0.044048,-0.028435,-0.035169,-0.100137,-0.004215,-0.010657,-0.009965,-0.010822,-0.018649,-0.025572,-0.026158,-0.024472,-0.018053,-0.079729,0.039070,-0.046913,-0.018870,-0.072247,-0.085577,-0.114962,-0.097734,-0.112222,-0.125247,-0.132756,
-0.164422,-0.127871,-0.145150,-0.132564,-0.112879,-0.130273,-0.113628,-0.102158,-0.093361,-0.093927,-0.076462,-0.071514,-0.066807,-0.036229,-0.070246,-0.010120,-0.033084,0.001566,0.017880,0.033425,0.049762,0.096195,0.113443,0.172988,0.244276,0.337733,0.511756,0.747540,0.294893,0.254263,0.066659,0.093203,0.020743,0.003181,-0.034730,-0.012487,0.035199,0.023695,0.034288,0.004470,-0.026108,-0.023123,-0.021043,0.067161,-0.006910,0.034545,-0.023026,0.015321,-0.034350,0.017882,-0.024975,0.029688,-0.051226,-0.014887,-0.015309,0.000004,-0.026209,0.001095,-0.013732,0.099470,-0.007319,0.035041,-0.029426,0.009336,-0.035808,0.018946,-0.032207,0.026992,-0.061958,-0.016560,-0.025242,-0.007904,-0.022162,-0.006643,-0.018431,0.093005,-0.016103,0.029847,-0.031856,0.010050,-0.053055,0.014309,-0.043107,0.012900,-0.087535,-0.061620,-0.083937,-0.064795,-0.095907,-0.109250,-0.126408,-0.112755,-0.154483,-0.142660,-0.152995,-0.132500,
-0.154237,-0.124135,-0.130664,-0.121021,-0.118754,-0.101390,-0.113950,-0.089508,-0.102726,-0.068238,-0.085855,-0.048195,-0.082777,-0.028263,-0.053747,-0.005717,-0.024970,0.006411,0.015202,0.051497,0.064749,0.110412,0.123689,0.180353,0.224693,0.316422,0.461736,0.568517,0.472148,0.415471,0.144993,0.193705,0.024963,0.016678,-0.079926,-0.023692,-0.036748,-0.011379,-0.005046,-0.023423,-0.039475,-0.046351,-0.019553,0.020708,0.003587,0.030336,-0.038685,-0.006553,-0.043044,-0.000687,-0.046847,0.006814,-0.044387,0.004562,-0.043622,0.003008,-0.042905,-0.005228,-0.004680,0.056246,0.001570,0.042874,-0.037413,0.014192,-0.044374,0.005062,-0.052047,0.015578,-0.042965,0.009578,-0.044486,0.012022,-0.046787,-0.004360,-0.015678,0.061437,-0.006601,0.050220,-0.049416,0.013204,-0.071051,-0.010330,-0.079087,-0.011603,-0.083423,-0.026459,-0.101519,-0.047010,-0.118696,-0.086532,-0.129270,-0.100022,-0.143911,-0.121928,-0.149528,-0.122882,
-0.116487,-0.112195,-0.121253,-0.093929,-0.130241,-0.070881,-0.105774,-0.075622,-0.098094,-0.056017,-0.083132,-0.046195,-0.050318,-0.046723,-0.012870,-0.028795,-0.005145,0.017037,0.022123,0.052745,0.074505,0.089903,0.147244,0.175965,0.234478,0.260702,0.360584,0.331402,0.433635,0.333878,0.264665,0.189199,0.084735,0.039273,0.002850,0.000159,-0.030113,-0.005565,-0.015412,-0.016643,-0.010490,-0.030259,-0.017934,-0.044423,0.014333,-0.017541,-0.011363,-0.031371,-0.015606,-0.037604,-0.026081,-0.043639,-0.018236,-0.022343,-0.016884,-0.011621,0.000910,-0.002499,0.011379,-0.027885,0.024643,-0.000224,-0.001228,-0.007952,-0.014010,-0.022754,-0.021986,-0.037510,-0.024542,-0.022551,-0.016670,0.005248,-0.003665,0.006250,0.001830,-0.024358,0.018149,0.003353,-0.015266,-0.016853,-0.020169,-0.030805,-0.041619,-0.052027,-0.073542,-0.065137,-0.070002,-0.066284,-0.092666,-0.069307,-0.109465,-0.101988,-0.110950,-0.097702,-0.128748,-0.113130,
-0.099241,-0.089900,-0.109049,-0.080232,-0.098347,-0.085190,-0.081449,-0.068798,-0.061150,-0.064261,-0.047767,-0.058913,-0.023846,-0.039462,-0.022198,-0.013351,0.000338,0.023912,0.034217,0.057958,0.069054,0.097647,0.124194,0.158437,0.210902,0.265207,0.273160,0.304884,0.311510,0.216389,0.276995,0.120575,0.139036,0.039386,0.060079,0.000866,0.008194,-0.011910,-0.024723,-0.018282,-0.024707,-0.001236,-0.005191,-0.001578,-0.010908,-0.032748,-0.012208,-0.033258,-0.025761,-0.031469,-0.005511,-0.025276,-0.015133,-0.039456,-0.016352,-0.037349,-0.012438,0.000869,0.005997,0.006121,0.007655,-0.024868,-0.001648,-0.027314,-0.011548,-0.022619,0.002196,-0.021460,-0.010373,-0.028108,-0.013158,-0.031616,-0.009932,-0.000651,0.004478,0.002739,0.005694,-0.035482,-0.003637,-0.042032,-0.022016,-0.042771,-0.021340,-0.047870,-0.035226,-0.073151,-0.052769,-0.081697,-0.063119,-0.086473,-0.081893,-0.093047,-0.099940,-0.103959,-0.102646,-0.096471,
-0.087991,-0.078138,-0.075878,-0.089541,-0.056647,-0.090810,-0.054125,-0.063310,-0.040008,-0.063414,-0.034666,-0.041053,-0.037934,0.001516,-0.029148,0.020828,0.002230,0.022007,0.036713,0.060339,0.074064,0.111589,0.115814,0.144105,0.164492,0.201848,0.208100,0.278602,0.207052,0.220190,0.184490,0.129716,0.128645,0.069681,0.049363,0.013243,0.026200,-0.009154,0.008727,-0.011039,-0.014820,-0.022894,-0.013736,0.000409,-0.025223,-0.009155,-0.015340,-0.020827,-0.029005,-0.025859,-0.031011,-0.020809,-0.023767,-0.017909,-0.006029,-0.015725,-0.017413,-0.020951,-0.012990,0.014962,-0.019052,-0.004249,-0.003500,-0.014215,-0.013079,-0.028499,-0.028901,-0.021178,-0.018353,-0.014430,-0.001711,-0.015683,-0.010424,-0.028760,-0.012187,0.015328,-0.016558,-0.010803,-0.007623,-0.018802,-0.032129,-0.039187,-0.047362,-0.049983,-0.045641,-0.054283,-0.060319,-0.062710,-0.058104,-0.083880,-0.063428,-0.074793,-0.085414,-0.097682,-0.077419,-0.081719,
-0.065734,-0.077953,-0.053581,-0.078812,-0.059613,-0.053998,-0.053707,-0.048920,-0.049614,-0.027902,-0.047485,-0.004623,-0.034844,0.002820,-0.003891,0.002482,0.012649,0.026125,0.045978,0.049930,0.079578,0.076672,0.122119,0.132849,0.168060,0.155072,0.199300,0.167983,0.178675,0.215510,0.096191,0.161563,0.063534,0.092533,0.034198,0.048760,0.006242,0.002885,-0.000441,-0.004451,0.011436,-0.009025,-0.008095,-0.021056,-0.010936,-0.002402,-0.028371,-0.011514,-0.014844,-0.009073,-0.029320,-0.019215,-0.025173,-0.011714,-0.032514,-0.009117,-0.010148,-0.011131,-0.005125,-0.016632,-0.009082,0.004798,-0.021798,-0.010630,-0.018149,-0.009661,-0.022904,-0.014475,-0.020740,-0.015491,-0.024970,-0.003675,-0.008457,-0.012531,-0.011420,-0.022804,-0.018447,0.000933,-0.041158,-0.017360,-0.030816,-0.017656,-0.034253,-0.031101,-0.053677,-0.041734,-0.063432,-0.052548,-0.068629,-0.056126,-0.068196,-0.076252,-0.069401,-0.075806,-0.073846,-0.079936,
