0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.085671,-0.141653,-0.085083,-0.031756,-0.023387,-0.012113,0.050139,0.084720,0.133961,0.118333,0.131131,0.127488,0.150026,0.142512,0.055493,-0.075704,-0.094365,-0.002994,0.052649,0.002502,-0.003313,0.136389,0.233727,0.228945,0.250946,0.218924,0.098540,0.055889,-0.050098,-0.170512,-0.386682,-0.251006,-0.297671,-0.102013,-0.015433,0.059343,0.016962,-0.057831,0.043727,0.046705,-0.013091,-0.089216,-0.068394,-0.125470,-0.074785,-0.033236,-0.041808,0.149669,0.242708,0.145411,-0.035086,-0.024760,-0.029892,0.082442,0.198887,0.241923,0.229430,0.262920,0.261679,0.179024,0.174177,0.168226,0.043914,0.037448,0.022430,0.031377,0.058366,0.104419,0.060973,0.086429,0.175692,0.155760,0.109476,0.148791,0.156608,0.126330,0.080133,0.069187,-0.013162,-0.066971,-0.047260,0.030700,0.232650,0.300947,0.214793,0.185827,0.096463,0.058032,0.074554,0.043628,0.042700,0.121721,0.106294,0.060758,0.019612,-0.043623,
-0.068832,-0.097427,-0.008161,-0.030631,0.051887,-0.021038,0.015599,0.101132,0.176978,0.177011,0.155695,0.095185,0.123483,0.198452,0.085875,0.056363,0.004658,-0.015829,0.014152,-0.024459,-0.076395,0.124132,0.320334,0.368333,0.291331,0.173641,0.070644,-0.101708,-0.297832,-0.335013,-0.383805,-0.199650,-0.083415,-0.047777,0.047699,-0.001629,-0.046912,-0.044248,-0.048947,-0.032426,-0.009639,-0.040698,-0.122652,-0.017511,-0.056863,0.109129,0.094945,0.185286,0.283442,0.267110,0.076282,0.023828,0.072066,0.177400,0.248247,0.288462,0.209913,0.180811,0.104941,0.197814,0.123071,0.163435,0.088559,0.092532,0.084867,0.159454,0.122159,0.162895,0.173592,0.188049,0.214308,0.218770,0.209301,0.151428,0.136898,0.093299,0.041209,0.079331,0.019438,0.035119,0.022787,0.121209,0.162206,0.285395,0.240495,0.219226,0.217240,0.070207,-0.040266,-0.104564,0.018955,0.022016,0.094673,0.113796,0.070183,-0.021314,
0.026060,-0.058120,0.053024,0.092247,0.082540,-0.036843,-0.022730,0.009848,0.051721,0.085536,0.078489,0.007859,0.104041,0.117490,0.123694,0.097655,0.083471,-0.046865,-0.114037,-0.084536,-0.003749,0.177405,0.412336,0.270650,0.228748,0.122635,0.051571,-0.167582,-0.357289,-0.404341,-0.068675,-0.021569,0.111325,0.117597,0.088811,0.010687,-0.053453,-0.098182,-0.139221,-0.016856,-0.038496,-0.124846,-0.134468,-0.036921,0.030940,0.049487,0.187501,0.163901,0.176406,0.159986,0.044822,-0.015435,0.123761,0.224036,0.327262,0.272890,0.124444,0.002840,0.038870,0.000843,0.101481,0.057507,0.182757,0.068928,0.132546,0.063523,0.135397,0.135932,0.202053,0.238800,0.226020,0.194472,0.141504,0.011280,0.043652,0.029573,0.002231,0.017615,0.162506,0.056457,0.102927,0.082382,0.173956,0.129407,0.226322,0.185551,0.228221,0.070670,-0.045641,-0.127564,-0.119460,-0.066120,0.087387,0.095510,0.157410,0.060533,
0.124710,0.126380,0.100500,0.108368,0.077227,0.016141,-0.058323,-0.078972,-0.042454,-0.010221,0.019922,-0.011184,0.030488,0.032576,0.036369,-0.014543,0.007203,-0.091691,-0.116641,-0.106735,-0.057766,0.158797,0.304160,0.130699,0.069920,0.119472,0.010548,-0.241995,-0.155480,-0.187673,0.056821,0.020305,0.188907,0.271592,0.036661,0.016426,-0.042531,-0.056599,-0.123388,-0.057505,-0.012122,-0.090156,-0.252525,-0.332124,-0.014164,-0.025497,0.067615,0.025504,0.098371,-0.006622,0.009274,0.007215,0.073219,0.088312,0.222636,0.188748,0.142324,-0.074011,-0.056291,-0.194040,0.043741,-0.013473,0.112470,0.006309,0.048325,0.011525,0.062854,0.019612,0.129213,0.187562,0.222572,0.161965,0.068797,-0.061081,-0.058516,-0.110195,-0.012160,-0.051542,0.056222,-0.035558,0.063531,-0.010217,0.071106,0.031611,0.115003,0.103624,0.100146,0.052992,0.012169,-0.190594,-0.155615,-0.101353,0.019566,0.128239,0.235699,0.180665,
0.139645,0.099240,0.123893,0.057663,0.033740,-0.002907,-0.004822,-0.010564,-0.019922,0.055510,0.041640,0.076485,0.080769,0.060313,0.002975,0.034071,-0.003839,0.052683,0.109965,-0.067817,-0.196662,-0.012024,0.045216,0.064069,-0.000857,0.118893,0.023533,-0.178092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051759,-0.024535,-0.041247,-0.135642,-0.032467,-0.168991,-0.283846,-0.186001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031606,0.065343,0.034285,0.155472,0.122675,0.079701,-0.069006,-0.089605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069769,0.073049,0.200780,0.133823,0.091452,-0.006969,-0.104059,-0.060123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072540,0.017454,-0.101700,-0.029696,-0.079338,-0.086952,-0.041381,-0.026560,0.082338,0.157086,0.190488,0.313703,
0.168553,0.187694,-0.011483,-0.018151,-0.026194,-0.031638,-0.070808,-0.004627,0.074596,0.088923,0.141985,0.172464,0.157409,0.131813,0.164698,0.159024,0.155323,0.216713,0.294174,0.091037,-0.094946,-0.145341,-0.012723,-0.121521,-0.081104,0.033033,-0.018230,0.027138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074012,0.031743,-0.136338,-0.108266,-0.057522,-0.039116,-0.141837,-0.131406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034133,-0.003393,0.065511,0.170062,0.105460,0.109496,-0.125780,-0.112358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019725,0.059801,0.051571,0.204144,0.133228,0.091997,-0.011045,-0.024168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140546,-0.079472,-0.132029,-0.080685,-0.086413,0.059232,0.028648,0.129095,0.055640,0.162506,0.187063,0.198015,
0.114569,-0.042909,-0.002679,-0.022886,-0.189699,-0.060613,-0.130765,-0.135781,-0.003912,0.011030,0.099659,0.127600,0.130519,0.168037,0.163506,0.216915,0.238013,0.336606,0.349012,0.223167,-0.000549,-0.071622,-0.168778,-0.265218,-0.164090,-0.008021,0.054737,0.072926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083729,0.074402,0.040247,0.066551,0.038801,0.028689,-0.034346,-0.044284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118150,-0.023214,0.170030,0.238141,0.198936,0.101940,-0.012931,-0.087095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119772,-0.051281,0.042439,0.165954,0.223436,0.162863,0.004927,-0.082405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034436,-0.120226,-0.080872,-0.051608,-0.057445,0.070628,0.046466,0.068890,0.038920,0.141623,0.160907,0.070309,
-0.090771,0.015514,-0.038086,-0.173691,-0.012550,-0.120082,-0.154970,-0.090618,-0.162988,-0.064889,0.025249,0.071836,0.095574,0.084034,0.083715,0.083867,0.159682,0.254631,0.372934,0.224072,-0.087896,-0.166614,-0.213813,-0.285211,-0.235128,0.009378,0.147742,0.098139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084241,0.152890,0.149036,0.158770,0.104107,0.075716,0.125638,-0.055986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086952,0.039929,0.165683,0.310410,0.331753,0.184773,-0.001433,0.049065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163330,-0.023843,0.004974,0.190828,0.327404,0.100451,0.085440,-0.003053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046146,-0.009498,-0.043415,-0.099460,-0.030564,-0.051547,0.004583,0.018231,0.159372,0.010133,-0.014029,0.014421,
-0.143908,-0.168318,-0.076116,-0.073498,-0.066549,-0.080783,-0.035134,-0.106468,-0.135748,-0.105947,-0.131692,0.001957,0.125010,0.086873,0.053491,-0.002359,-0.004698,0.127647,0.205191,0.086357,-0.104494,-0.181963,-0.152544,-0.181804,-0.139117,-0.004226,0.113933,0.216374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196870,0.120051,0.207153,0.112960,0.117253,0.068116,0.028489,0.138881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035694,0.142550,0.219621,0.256964,0.263143,0.173873,0.062784,0.116520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150928,-0.015521,-0.010687,0.256361,0.364001,0.185401,0.138765,0.065509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092297,0.081457,-0.000903,-0.042642,-0.020218,-0.061749,0.013129,-0.073745,-0.016625,0.025809,-0.099865,-0.086999,
-0.273059,-0.193038,-0.164428,-0.091126,-0.055107,0.010202,-0.014491,-0.037601,-0.081635,-0.199020,-0.152213,-0.125073,-0.014814,0.066853,0.015427,0.010707,-0.033380,0.065349,0.052453,-0.057173,-0.115928,-0.165200,-0.127501,-0.096210,-0.087990,-0.010991,0.150005,0.238944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165316,0.154795,0.196966,0.125973,0.020314,0.081506,0.196472,0.139327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052340,0.261656,0.296880,0.246043,0.256897,0.142965,0.177057,0.165242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163294,0.000379,0.010139,0.320324,0.415864,0.282250,0.275201,0.208805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135251,0.123691,0.102101,0.056590,-0.039178,-0.040843,-0.137473,-0.157562,-0.106214,-0.066438,-0.102837,-0.236503,
