0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.055173,0.056080,0.076189,0.060764,0.063915,0.073471,0.063863,0.060815,0.061154,0.062349,0.055989,0.065783,0.069217,0.070065,0.054688,0.057777,0.057528,0.053498,0.063035,0.056003,0.056655,0.060701,0.061027,0.062615,0.072448,0.093447,0.211160,0.185209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025946,0.040135,0.058594,0.074586,0.091538,0.117177,0.190679,0.199049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.021600,0.029047,0.027147,0.039966,0.074902,0.113707,0.105423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030903,0.021844,0.018873,0.028464,0.034037,0.055345,0.066127,0.104423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016421,0.008998,0.013420,0.019708,0.014613,0.015830,0.026309,0.043470,0.044086,0.059861,0.034275,0.048794,
0.051942,0.075038,0.061911,0.062368,0.074893,0.063655,0.064049,0.066279,0.052294,0.061517,0.066183,0.057354,0.063780,0.058277,0.045857,0.049650,0.047056,0.045377,0.046446,0.046774,0.043619,0.050304,0.050420,0.057020,0.063344,0.120291,0.309516,0.330199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014160,0.035527,0.062195,0.082925,0.101119,0.143248,0.170173,0.114689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007051,0.022409,0.024807,0.028996,0.048447,0.076178,0.084153,0.072159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011854,0.018658,0.027831,0.041273,0.043763,0.047824,0.050820,0.049398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008584,0.010978,0.016557,0.020603,0.016294,0.020874,0.039596,0.048221,0.045738,0.054055,0.047029,0.060970,
0.063539,0.064472,0.062163,0.066848,0.059357,0.061847,0.059260,0.056101,0.060524,0.063720,0.060595,0.060213,0.058767,0.045596,0.046735,0.041068,0.040947,0.038690,0.037908,0.038906,0.039245,0.039882,0.043946,0.064015,0.066646,0.134947,0.369124,0.524813,0.063790,0.032137,0.015122,0.018237,0.020734,0.020355,0.020042,0.013884,0.028054,0.054316,0.070131,0.080620,0.100595,0.146321,0.144149,0.059324,0.008522,0.008154,0.012947,0.008353,0.015585,0.011107,0.010144,0.010229,0.021897,0.027095,0.036054,0.042740,0.063289,0.069741,0.064618,0.039654,0.009538,0.010840,0.019028,0.013551,0.009133,0.008282,0.009841,0.007985,0.018219,0.027203,0.050590,0.051826,0.052316,0.041393,0.039763,0.025455,0.013110,0.007057,0.018581,0.005604,0.009496,0.006339,0.010797,0.006494,0.013318,0.015558,0.022660,0.026577,0.031271,0.030954,0.037975,0.045264,0.055510,0.049084,0.060005,0.052591,
0.056737,0.051273,0.062695,0.046883,0.052525,0.049117,0.050332,0.054322,0.058163,0.057886,0.053324,0.051081,0.046043,0.043396,0.036367,0.037348,0.038427,0.041264,0.034404,0.040273,0.040216,0.042682,0.048953,0.061265,0.061952,0.115560,0.257365,0.364303,0.260269,0.122959,0.025490,0.057163,0.035686,0.049924,0.046636,0.036363,0.048794,0.067099,0.070221,0.061512,0.077552,0.119892,0.131409,0.057725,0.041126,0.035931,0.037784,0.035460,0.043138,0.038645,0.037030,0.028686,0.032810,0.034353,0.045577,0.050433,0.062958,0.081084,0.076479,0.044067,0.042738,0.050637,0.051023,0.041171,0.037654,0.037494,0.033854,0.031412,0.037232,0.041671,0.050598,0.055244,0.050842,0.044161,0.053115,0.037874,0.038065,0.035408,0.044781,0.027327,0.034113,0.026011,0.030711,0.019403,0.029260,0.024200,0.028713,0.027360,0.029980,0.028678,0.034641,0.038118,0.046243,0.039236,0.054198,0.045912,
0.043531,0.035997,0.045527,0.040448,0.041942,0.039273,0.045922,0.046526,0.047625,0.052349,0.050909,0.046064,0.041072,0.042615,0.039450,0.039090,0.039953,0.043668,0.041327,0.042627,0.047016,0.046699,0.047585,0.051800,0.056724,0.070716,0.131461,0.171026,0.205400,0.141115,0.109303,0.058228,0.041876,0.045922,0.043916,0.043627,0.048381,0.067045,0.073327,0.060554,0.074274,0.088349,0.107485,0.093334,0.060928,0.062152,0.051998,0.046532,0.040412,0.041865,0.038956,0.048853,0.045691,0.049595,0.056139,0.054962,0.065924,0.078770,0.083964,0.076375,0.078924,0.073681,0.055714,0.048321,0.048435,0.044458,0.043509,0.041944,0.040915,0.047055,0.047215,0.050684,0.047750,0.050386,0.075884,0.056069,0.052933,0.061363,0.044025,0.038333,0.039680,0.032369,0.032903,0.036059,0.027951,0.033087,0.029573,0.028174,0.030261,0.026802,0.036961,0.028006,0.033480,0.029703,0.036358,0.033001,
0.024767,0.026795,0.030471,0.033107,0.029878,0.029750,0.030988,0.034597,0.035601,0.044596,0.049284,0.050839,0.052872,0.049436,0.046463,0.045940,0.046511,0.044968,0.045443,0.048246,0.045730,0.044182,0.050241,0.050067,0.063107,0.063259,0.076479,0.088040,0.120463,0.091559,0.144901,0.086858,0.079414,0.058854,0.052228,0.054060,0.050407,0.055953,0.068778,0.069749,0.078725,0.080547,0.086106,0.089571,0.066734,0.063342,0.064005,0.055575,0.046703,0.056420,0.054437,0.056250,0.052310,0.058828,0.051688,0.051789,0.060265,0.069607,0.092121,0.100251,0.094585,0.076950,0.069471,0.057858,0.056262,0.047847,0.052695,0.037092,0.048310,0.046357,0.058227,0.055399,0.055515,0.075803,0.092531,0.087169,0.078502,0.062950,0.054699,0.034457,0.037228,0.029370,0.038227,0.030290,0.032018,0.027651,0.030672,0.025594,0.027517,0.025973,0.026758,0.021581,0.024469,0.022712,0.023447,0.023319,
0.020908,0.022074,0.024929,0.023019,0.023425,0.021874,0.021542,0.021609,0.027661,0.026638,0.033856,0.041288,0.044242,0.050299,0.055869,0.046411,0.047184,0.048641,0.048964,0.046593,0.050805,0.043245,0.050017,0.051082,0.058745,0.051563,0.072133,0.080049,0.103654,0.083109,0.112909,0.088799,0.080888,0.070734,0.067435,0.056384,0.058584,0.057347,0.063628,0.065203,0.066494,0.065889,0.068932,0.077020,0.074659,0.070379,0.055772,0.050270,0.046098,0.055007,0.042677,0.049152,0.040645,0.052334,0.044584,0.040753,0.040767,0.060797,0.093782,0.121711,0.090293,0.066544,0.059641,0.051534,0.059207,0.049544,0.053923,0.050628,0.050476,0.053690,0.063127,0.058957,0.063477,0.099376,0.110158,0.115545,0.076069,0.057239,0.045737,0.035154,0.034566,0.027684,0.029779,0.031237,0.036042,0.030597,0.033706,0.027370,0.030069,0.024875,0.030472,0.022986,0.023419,0.021947,0.020115,0.020619,
0.035166,0.025388,0.030472,0.021966,0.023824,0.017553,0.025196,0.025972,0.024478,0.026335,0.032997,0.031906,0.038551,0.049638,0.051048,0.049622,0.053569,0.053170,0.054812,0.052511,0.052699,0.053331,0.057426,0.056929,0.068082,0.065445,0.135373,0.141745,0.169637,0.113409,0.082380,0.064260,0.059219,0.067646,0.059191,0.067283,0.061016,0.073673,0.069981,0.059652,0.058485,0.064056,0.072688,0.076360,0.067122,0.060975,0.048928,0.043587,0.041244,0.037059,0.028477,0.030737,0.026356,0.031767,0.029036,0.028443,0.036000,0.063586,0.132016,0.106629,0.054707,0.040994,0.031638,0.040423,0.040217,0.037992,0.036252,0.044739,0.032823,0.058797,0.059286,0.059805,0.073066,0.112571,0.173066,0.113399,0.054315,0.047867,0.023129,0.031682,0.029111,0.028317,0.023468,0.025606,0.025455,0.040745,0.034559,0.030022,0.036031,0.031570,0.046882,0.036339,0.040944,0.034933,0.036304,0.029150,
0.050878,0.041116,0.047342,0.037835,0.039689,0.035349,0.040702,0.037845,0.043076,0.039581,0.041936,0.043347,0.050867,0.048932,0.058068,0.058073,0.061925,0.067729,0.060611,0.062888,0.064680,0.064426,0.068125,0.071123,0.077369,0.124665,0.266886,0.319878,0.195963,0.106797,0.043041,0.056111,0.047863,0.052272,0.051639,0.047884,0.055737,0.070236,0.075557,0.063321,0.077193,0.084444,0.089037,0.062630,0.040990,0.030088,0.031399,0.026287,0.029038,0.022124,0.022129,0.018935,0.020611,0.017704,0.029786,0.025618,0.045153,0.103516,0.196659,0.088599,0.031079,0.013535,0.017402,0.019227,0.018578,0.019573,0.023325,0.020136,0.023244,0.048306,0.050329,0.057721,0.086374,0.160288,0.235667,0.103081,0.039461,0.017408,0.022231,0.015811,0.025695,0.025002,0.022904,0.013656,0.020036,0.019677,0.030678,0.025994,0.039507,0.044866,0.043416,0.057431,0.054237,0.044343,0.056058,0.045332,
0.058725,0.057165,0.057200,0.056308,0.055785,0.060825,0.060163,0.055809,0.060846,0.054536,0.054793,0.060385,0.059634,0.066779,0.068351,0.067247,0.073345,0.072168,0.070316,0.073413,0.082060,0.073643,0.079229,0.090523,0.092057,0.161865,0.378087,0.474687,0.038427,0.028917,0.024116,0.015621,0.015104,0.022865,0.012540,0.014205,0.027680,0.036536,0.066641,0.075213,0.095778,0.102959,0.109311,0.064083,0.008783,0.005912,0.010395,0.006038,0.007145,0.006599,0.007674,0.009329,0.022329,0.034976,0.027683,0.026918,0.057204,0.140155,0.214850,0.110429,0.007381,0.006503,0.009505,0.004506,0.007465,0.007945,0.007463,0.005647,0.011168,0.038099,0.056083,0.051319,0.087703,0.188552,0.257366,0.114241,0.010019,0.004800,0.012197,0.004842,0.010605,0.005366,0.009435,0.003919,0.010723,0.012516,0.017290,0.021602,0.027091,0.038665,0.045590,0.051099,0.055006,0.050173,0.057718,0.053916,
0.052586,0.059286,0.062843,0.065429,0.066997,0.080655,0.064058,0.073421,0.066979,0.069873,0.070856,0.073786,0.071110,0.071214,0.075449,0.077276,0.075854,0.083017,0.077500,0.082822,0.088237,0.087917,0.095104,0.103797,0.101463,0.164264,0.320399,0.288612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008177,0.022882,0.034176,0.060985,0.089200,0.124101,0.143551,0.108468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021133,0.035934,0.022641,0.029876,0.056484,0.124939,0.225513,0.202766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013618,0.037126,0.057468,0.060934,0.079006,0.166756,0.239913,0.188663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011078,0.010784,0.012615,0.022026,0.018002,0.032508,0.053224,0.047171,0.053310,0.050932,0.046674,0.054850,
0.054043,0.074929,0.062772,0.069487,0.079637,0.070399,0.079772,0.081491,0.073439,0.084350,0.086491,0.077435,0.079824,0.078825,0.075188,0.078149,0.083393,0.079821,0.086766,0.088203,0.084679,0.104396,0.100869,0.111440,0.126814,0.136591,0.218263,0.169676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026645,0.036325,0.037732,0.042604,0.076864,0.128879,0.179394,0.209427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024894,0.036682,0.012141,0.044782,0.065052,0.119958,0.233802,0.282813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021214,0.033300,0.054127,0.071866,0.087402,0.129434,0.226948,0.249960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035749,0.009060,0.009168,0.015594,0.015033,0.022263,0.038200,0.042346,0.051267,0.050583,0.052881,0.056321,
0.065802,0.060461,0.064806,0.070908,0.064636,0.076951,0.086349,0.080787,0.096193,0.091862,0.091655,0.084026,0.082615,0.083216,0.071507,0.079344,0.084488,0.085174,0.092179,0.095073,0.097069,0.102749,0.101945,0.115037,0.114981,0.087217,0.138241,0.148551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024004,0.037364,0.041535,0.041735,0.065782,0.133802,0.196675,0.266418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035239,0.030205,0.016804,0.046219,0.080861,0.124299,0.234882,0.329374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018072,0.030904,0.038428,0.054097,0.090676,0.117563,0.211007,0.285966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028828,0.016644,0.010768,0.016350,0.018285,0.021689,0.043536,0.047126,0.047500,0.061972,0.061063,0.064239,
0.077876,0.073945,0.078908,0.070821,0.078026,0.084295,0.083588,0.098654,0.091279,0.090603,0.096096,0.087466,0.086966,0.084311,0.085642,0.084773,0.089062,0.098031,0.089824,0.102662,0.107627,0.096145,0.107289,0.107975,0.093381,0.092117,0.106381,0.094255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033318,0.028317,0.043221,0.050242,0.068869,0.116364,0.183066,0.263828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048264,0.022517,0.025907,0.050434,0.098218,0.121879,0.259401,0.355515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026402,0.030892,0.028663,0.035277,0.079029,0.088001,0.200801,0.294651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025116,0.017488,0.017629,0.020933,0.016269,0.024118,0.039590,0.047440,0.059295,0.052586,0.066096,0.073660,
0.087519,0.092075,0.096949,0.094719,0.099244,0.088169,0.096661,0.090353,0.087997,0.089937,0.088499,0.091274,0.085882,0.085071,0.103278,0.091074,0.098027,0.097066,0.086877,0.101543,0.100634,0.092957,0.102995,0.090929,0.082559,0.082020,0.093541,0.074367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047876,0.019671,0.041534,0.057146,0.060919,0.082152,0.188790,0.252825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037460,0.016121,0.029970,0.051209,0.088499,0.102838,0.247973,0.331713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033219,0.022636,0.030225,0.029902,0.050875,0.063345,0.211054,0.265934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015423,0.009142,0.014586,0.022198,0.020443,0.021075,0.031697,0.040549,0.061933,0.054017,0.079477,0.079041,
0.094295,0.094820,0.097290,0.092430,0.096805,0.089674,0.079379,0.086916,0.083770,0.086414,0.088086,0.081736,0.083379,0.085760,0.094712,0.088400,0.094191,0.090321,0.098137,0.100730,0.092701,0.082712,0.087322,0.080627,0.082219,0.062400,0.085769,0.096742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044473,0.024009,0.024380,0.043180,0.046167,0.077270,0.204069,0.261895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021194,0.016942,0.018465,0.043336,0.059486,0.083831,0.209141,0.303167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023110,0.024055,0.019930,0.025143,0.028133,0.063038,0.181549,0.242853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006119,0.010006,0.008870,0.017607,0.021133,0.022943,0.030737,0.041996,0.051922,0.073588,0.075835,0.078305,
0.090777,0.105830,0.094041,0.089650,0.083718,0.084295,0.074788,0.082566,0.076279,0.082467,0.075838,0.075371,0.078691,0.084659,0.082578,0.084406,0.088234,0.084859,0.084042,0.085480,0.071586,0.072504,0.070644,0.070696,0.075852,0.092257,0.138859,0.099005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032754,0.021480,0.020840,0.031566,0.050081,0.110300,0.183379,0.222618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017260,0.022510,0.012291,0.038284,0.038913,0.082700,0.180237,0.226450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023216,0.025753,0.020808,0.016802,0.018454,0.064460,0.111721,0.188794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018989,0.009513,0.013407,0.018203,0.024435,0.028517,0.028511,0.054596,0.056524,0.094485,0.072297,0.094251,
0.096045,0.105543,0.088191,0.093655,0.083712,0.082954,0.075924,0.080214,0.066074,0.074346,0.067129,0.073220,0.072158,0.078142,0.075858,0.078005,0.080634,0.077614,0.073707,0.074504,0.063022,0.065676,0.056741,0.056895,0.067174,0.119665,0.248203,0.214832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013208,0.021480,0.026788,0.053097,0.083428,0.120830,0.127256,0.087826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008537,0.029985,0.025781,0.038981,0.042309,0.082819,0.131311,0.113952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011719,0.016374,0.016861,0.020623,0.028166,0.059283,0.074115,0.073184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006715,0.012018,0.016517,0.021143,0.028707,0.030753,0.046168,0.069457,0.069124,0.095255,0.093708,0.108725,
