0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-0.008391,-0.001553,-0.004196,-0.010687,-0.001752,-0.008367,-0.006026,-0.002999,-0.002074,-0.005485,-0.005456,-0.000087,-0.006236,0.009128,-0.012788,0.005970,-0.002941,-0.004359,0.007485,-0.000025,-0.000403,0.013088,0.007501,0.014115,0.033627,0.013542,-0.010328,-0.009271,0.007291,0.016258,0.019764,-0.001807,0.018579,0.009377,-0.008258,0.007247,0.008179,0.012950,0.009176,0.011182,0.009627,-0.000007,-0.028096,-0.022684,-0.015688,0.000551,0.002797,-0.001104,-0.002670,-0.003772,-0.003912,0.001755,0.002955,0.012389,0.005386,0.008899,0.011173,0.002393,-0.028322,-0.015463,-0.009093,0.005408,-0.001957,0.002195,0.004571,-0.000179,-0.001497,0.001317,0.004475,0.013802,0.003573,0.008103,0.013514,0.003984,-0.025824,-0.016875,-0.007394,0.002417,-0.000348,0.000005,-0.003014,0.004425,-0.004146,-0.000594,-0.002141,0.011177,-0.011236,0.007962,-0.001463,-0.003826,0.000217,-0.001638,-0.007701,-0.000216,0.000273,-0.003598,
-0.022097,-0.018140,-0.016418,-0.023046,-0.015676,-0.019549,-0.018785,-0.016000,-0.013091,-0.014105,-0.015074,-0.005996,-0.016172,0.000520,-0.018550,-0.000490,-0.005764,-0.006913,0.004474,0.002784,0.002409,0.023186,0.019084,0.036720,0.062215,0.062517,0.042154,-0.014529,0.033659,0.036774,0.055698,0.021727,0.031030,0.015694,-0.000559,0.012345,0.025511,0.027977,0.019378,0.020350,0.017093,0.004504,-0.045413,-0.059053,-0.018830,-0.001034,-0.001919,-0.003317,-0.004399,-0.003809,-0.006157,-0.001429,0.009743,0.023426,0.007508,0.016648,0.022682,0.009170,-0.043650,-0.054538,-0.013869,0.006342,0.000173,0.001590,-0.000546,0.002634,-0.005849,0.003174,0.013025,0.024504,0.005305,0.018659,0.025029,0.010796,-0.039691,-0.058922,-0.014326,0.000069,-0.003573,-0.001585,-0.007217,0.001746,-0.012734,0.000552,-0.006792,0.014301,-0.014629,0.006791,0.000222,-0.007720,-0.004179,-0.008326,-0.012958,-0.012981,-0.007241,-0.014313,
-0.028599,-0.039056,-0.034728,-0.029947,-0.038815,-0.028903,-0.028801,-0.028191,-0.027558,-0.019691,-0.020684,-0.017911,-0.015872,-0.023230,-0.002570,-0.018449,-0.004962,-0.001319,-0.009106,0.011256,0.010840,0.022515,0.033108,0.054618,0.063879,0.100528,0.127391,0.017364,0.067820,0.055605,0.062154,0.055018,0.023579,0.007522,0.005928,0.005529,0.044120,0.031956,0.024651,0.020362,0.018946,-0.000477,-0.028913,-0.080341,-0.002597,-0.001696,-0.007313,-0.003800,-0.003366,0.001184,-0.006626,0.001916,0.030865,0.012380,0.024393,0.015654,0.024304,0.004205,-0.020748,-0.091229,-0.003130,-0.005193,0.002082,0.002303,-0.003104,0.001738,0.000717,0.007486,0.031441,0.012615,0.023868,0.017036,0.022682,0.004868,-0.021660,-0.089849,-0.007722,-0.005278,-0.005072,-0.002166,-0.004833,-0.009369,-0.003793,-0.001172,0.008089,-0.005193,0.024030,-0.008512,0.002285,-0.012393,-0.014470,-0.031681,-0.021589,-0.026488,-0.030726,-0.039589,
-0.047278,-0.047564,-0.050030,-0.041620,-0.045414,-0.040961,-0.036676,-0.035553,-0.033646,-0.031136,-0.025573,-0.029748,-0.015490,-0.025522,-0.009490,-0.018639,-0.010921,-0.002994,-0.005826,0.009403,0.013624,0.022083,0.042551,0.060369,0.083974,0.109793,0.173907,0.169533,0.098679,0.081357,0.060062,0.049186,0.023115,0.013209,0.005444,0.008397,0.032947,0.019411,0.020996,0.009660,0.014722,-0.010827,-0.010679,-0.022598,0.005101,0.003420,0.002675,0.002595,-0.004848,-0.001854,-0.007570,0.002471,0.009837,-0.012856,0.027020,0.002582,0.020302,-0.005678,-0.009256,-0.037796,0.001767,-0.003515,0.004408,0.001908,-0.002503,0.002159,0.000193,0.004227,0.011504,-0.010662,0.029124,0.003481,0.017441,-0.004652,-0.009489,-0.041884,-0.001145,-0.005645,0.000665,-0.004283,-0.005085,-0.007025,-0.004951,-0.008108,-0.005537,-0.028331,0.021967,-0.020467,-0.007836,-0.024485,-0.034522,-0.044323,-0.039175,-0.047361,-0.050035,-0.053657,
-0.063647,-0.048890,-0.054202,-0.051474,-0.041313,-0.046890,-0.044776,-0.038716,-0.034674,-0.036734,-0.028777,-0.026855,-0.026705,-0.013190,-0.029860,-0.005440,-0.016131,-0.003369,0.002885,0.006704,0.012107,0.031254,0.035951,0.060142,0.089519,0.125999,0.195243,0.292035,0.105399,0.099993,0.019085,0.033875,0.000990,0.004427,-0.022214,0.000753,0.000377,-0.000449,0.002510,-0.004016,-0.011008,-0.003923,0.005290,0.050901,0.004336,0.017923,-0.010012,0.007575,-0.015924,0.008010,-0.011375,0.016001,-0.026309,-0.008685,-0.008744,-0.001789,-0.007981,0.001147,-0.001786,0.049874,-0.000504,0.017575,-0.013865,0.005545,-0.014587,0.008982,-0.008956,0.016198,-0.022065,-0.002880,-0.008877,-0.001148,-0.006008,-0.002902,-0.003571,0.040650,-0.005194,0.012189,-0.013123,0.004207,-0.019053,0.007335,-0.014696,0.007867,-0.031935,-0.020932,-0.031916,-0.021495,-0.036048,-0.044408,-0.050448,-0.045932,-0.060943,-0.056939,-0.061927,-0.052665,
-0.058171,-0.048174,-0.049478,-0.045978,-0.047586,-0.038197,-0.044758,-0.034357,-0.039456,-0.027611,-0.035484,-0.018736,-0.034472,-0.014200,-0.025904,-0.006891,-0.013800,-0.003601,-0.000647,0.008706,0.016630,0.032965,0.038934,0.059571,0.078573,0.109916,0.172005,0.214573,0.167304,0.151019,0.039421,0.067914,0.002052,0.011667,-0.033386,-0.007429,-0.016764,-0.005260,-0.004904,-0.005380,-0.013339,-0.004693,0.007047,0.025840,0.010011,0.021226,-0.014016,0.003377,-0.018255,0.003831,-0.019872,0.006338,-0.019722,0.005224,-0.018448,0.005645,-0.017610,0.002757,0.003243,0.030587,0.005525,0.024434,-0.015772,0.007862,-0.018121,0.005954,-0.017172,0.013457,-0.015457,0.010331,-0.015567,0.007691,-0.017498,0.001439,-0.003750,0.029257,-0.002640,0.021088,-0.020845,0.006627,-0.027216,-0.001352,-0.026941,0.002788,-0.030640,-0.003837,-0.037633,-0.014061,-0.042642,-0.032421,-0.051335,-0.039913,-0.058478,-0.047767,-0.058767,-0.046408,
-0.046371,-0.043000,-0.048223,-0.034059,-0.052247,-0.030159,-0.040854,-0.029596,-0.039622,-0.021671,-0.033571,-0.021353,-0.020184,-0.022021,-0.007453,-0.016917,-0.007149,-0.000675,-0.000710,0.012866,0.019948,0.022321,0.046588,0.056360,0.080327,0.089905,0.127589,0.111451,0.155543,0.109435,0.087948,0.059490,0.025907,0.010315,-0.000366,-0.004822,-0.012012,-0.002231,-0.004878,0.000637,0.005495,0.002462,0.007655,-0.007861,0.016421,0.002664,0.001136,-0.004312,-0.002090,-0.010172,-0.008276,-0.017092,-0.007744,-0.004986,-0.006024,0.000639,0.001921,0.006491,0.007887,-0.006540,0.014068,0.005714,0.002669,0.000312,-0.004344,-0.004187,-0.006891,-0.010513,-0.006722,-0.002253,-0.004178,0.006773,-0.001803,0.010538,0.002768,-0.006319,0.008402,0.004209,-0.004950,-0.004328,-0.007797,-0.008983,-0.015252,-0.015877,-0.024914,-0.019364,-0.022809,-0.022598,-0.034816,-0.021398,-0.040469,-0.038186,-0.043576,-0.036807,-0.050042,-0.044359,
-0.040426,-0.035211,-0.044680,-0.032432,-0.037173,-0.033945,-0.033514,-0.029592,-0.026110,-0.026684,-0.017855,-0.024975,-0.010906,-0.017937,-0.012900,-0.009205,-0.007100,0.004012,0.003560,0.015555,0.015129,0.028759,0.034563,0.049315,0.065874,0.090328,0.088762,0.100424,0.104449,0.065409,0.095979,0.032068,0.045348,0.005822,0.018154,-0.001386,0.002481,-0.003321,-0.004997,-0.002637,-0.000066,0.007761,0.008473,0.012052,0.008009,-0.005686,0.004689,-0.007186,-0.003374,-0.009495,0.002223,-0.006993,-0.001827,-0.014192,-0.002451,-0.011106,0.001405,0.004226,0.005589,0.009226,0.009592,-0.005694,0.004172,-0.006946,-0.001941,-0.004245,0.003289,-0.004829,0.001450,-0.008836,-0.002145,-0.007821,0.001407,0.004263,0.005621,0.004281,0.006640,-0.009565,0.001210,-0.013203,-0.006562,-0.012034,-0.007211,-0.016550,-0.009013,-0.025243,-0.016784,-0.027320,-0.024138,-0.030978,-0.032043,-0.034500,-0.035915,-0.037547,-0.039393,-0.038609,
-0.033713,-0.031404,-0.027930,-0.036392,-0.020315,-0.033378,-0.022181,-0.027018,-0.016274,-0.025433,-0.013844,-0.014731,-0.019244,-0.003178,-0.018410,0.004713,-0.004926,0.002579,0.006322,0.012712,0.017311,0.035154,0.034809,0.042248,0.051982,0.061265,0.067177,0.094304,0.061065,0.068870,0.055852,0.039792,0.039694,0.020223,0.010144,0.000500,0.007487,-0.002305,0.009048,0.000057,0.000120,-0.002795,0.001634,0.010752,-0.001992,0.003027,0.003075,-0.002375,-0.004542,-0.006084,-0.008403,-0.004066,-0.004950,-0.004653,0.003859,-0.000797,-0.000154,-0.005568,0.000135,0.010355,-0.001964,0.002519,0.002343,-0.001731,-0.000351,-0.007835,-0.005905,-0.002980,-0.002420,-0.003310,0.004684,-0.003728,0.003586,-0.008951,0.001262,0.009212,-0.001614,-0.000785,0.000737,-0.003002,-0.009573,-0.012841,-0.013998,-0.016195,-0.013765,-0.016943,-0.020983,-0.019969,-0.018276,-0.032657,-0.023718,-0.027594,-0.030003,-0.035573,-0.028609,-0.030417,
-0.024502,-0.030918,-0.019587,-0.030075,-0.024052,-0.022311,-0.021168,-0.018812,-0.021742,-0.011114,-0.020884,-0.003147,-0.017169,-0.002076,-0.004841,-0.004024,0.002202,0.001333,0.010373,0.009271,0.023157,0.014865,0.039061,0.037321,0.055101,0.044002,0.062983,0.049061,0.054409,0.071623,0.022653,0.053418,0.013778,0.027664,0.005991,0.012024,0.001831,0.001316,0.002170,0.002138,0.007872,0.002820,0.002685,-0.005136,0.002111,0.007147,-0.005847,0.001375,-0.001649,0.000601,-0.008280,-0.005499,-0.007815,0.001255,-0.008288,0.002232,0.001565,0.001495,0.004011,-0.005636,-0.000914,0.006995,-0.002351,0.000713,-0.000313,-0.001119,-0.005025,-0.004466,-0.006060,-0.001653,-0.004554,0.002458,0.001502,0.001184,0.000678,-0.006224,-0.005224,0.004271,-0.010490,-0.002301,-0.005767,-0.005333,-0.009655,-0.009901,-0.018834,-0.011090,-0.019381,-0.018649,-0.021022,-0.021293,-0.022635,-0.027878,-0.024620,-0.026999,-0.025175,-0.030941,
-0.018828,-0.021903,-0.024277,-0.013136,-0.026840,-0.011421,-0.021332,-0.011324,-0.019170,-0.004868,-0.014004,-0.009534,-0.000359,-0.014245,0.005538,-0.009935,0.006594,0.005898,0.013211,0.011750,0.023521,0.014571,0.027954,0.030241,0.036736,0.047505,0.048906,0.036278,0.053619,0.037342,0.035618,0.034818,0.016303,0.018714,0.014618,0.015765,0.001359,0.009405,-0.006453,0.001964,-0.002138,0.005541,0.004107,0.001011,0.005259,-0.002028,-0.007026,-0.001428,-0.006273,-0.004208,0.000043,0.000443,-0.002535,-0.001312,-0.008200,-0.004861,-0.003662,0.003048,0.001730,-0.001251,0.005328,-0.002581,-0.004093,-0.003163,-0.006191,0.000327,0.001039,-0.000140,-0.000765,0.000180,-0.009270,-0.002187,-0.008634,0.005883,-0.000666,-0.002318,0.002691,-0.001222,-0.006467,-0.008555,-0.007204,-0.009206,-0.009859,-0.009016,-0.011772,-0.014590,-0.010318,-0.017503,-0.018750,-0.013370,-0.020755,-0.021781,-0.018822,-0.019514,-0.022866,-0.023293,
-0.021306,-0.012711,-0.022563,-0.012204,-0.014652,-0.015948,-0.012177,-0.013344,-0.007605,-0.015198,-0.000395,-0.015350,0.002327,-0.006010,-0.002382,0.006153,0.001274,0.005160,0.005420,0.011053,0.011030,0.032093,0.019377,0.032865,0.020796,0.039029,0.025983,0.046739,0.035125,0.013746,0.048103,0.009463,0.034082,0.009044,0.012060,0.001856,0.004979,0.008162,0.006369,0.007946,-0.001330,-0.000100,-0.003009,0.006150,-0.003656,-0.003540,0.006271,-0.000141,-0.001405,-0.006309,-0.004718,-0.005411,-0.003725,-0.006742,0.006855,0.000297,-0.002526,-0.004079,-0.007257,0.005023,-0.003196,-0.005246,0.004609,0.001497,-0.001526,-0.004708,-0.005896,-0.004952,-0.004572,-0.002582,0.003650,0.000410,-0.001915,-0.004316,-0.005618,0.002035,-0.002955,-0.009802,0.004069,-0.003232,-0.004629,-0.007664,-0.008972,-0.011061,-0.006527,-0.015857,-0.011134,-0.012577,-0.014062,-0.016847,-0.016059,-0.012192,-0.019149,-0.017375,-0.017970,-0.013467,
-0.014537,-0.011574,-0.005901,-0.018961,-0.002696,-0.016281,-0.003766,-0.011019,-0.004157,-0.010041,-0.003420,0.000844,-0.012017,0.010294,-0.011561,0.008892,-0.001679,0.005396,0.007443,0.012478,0.006806,0.016480,0.014640,0.024024,0.028465,0.021738,0.026164,0.029290,0.022930,0.028855,0.022231,0.013426,0.019786,0.010380,0.010374,0.006091,0.010460,-0.004631,0.005688,-0.002657,0.006448,0.001220,-0.000574,-0.000218,-0.000790,0.001150,-0.001631,-0.005827,0.000811,0.000105,-0.003043,-0.004487,-0.000187,-0.004480,-0.004256,-0.003116,-0.000453,-0.002526,-0.000107,-0.000740,-0.005131,-0.000144,-0.000356,-0.004546,0.000118,-0.001941,-0.000526,-0.002161,-0.001380,-0.005819,-0.001275,-0.004807,0.003660,-0.005993,0.000187,-0.001888,-0.005831,-0.002933,-0.005124,-0.003914,-0.006823,-0.003889,-0.004651,-0.007902,-0.008579,-0.005484,-0.012826,-0.007455,-0.009070,-0.013648,-0.009699,-0.010005,-0.013902,-0.012396,-0.009649,-0.012256,
-0.002502,-0.013669,-0.002242,-0.009494,-0.008346,-0.002791,-0.009324,-0.001810,-0.010412,0.005664,-0.014645,0.008006,-0.008285,0.001213,0.002879,-0.005912,0.007507,0.001786,0.010214,0.006683,0.017637,-0.000080,0.017962,0.007249,0.023267,0.011355,0.027591,0.004979,0.018705,0.029077,-0.002596,0.028245,-0.002479,0.013192,0.006919,0.010289,0.006362,0.000727,0.001970,-0.003760,0.003234,0.002138,0.004114,-0.005683,0.006164,0.002985,-0.008205,-0.001655,-0.002397,-0.002296,-0.000706,-0.001116,0.000207,0.003485,-0.009549,-0.003108,-0.001010,-0.000803,0.004736,-0.008727,0.003916,0.001522,-0.005617,-0.004422,-0.003958,-0.001521,0.000842,-0.002896,-0.000048,-0.000454,-0.007539,-0.004153,-0.004081,0.000698,0.001778,-0.005692,0.000693,0.006996,-0.009567,-0.002502,-0.003655,-0.005294,-0.004821,-0.004331,-0.010295,-0.004254,-0.006810,-0.009341,-0.008263,-0.006469,-0.007042,-0.013025,-0.004665,-0.009356,-0.007213,-0.012250,
-0.000359,-0.003621,-0.008119,0.005175,-0.009569,0.003977,-0.007876,0.001268,-0.004787,0.002336,-0.003059,-0.005731,0.010645,-0.011405,0.012902,-0.006605,0.008732,-0.002526,0.000049,-0.002614,0.008608,0.005927,0.012041,0.006631,0.004471,0.013093,0.008989,0.011080,0.013106,0.005378,0.007532,0.016319,0.003892,0.007956,0.000797,0.000556,-0.004482,0.009627,0.000965,0.007814,-0.002313,0.000772,-0.000998,-0.000956,-0.000512,-0.000233,0.002720,0.006434,-0.000028,-0.002382,-0.002548,-0.003140,-0.006098,0.000188,0.002200,0.002115,-0.002194,-0.002602,-0.003958,-0.004042,0.000152,-0.002593,0.000270,0.004755,-0.001587,-0.000735,-0.004788,-0.005416,-0.005481,0.001717,-0.000188,0.003826,-0.005161,0.000863,-0.005592,-0.004889,-0.003147,-0.006208,-0.001852,-0.002287,0.000410,-0.004813,-0.003293,-0.003228,-0.001593,-0.007215,-0.000414,-0.006001,-0.003720,-0.003309,-0.004315,-0.004472,-0.001683,-0.004898,-0.004883,-0.002560,
0.000752,0.005601,-0.002570,0.007119,0.000797,0.004086,0.002239,0.002998,0.005221,-0.000272,0.008760,-0.004566,0.012471,-0.002921,0.007796,0.004176,0.005588,0.003680,0.002217,0.002884,0.001724,0.007616,0.004182,0.007930,-0.001393,0.008612,-0.003039,0.011851,0.002808,-0.002177,0.008693,-0.001495,0.008410,0.001663,0.001026,0.000387,-0.002751,0.004026,-0.001176,0.005358,-0.001575,0.000350,-0.002783,0.002844,-0.002182,-0.003198,0.002138,0.001486,-0.001452,-0.000244,-0.001401,-0.002474,-0.003710,-0.004333,0.001587,-0.000339,-0.002436,-0.002001,-0.006127,0.000054,-0.005158,-0.005093,-0.002050,0.000118,-0.002494,-0.002385,-0.004512,-0.004323,-0.005449,-0.003697,-0.002569,-0.000622,-0.003428,-0.003387,-0.005880,-0.002371,-0.003307,-0.009562,-0.000856,-0.004722,-0.002565,-0.004193,-0.003421,-0.005225,0.000041,-0.005509,-0.002058,-0.002271,-0.001435,-0.002858,-0.002163,0.001332,-0.001100,-0.000156,0.000077,0.003483,
0.003442,0.004431,0.002993,0.004405,0.004003,0.004197,0.004163,0.004642,0.004181,0.004409,0.005227,0.003685,0.005643,0.004193,0.004934,0.005113,0.004357,0.004991,0.004897,0.004076,0.004061,0.004138,0.003369,0.004276,0.003218,0.003012,0.003148,0.003039,0.001924,0.003572,0.001358,0.001678,0.002880,0.000882,0.001805,0.001221,0.000883,0.000141,0.000608,0.000282,0.000567,-0.000411,-0.000039,-0.000288,-0.000967,-0.000524,-0.001507,-0.001278,-0.000446,-0.001492,-0.001579,-0.001315,-0.001952,-0.002143,-0.002364,-0.002383,-0.001794,-0.003099,-0.002549,-0.003063,-0.003410,-0.002839,-0.003975,-0.003634,-0.002985,-0.003872,-0.003720,-0.003478,-0.004302,-0.003906,-0.004399,-0.003803,-0.003490,-0.004403,-0.003633,-0.003802,-0.004312,-0.003825,-0.004374,-0.004475,-0.003568,-0.003775,-0.004056,-0.003462,-0.002840,-0.003156,-0.002771,-0.001911,-0.001909,-0.001597,-0.000437,-0.000386,0.000290,0.001341,0.002022,0.002454,
0.003125,0.003959,0.003721,0.003974,0.004068,0.004079,0.004409,0.004227,0.004614,0.004115,0.005168,0.004046,0.004885,0.004891,0.004526,0.005142,0.004720,0.004749,0.004447,0.004323,0.004050,0.003985,0.003685,0.003713,0.003219,0.003468,0.003026,0.002536,0.003018,0.002121,0.002061,0.002696,0.001582,0.001648,0.001680,0.001223,0.000437,0.000881,0.000671,0.000017,0.000300,0.000237,-0.000227,-0.000716,-0.000598,-0.000864,-0.001151,-0.000878,-0.001093,-0.001280,-0.001304,-0.001671,-0.002027,-0.002029,-0.002049,-0.002352,-0.002523,-0.002366,-0.002695,-0.003213,-0.003240,-0.003279,-0.003628,-0.003305,-0.003493,-0.003689,-0.003551,-0.003837,-0.004252,-0.003929,-0.003928,-0.004038,-0.003901,-0.003740,-0.003658,-0.004244,-0.003877,-0.004264,-0.004162,-0.003939,-0.004235,-0.003910,-0.003354,-0.003686,-0.003264,-0.002752,-0.002661,-0.002245,-0.001821,-0.001228,-0.000886,-0.000203,0.000512,0.001013,0.001966,0.003015,
0.003188,0.003692,0.003949,0.003817,0.003997,0.004244,0.004347,0.004119,0.004654,0.004288,0.004835,0.004374,0.004616,0.005004,0.004582,0.004899,0.004885,0.004738,0.004371,0.004437,0.003915,0.003990,0.003751,0.003638,0.003433,0.003268,0.002935,0.002802,0.002968,0.001926,0.002458,0.002382,0.001538,0.002010,0.001534,0.001039,0.000821,0.000793,0.000390,0.000265,0.000495,0.000015,-0.000422,-0.000356,-0.000536,-0.001185,-0.000958,-0.000858,-0.001144,-0.001204,-0.001393,-0.001661,-0.001849,-0.002124,-0.002206,-0.002254,-0.002315,-0.002500,-0.002904,-0.002919,-0.003180,-0.003580,-0.003373,-0.003370,-0.003613,-0.003469,-0.003649,-0.003907,-0.004063,-0.004014,-0.003993,-0.004039,-0.003746,-0.003739,-0.004001,-0.003938,-0.003811,-0.004468,-0.004109,-0.003842,-0.004281,-0.003894,-0.003341,-0.003663,-0.003388,-0.002608,-0.002622,-0.002485,-0.001656,-0.001112,-0.001122,-0.000193,0.000670,0.000966,0.001791,0.003104,
