0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.199454,-0.208051,-0.061645,-0.001891,0.074920,0.122228,0.210960,0.232021,0.205555,0.245080,0.223286,0.331330,0.341225,0.352036,0.338149,0.265615,0.333403,0.372147,0.344595,0.402861,0.404214,0.363556,0.464567,0.430621,0.356685,0.383956,0.199938,0.005615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071748,0.168451,0.277210,0.200453,0.212066,0.205765,0.218223,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017087,0.008465,-0.015987,-0.033673,-0.065175,-0.019271,-0.080178,-0.032448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018398,0.057592,-0.022093,-0.114635,-0.310603,-0.315596,-0.226164,-0.133300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040752,0.041691,0.043064,0.055495,-0.081810,-0.000777,-0.180719,-0.281565,-0.291222,-0.204223,-0.334876,-0.338887,
-0.220726,-0.139061,-0.020295,-0.022085,0.151595,0.202950,0.316661,0.351580,0.443993,0.370197,0.380468,0.390580,0.386769,0.409158,0.389624,0.413966,0.344975,0.400964,0.342821,0.346034,0.419949,0.461053,0.557960,0.550266,0.415346,0.407919,0.292103,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064483,0.109282,0.204325,0.232126,0.278743,0.163359,0.115094,0.024368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120037,0.212121,0.245410,0.199225,0.192843,0.122731,-0.063759,-0.060295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025097,0.133714,0.077201,-0.115818,-0.154133,-0.165540,-0.063663,0.116681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012492,0.095648,0.067271,0.043696,-0.016864,-0.098703,-0.123001,-0.124520,-0.167480,-0.287525,-0.249187,-0.217072,
-0.175663,-0.020888,-0.004701,0.188399,0.156246,0.351627,0.406503,0.453856,0.546834,0.541596,0.501751,0.379729,0.373878,0.412463,0.370062,0.444597,0.426486,0.454162,0.463843,0.442771,0.354893,0.435543,0.476572,0.486693,0.512418,0.359496,0.420337,0.413853,0.077008,-0.188528,-0.201399,-0.053596,-0.077804,-0.052044,0.142195,0.253654,0.184189,0.131798,0.068444,0.246098,0.293755,0.312542,0.249105,0.313275,0.390017,0.338458,0.198923,0.131774,0.065105,0.122017,0.369359,0.391643,0.464833,0.529479,0.582974,0.503903,0.466189,0.430140,0.384616,0.369207,0.328356,0.266852,0.287160,0.300198,0.352390,0.280283,0.212597,0.250420,0.282952,0.277855,0.193875,0.229964,0.186860,0.301204,0.364746,0.336489,0.398958,0.327539,0.338140,0.258828,0.225507,0.318964,0.178138,0.289297,0.231679,0.244703,0.231313,0.127931,0.113037,0.209236,0.230033,0.111190,0.221814,0.081245,0.037011,-0.125962,
-0.030285,-0.070351,-0.015646,0.125217,0.210538,0.396997,0.389613,0.491881,0.495693,0.495154,0.524933,0.473402,0.428293,0.332349,0.311271,0.385267,0.397784,0.448783,0.505209,0.491571,0.403025,0.398301,0.358956,0.392039,0.498562,0.357073,0.416717,0.622810,0.681201,0.688150,0.562192,0.523190,0.769972,0.811242,0.653902,0.557555,0.331290,0.230425,0.157518,0.153994,0.277320,0.282860,0.381396,0.442995,0.531044,0.700473,0.804057,0.700026,0.647018,0.673333,0.654572,0.682949,0.746607,0.683767,0.642651,0.543652,0.605495,0.627667,0.722365,0.668636,0.638184,0.580749,0.562341,0.588074,0.519672,0.473040,0.508903,0.506400,0.484771,0.510501,0.451440,0.468836,0.521436,0.624789,0.683039,0.761097,0.746735,0.808850,0.862734,0.791885,0.748779,0.780527,0.770234,0.665690,0.505176,0.426090,0.387420,0.349832,0.248813,0.277947,0.306701,0.298262,0.347512,0.286690,0.188129,0.025766,
0.194437,0.077493,0.145403,0.157444,0.263318,0.321029,0.410668,0.388222,0.415284,0.497109,0.461172,0.436988,0.350801,0.302912,0.303745,0.244841,0.263721,0.337484,0.445875,0.407171,0.418845,0.488315,0.431379,0.389951,0.360575,0.387457,0.488346,0.662848,0.801339,0.886679,0.935546,0.994154,0.943080,0.930270,0.922973,0.721985,0.493378,0.496115,0.498039,0.511412,0.554111,0.474988,0.394519,0.274363,0.452845,0.585016,0.719078,0.723893,0.702070,0.585817,0.501494,0.500544,0.561868,0.602063,0.526718,0.495585,0.650915,0.784221,0.845733,0.873991,0.639358,0.487325,0.459598,0.565255,0.577567,0.523267,0.556009,0.575423,0.608593,0.560808,0.590578,0.619904,0.659976,0.675288,0.697906,0.701895,0.736736,0.744284,0.738328,0.834407,0.837721,0.819558,0.824281,0.706661,0.699883,0.592063,0.392206,0.405748,0.329162,0.225809,0.244532,0.314609,0.267513,0.340673,0.236607,0.190861,
0.196585,0.172632,0.181239,0.208871,0.238338,0.291872,0.362468,0.292299,0.353160,0.293660,0.282676,0.284944,0.177170,0.213145,0.060846,0.105048,0.118319,0.217722,0.225647,0.248954,0.369604,0.380627,0.407902,0.417790,0.377449,0.320355,0.385340,0.545145,0.739449,0.889163,0.929053,0.933195,0.893736,0.767775,0.560385,0.560314,0.674581,0.797001,0.951338,0.944453,0.891674,0.889194,0.845923,0.628930,0.550849,0.381333,0.405908,0.514001,0.502517,0.435734,0.369239,0.408421,0.524880,0.542468,0.577456,0.627240,0.705949,0.821277,0.877012,0.709168,0.647589,0.467198,0.416136,0.443817,0.375754,0.503843,0.650050,0.631355,0.642720,0.656321,0.625654,0.609784,0.675811,0.762074,0.758263,0.746058,0.739208,0.632475,0.619254,0.670265,0.693495,0.686519,0.723570,0.747566,0.779812,0.753574,0.752819,0.699025,0.665725,0.521494,0.451597,0.429337,0.356738,0.425293,0.324506,0.292609,
0.180458,0.184105,0.135427,0.131539,0.158622,0.166149,0.138100,0.128278,0.154416,0.012062,0.038766,0.023111,0.001101,0.035183,-0.068693,0.112582,0.032651,0.141550,0.145038,0.201377,0.207885,0.231202,0.280069,0.344142,0.258270,0.399514,0.479975,0.469450,0.669318,0.756526,0.640177,0.508325,0.417057,0.216580,0.173116,0.277957,0.445375,0.623210,0.674440,0.757107,0.853887,0.942832,0.942517,0.807469,0.436346,0.263431,0.168570,0.126477,0.249383,0.314059,0.280473,0.370976,0.359819,0.385046,0.463762,0.645621,0.565591,0.475827,0.406431,0.460657,0.420928,0.353367,0.395607,0.345201,0.421597,0.551692,0.578676,0.615492,0.700417,0.671030,0.662248,0.640860,0.577244,0.606372,0.629419,0.706449,0.755857,0.735322,0.673189,0.727613,0.788217,0.843087,0.848590,0.841861,0.902873,0.876981,0.769168,0.755111,0.725221,0.718568,0.815486,0.817169,0.714632,0.614785,0.465028,0.314703,
0.297505,0.212093,0.211744,0.145945,0.023943,0.016078,0.009490,-0.054145,0.004085,-0.051624,0.002153,0.050432,0.008735,0.030056,0.111358,-0.000575,0.064656,0.134324,0.088319,0.174547,0.173855,0.268291,0.350322,0.234142,0.322710,0.411944,0.462013,0.557709,0.652604,0.499258,0.162319,-0.031884,-0.081041,-0.096965,-0.094007,0.031417,0.120933,0.316675,0.483497,0.511398,0.443981,0.457126,0.510833,0.455060,0.321762,0.226556,0.009218,0.018460,-0.045493,0.024906,0.193447,0.212097,0.287954,0.384266,0.439090,0.385926,0.319798,0.106491,0.155607,0.232467,0.131613,0.354626,0.355210,0.354909,0.471417,0.390806,0.419717,0.452485,0.544078,0.529009,0.531965,0.385001,0.382144,0.324400,0.406839,0.510222,0.563127,0.632453,0.670179,0.726943,0.775088,0.741100,0.794220,0.857287,0.834630,0.861427,0.780113,0.713153,0.700766,0.772066,0.783036,0.871516,0.945399,0.810971,0.602605,0.373451,
0.353186,0.303410,0.203075,0.069577,0.033745,-0.048146,-0.105928,0.015838,-0.099189,0.037455,0.089336,0.065354,0.216666,0.136415,0.108594,0.119543,0.071733,0.050666,0.187375,0.094889,0.226703,0.304881,0.205036,0.323835,0.400398,0.344952,0.363954,0.365973,0.468150,0.281364,-0.226695,-0.153223,-0.144109,-0.174717,-0.099261,0.037356,0.102847,0.311801,0.313237,0.178622,0.072178,-0.038489,0.106414,0.108618,0.152784,0.185624,0.115449,0.006144,-0.045251,0.098285,0.139317,0.261694,0.353956,0.186259,0.183367,0.130762,0.142399,0.082106,0.124923,0.118723,0.272687,0.251882,0.242664,0.309794,0.233431,0.313536,0.306359,0.188890,0.103853,0.235962,0.326966,0.373822,0.286129,0.231966,0.312750,0.364221,0.421435,0.549972,0.602388,0.641578,0.589226,0.659368,0.712021,0.723160,0.744594,0.777338,0.693275,0.629837,0.420005,0.454582,0.507156,0.605342,0.593694,0.556683,0.536630,0.424863,
0.193724,0.163134,0.066609,-0.020780,-0.035382,-0.039326,0.034904,0.024861,0.046206,0.094580,0.054831,0.193434,0.185304,0.225383,0.272602,0.290332,0.224821,0.268888,0.255718,0.286473,0.308778,0.276818,0.316290,0.271591,0.357017,0.317239,0.183420,0.171073,-0.111068,-0.409571,-0.218615,-0.311803,-0.462062,-0.319778,-0.078589,0.002839,0.069760,0.116366,0.071567,-0.131179,-0.249507,-0.210713,-0.117283,0.048113,0.084440,0.023373,-0.085217,-0.086522,-0.030160,0.011933,0.137697,0.256993,0.128928,-0.002011,-0.171928,-0.133897,-0.092307,-0.103214,-0.022210,0.122285,0.119424,0.101216,0.037109,0.116483,-0.083130,-0.026855,0.024326,0.022035,-0.003055,0.114208,0.153657,0.241072,0.171791,0.271829,0.203865,0.176096,0.176877,0.333148,0.376463,0.435760,0.493002,0.470407,0.460116,0.395864,0.430052,0.376626,0.323302,0.335351,0.223669,0.202859,0.174651,0.230989,0.300337,0.316917,0.313988,0.385638,
-0.029713,0.006087,-0.087533,-0.085775,0.019201,0.066852,0.191965,0.179497,0.238145,0.264940,0.189604,0.257216,0.249937,0.337577,0.454954,0.503980,0.470615,0.474730,0.455445,0.501983,0.405276,0.365138,0.288688,0.251175,0.205960,0.067800,-0.028898,-0.096646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033175,-0.083510,-0.180553,-0.209632,-0.267531,-0.269116,-0.217255,-0.024902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089164,-0.150606,-0.209830,-0.105996,-0.060390,-0.138989,-0.166140,-0.015934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008877,0.007415,0.083606,0.117466,0.118002,0.120497,0.147683,0.125463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062046,0.057594,0.176173,0.119734,0.232711,0.255537,0.195941,0.118378,0.108544,0.089382,0.173711,-0.010644,
-0.064230,-0.004714,0.017771,0.046386,0.091106,0.306579,0.279392,0.350574,0.421276,0.275291,0.309381,0.244054,0.342824,0.454778,0.537983,0.571754,0.467426,0.530695,0.572253,0.567134,0.509612,0.418733,0.308811,0.263081,0.137221,-0.015949,-0.166933,-0.124505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078252,-0.252821,-0.241048,-0.208393,-0.232100,-0.239289,-0.224066,-0.101903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081174,-0.070134,-0.010021,-0.102868,-0.005649,-0.178192,-0.149090,-0.129130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054107,-0.096305,-0.051681,-0.038632,-0.053397,0.039343,0.057625,-0.026363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031016,0.067455,0.176671,0.208488,0.261862,0.296323,0.237160,0.006111,0.067504,0.105776,0.014512,-0.021040,
0.008737,0.182828,0.060630,0.181064,0.209224,0.433612,0.413413,0.445561,0.401647,0.399495,0.391896,0.438293,0.510000,0.433987,0.484020,0.435145,0.473184,0.586048,0.617440,0.582168,0.488250,0.329012,0.318334,0.229025,0.245721,-0.015116,-0.135546,-0.106018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089924,-0.242890,-0.299946,-0.350991,-0.337823,-0.329520,-0.290327,-0.170195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093651,-0.014591,-0.041071,-0.023492,-0.092862,-0.241344,-0.154394,-0.125543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014122,-0.123032,-0.216523,-0.222524,-0.241510,-0.251413,-0.208395,-0.079267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052810,0.061410,0.127459,0.197888,0.232728,0.139880,0.096074,0.019271,0.070151,0.133993,0.065247,0.135984,
-0.040738,-0.008718,-0.024730,0.093768,0.184880,0.296856,0.306352,0.450462,0.371520,0.501249,0.500913,0.521918,0.543043,0.514118,0.519865,0.530083,0.607898,0.623712,0.592667,0.466993,0.448390,0.412425,0.267094,0.277273,0.165088,-0.019780,-0.027899,-0.010721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138725,-0.217605,-0.284903,-0.294214,-0.359883,-0.396296,-0.275381,-0.153454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078177,-0.082516,-0.046063,-0.048597,-0.139818,-0.240501,-0.173847,-0.059404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012638,-0.137480,-0.307761,-0.429444,-0.475780,-0.412620,-0.261972,-0.072194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062755,0.043639,0.054282,0.143931,0.095972,0.130860,-0.062991,-0.038109,0.061067,0.081076,-0.061463,-0.056568,
-0.127260,-0.294346,-0.095145,-0.058954,0.137632,0.199500,0.211709,0.179880,0.275727,0.306870,0.373115,0.421517,0.431982,0.425106,0.466698,0.560975,0.516144,0.419561,0.357293,0.322340,0.355722,0.390052,0.330200,0.199700,0.193249,-0.075748,-0.021305,-0.018686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075816,-0.008278,-0.160399,-0.202694,-0.429529,-0.447114,-0.320117,-0.127759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,-0.070235,-0.064000,-0.037409,-0.045139,-0.230455,-0.201108,-0.100849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022127,-0.168315,-0.250840,-0.420374,-0.519067,-0.386522,-0.272166,-0.111867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031392,-0.090721,-0.090090,-0.070366,-0.094581,-0.020336,-0.000297,-0.027950,-0.003223,-0.063523,-0.033498,-0.262793,
-0.342728,-0.382091,-0.312232,-0.118614,0.081221,0.146980,0.256762,0.172934,0.192197,0.187954,0.229210,0.204506,0.297559,0.313105,0.337527,0.386891,0.209381,0.282370,0.329605,0.371210,0.426465,0.462061,0.388042,0.275871,0.228699,-0.046802,-0.132438,-0.050502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027563,0.195360,0.082260,-0.047693,-0.215691,-0.205254,-0.179983,-0.096512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062012,0.029230,0.032367,-0.015609,-0.075240,-0.179772,-0.093993,-0.113150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067386,-0.187730,-0.360252,-0.484808,-0.479364,-0.415866,-0.265598,-0.059812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038815,-0.057864,-0.090704,-0.122236,-0.100527,-0.129692,-0.058301,-0.116266,-0.049820,-0.269810,-0.242324,-0.370997,
-0.514317,-0.353064,-0.311070,-0.093858,0.042402,0.246939,0.256278,0.219197,0.161744,0.184328,0.140650,0.232941,0.261554,0.247852,0.358142,0.296562,0.400270,0.570209,0.587710,0.694108,0.704080,0.687152,0.526343,0.428064,0.203012,0.003919,-0.109069,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017340,0.181423,0.183216,0.302296,0.374133,0.395148,0.401291,0.092921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052992,0.074997,0.084279,-0.094089,-0.043091,-0.115516,-0.100588,-0.092265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158062,-0.248049,-0.288545,-0.290768,-0.380375,-0.285537,-0.286482,-0.152129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015290,-0.037175,0.072114,-0.144252,-0.028041,-0.116851,-0.075825,-0.127885,-0.166910,-0.109920,-0.424132,-0.260510,
