0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-0.025142,-0.026755,-0.025436,-0.028043,-0.027589,-0.023828,-0.023281,-0.023245,-0.019248,-0.018943,-0.019994,-0.018924,-0.018310,-0.019715,-0.018644,-0.018809,-0.018206,-0.018000,-0.017221,-0.017653,-0.017245,-0.015531,-0.015303,-0.014636,-0.010780,-0.008858,-0.004509,-0.000396,-0.008680,-0.003624,-0.003083,-0.005098,-0.009679,-0.011807,-0.012040,-0.011551,0.000017,-0.005727,-0.016790,-0.027557,-0.038224,-0.053356,-0.076025,-0.073218,-0.020215,-0.015074,-0.010009,-0.012564,-0.011759,-0.007110,-0.012169,-0.012124,0.004605,-0.010124,-0.022692,-0.040901,-0.060105,-0.078203,-0.096450,-0.094436,-0.033665,-0.017574,-0.018108,-0.011696,-0.013187,-0.002901,-0.006676,-0.003920,0.002417,-0.028763,-0.046652,-0.060593,-0.079412,-0.102603,-0.126213,-0.122125,-0.037438,-0.017000,-0.018467,-0.009533,-0.010587,0.000165,-0.006073,0.002813,-0.007640,-0.009330,-0.002259,0.001499,0.004410,0.007892,0.004603,-0.002094,-0.005970,-0.014316,-0.016374,-0.019055,
-0.006258,-0.009853,-0.011951,-0.011184,-0.011347,-0.012994,-0.012044,-0.011111,-0.011487,-0.010285,-0.008367,-0.009367,-0.009281,-0.008048,-0.007345,-0.007884,-0.007173,-0.006388,-0.005695,-0.004793,-0.003620,-0.004325,-0.004428,-0.004814,-0.005339,-0.006982,-0.003331,0.000350,-0.008568,-0.004796,-0.008078,-0.006365,-0.008023,-0.010521,-0.011558,-0.011006,-0.000212,-0.005288,-0.009583,-0.021878,-0.035123,-0.042571,-0.058929,-0.065831,-0.017576,-0.012436,-0.013243,-0.006791,-0.012491,-0.005441,-0.008138,-0.009664,0.003446,-0.005148,-0.019073,-0.028578,-0.044451,-0.061893,-0.077262,-0.083856,-0.029568,-0.013616,-0.014904,-0.008798,-0.009480,0.001509,-0.003189,0.003210,0.009892,-0.011190,-0.034753,-0.046114,-0.064025,-0.085497,-0.093014,-0.087726,-0.028741,-0.011624,-0.012352,-0.003985,-0.004959,0.007386,-0.000245,0.006548,-0.006894,-0.007153,-0.005246,0.000443,0.007151,0.008627,0.006363,0.001650,-0.005869,-0.009770,-0.009951,-0.007230,
0.005396,0.005238,0.004242,0.003100,0.003327,0.001155,0.001749,0.003389,0.003310,0.004437,0.007014,0.008186,0.008627,0.009842,0.009304,0.008360,0.008803,0.007418,0.007279,0.006911,0.007707,0.007693,0.007324,0.006349,0.004187,0.001657,0.000268,0.002757,-0.006404,-0.004968,-0.004479,-0.007933,-0.014771,-0.012978,-0.011607,-0.007151,0.001107,-0.000607,0.001222,-0.004563,-0.018714,-0.029529,-0.044683,-0.049721,-0.012947,-0.005867,-0.004045,-0.000402,0.000014,0.001300,-0.000708,0.000892,0.011380,0.006993,0.001899,-0.003992,-0.012287,-0.028741,-0.049616,-0.056484,-0.007852,-0.000021,-0.003061,0.010134,0.003255,0.011567,0.006937,0.012500,0.026574,0.018124,0.008655,-0.008581,-0.024599,-0.040583,-0.052559,-0.050824,-0.001305,0.003413,0.002982,0.009537,0.003852,0.012084,0.006762,0.011265,-0.002230,-0.003863,-0.001453,0.000958,0.004792,0.007686,0.008217,0.006599,0.005151,0.005940,0.008005,0.005789,
0.014851,0.015331,0.016462,0.017254,0.018410,0.018412,0.019143,0.020297,0.021045,0.021906,0.022074,0.022951,0.023339,0.022725,0.022363,0.022228,0.021599,0.018718,0.017860,0.017182,0.015432,0.014165,0.013613,0.013561,0.012197,0.011251,0.007711,0.005580,-0.000830,0.000110,-0.002418,-0.007573,-0.008958,-0.009173,-0.009579,-0.008243,0.001710,0.002986,0.000321,0.003134,0.003188,-0.006474,-0.020106,-0.029303,-0.005079,0.002844,-0.000545,0.003684,0.000620,0.005863,0.000715,0.005382,0.008108,0.007145,0.006940,0.006765,0.004097,-0.000476,-0.014983,-0.028253,0.003658,0.010667,0.005019,0.014134,0.010343,0.014335,0.009599,0.013190,0.022125,0.016437,0.019737,0.016400,0.006904,-0.001661,-0.013560,-0.022833,0.009190,0.014542,0.008185,0.015664,0.011610,0.017294,0.012552,0.017234,0.004468,0.001014,0.004103,0.005191,0.005647,0.006425,0.008589,0.011433,0.013862,0.013072,0.013582,0.014983,
0.017860,0.018524,0.020004,0.021815,0.023359,0.024440,0.025300,0.025642,0.025596,0.025388,0.024820,0.024540,0.024632,0.023777,0.023345,0.023757,0.023918,0.023290,0.022949,0.021665,0.020150,0.018364,0.016899,0.016866,0.016297,0.016158,0.014544,0.011558,0.007835,0.004588,-0.001600,-0.006701,-0.006461,-0.003290,-0.001334,-0.000020,0.002998,0.006301,0.007708,0.008303,0.014542,0.012353,0.004135,0.002005,0.002022,0.004379,0.001466,0.001302,0.004648,0.005687,0.007521,0.007624,0.009523,0.010529,0.012764,0.014065,0.014940,0.017165,0.011542,0.007109,0.008337,0.013047,0.009327,0.006884,0.011679,0.011142,0.011086,0.011062,0.012908,0.014381,0.017346,0.018493,0.018459,0.018568,0.012529,0.006582,0.007080,0.008968,0.005449,0.003808,0.009039,0.011490,0.011483,0.010006,0.009456,0.011107,0.012743,0.011622,0.011628,0.012400,0.011649,0.012300,0.014003,0.014057,0.014452,0.017474,
0.016222,0.016442,0.016103,0.018238,0.018745,0.018439,0.019370,0.020512,0.020449,0.020649,0.020024,0.019521,0.019336,0.018993,0.017888,0.017662,0.019103,0.019496,0.019713,0.020231,0.020138,0.020102,0.019348,0.020129,0.020419,0.021650,0.021637,0.021633,0.018676,0.015840,0.015584,0.013336,0.011749,0.010763,0.013284,0.013751,0.012997,0.015458,0.018665,0.016653,0.018432,0.024482,0.021974,0.022373,0.022174,0.018243,0.018385,0.019480,0.020583,0.020038,0.020473,0.019461,0.020570,0.021562,0.021104,0.020729,0.020358,0.022031,0.019577,0.019832,0.017210,0.012649,0.015404,0.016578,0.014439,0.013233,0.015861,0.013936,0.013722,0.015183,0.016295,0.016227,0.016142,0.019329,0.018826,0.016343,0.014675,0.012292,0.012483,0.011913,0.011596,0.010995,0.011904,0.011424,0.012765,0.013035,0.011403,0.012417,0.014077,0.015521,0.014871,0.014389,0.015441,0.016522,0.015269,0.015748,
0.014481,0.014897,0.012059,0.012697,0.014183,0.013276,0.012415,0.013481,0.013591,0.014057,0.014467,0.013273,0.013644,0.014043,0.012725,0.011479,0.012647,0.013271,0.013859,0.015031,0.015085,0.015164,0.015588,0.015957,0.016956,0.019804,0.021679,0.023937,0.027639,0.028662,0.024359,0.022865,0.024427,0.022099,0.019736,0.020516,0.022049,0.019077,0.019702,0.021019,0.018754,0.022735,0.024746,0.023916,0.026468,0.027406,0.026554,0.024543,0.023824,0.023687,0.023050,0.021124,0.021044,0.021210,0.019740,0.019668,0.018688,0.019106,0.017214,0.016452,0.018452,0.016555,0.014784,0.014403,0.012854,0.011569,0.012296,0.011075,0.010711,0.010122,0.009000,0.010533,0.010732,0.010889,0.011714,0.011760,0.010803,0.010824,0.011607,0.009963,0.008438,0.008781,0.009681,0.009021,0.009225,0.008650,0.009214,0.010336,0.010466,0.011400,0.013121,0.013390,0.013121,0.014658,0.014160,0.013376,
0.013336,0.014934,0.013655,0.012408,0.012831,0.013034,0.011396,0.011607,0.011973,0.011765,0.011237,0.010763,0.011326,0.011255,0.010404,0.009853,0.010028,0.009859,0.010689,0.011390,0.010098,0.010919,0.012012,0.011346,0.010760,0.012323,0.013877,0.014911,0.018016,0.021221,0.023543,0.024445,0.025489,0.025611,0.022587,0.020954,0.024178,0.021537,0.018878,0.021491,0.019228,0.018705,0.018993,0.019442,0.020669,0.019199,0.019728,0.019605,0.020713,0.020944,0.019676,0.018642,0.018480,0.018793,0.018839,0.019258,0.017945,0.019254,0.019651,0.017914,0.017798,0.016551,0.015654,0.016227,0.017929,0.016582,0.014118,0.013568,0.015950,0.016085,0.012083,0.010759,0.012013,0.012607,0.010710,0.009911,0.012080,0.011680,0.010540,0.010645,0.011501,0.011379,0.009903,0.009828,0.011838,0.011487,0.010842,0.011237,0.011580,0.012472,0.013422,0.013625,0.012647,0.014351,0.015525,0.013993,
0.016073,0.016959,0.016907,0.015891,0.016120,0.016969,0.015297,0.014823,0.015583,0.015607,0.014254,0.013270,0.014147,0.013487,0.012336,0.012210,0.011932,0.011122,0.010841,0.011587,0.011164,0.010560,0.010023,0.009809,0.009362,0.008605,0.008802,0.009546,0.010115,0.010894,0.012354,0.013504,0.013573,0.015822,0.016216,0.012885,0.015618,0.018313,0.015456,0.015052,0.015280,0.015610,0.015661,0.013734,0.014620,0.016267,0.016732,0.014978,0.015484,0.016301,0.015574,0.015956,0.015265,0.015807,0.016696,0.017814,0.015940,0.015242,0.018854,0.019360,0.018887,0.018539,0.019610,0.018781,0.017358,0.017393,0.017551,0.017542,0.016479,0.017428,0.017692,0.015378,0.014142,0.015669,0.015913,0.012440,0.011474,0.013229,0.013536,0.012315,0.011507,0.012027,0.012131,0.011819,0.011600,0.011670,0.012282,0.011736,0.012880,0.013842,0.013703,0.014654,0.015092,0.015046,0.016259,0.016887,
0.016054,0.017334,0.017429,0.016730,0.017126,0.018177,0.016767,0.016122,0.016887,0.017325,0.015973,0.014738,0.014950,0.014547,0.013738,0.013643,0.013323,0.012829,0.011699,0.011190,0.011432,0.011680,0.010260,0.009483,0.010098,0.010107,0.008958,0.008120,0.008949,0.007892,0.006294,0.007920,0.009074,0.008276,0.009370,0.009284,0.007533,0.009617,0.010035,0.010078,0.011219,0.010155,0.011097,0.012097,0.011139,0.010291,0.011994,0.012812,0.013843,0.013789,0.013968,0.014433,0.012623,0.013529,0.013202,0.014049,0.015572,0.013477,0.014186,0.016434,0.015532,0.013831,0.016162,0.017565,0.017661,0.018561,0.018657,0.018176,0.016983,0.018044,0.018378,0.017477,0.017630,0.016142,0.015974,0.016328,0.015925,0.014543,0.013690,0.012432,0.011168,0.011911,0.012472,0.011074,0.009251,0.009597,0.012007,0.011752,0.010649,0.011185,0.012535,0.013329,0.013744,0.014345,0.015000,0.015760,
