0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.068832,-0.097427,-0.008161,-0.030631,0.051887,-0.021038,0.015599,0.101132,0.176978,0.177011,0.155695,0.095185,0.123483,0.198452,0.085875,0.056363,0.004658,-0.015829,0.014152,-0.024459,-0.076395,0.124132,0.320334,0.368333,0.291331,0.173641,0.070644,-0.101708,-0.297832,-0.335013,-0.383805,-0.199650,-0.083415,-0.047777,0.047699,-0.001629,-0.046912,-0.044248,-0.048947,-0.032426,-0.009639,-0.040698,-0.122652,-0.017511,-0.056863,0.109129,0.094945,0.185286,0.283442,0.267110,0.076282,0.023828,0.072066,0.177400,0.248247,0.288462,0.209913,0.180811,0.104941,0.197814,0.123071,0.163435,0.088559,0.092532,0.084867,0.159454,0.122159,0.162895,0.173592,0.188049,0.214308,0.218770,0.209301,0.151428,0.136898,0.093299,0.041209,0.079331,0.019438,0.035119,0.022787,0.121209,0.162206,0.285395,0.240495,0.219226,0.217240,0.070207,-0.040266,-0.104564,0.018955,0.022016,0.094673,0.113796,0.070183,-0.021314,
-0.052055,-0.109650,-0.009745,0.064087,0.068011,0.046326,0.117292,0.116858,0.226071,0.178415,0.193908,0.223619,0.278624,0.307570,0.278997,0.177075,0.113345,0.060446,-0.013762,-0.080668,-0.111236,-0.031860,0.105240,0.250975,0.325035,0.241289,0.217311,0.169589,-0.026874,-0.076768,-0.187310,-0.090399,-0.165044,0.003997,-0.028908,0.070894,-0.002757,-0.166790,-0.178341,-0.136470,-0.178497,-0.160827,-0.239282,-0.209991,-0.200372,-0.120497,-0.174287,-0.025234,0.062953,0.125520,0.002217,-0.078544,-0.038873,0.084829,0.148662,0.118069,0.070054,0.033993,0.003444,0.002647,0.016729,0.096105,0.031854,0.071556,0.062861,-0.037966,-0.001685,0.041938,0.020059,0.111828,0.149801,0.108743,0.099898,0.120017,0.114843,0.081364,0.059461,0.073593,-0.038082,-0.011614,-0.060724,0.106499,0.114035,0.172746,0.165692,0.182363,0.176741,0.103311,0.092680,0.071118,0.020527,0.060232,0.162465,0.116140,0.127476,0.033443,
0.066043,-0.041591,0.056907,0.001098,0.030335,0.036322,0.006888,0.042176,0.063078,0.108043,0.164940,0.160289,0.217968,0.288182,0.359608,0.331672,0.246284,0.073528,-0.007375,-0.127554,-0.172148,-0.130444,-0.064380,0.085807,0.170789,0.171777,0.185598,0.140808,0.105412,0.026256,-0.071364,-0.056020,-0.101592,-0.081539,0.103100,0.162783,0.145423,-0.006001,-0.060090,-0.033788,0.053008,-0.001225,-0.000690,0.045084,-0.032187,-0.166821,-0.232846,-0.221534,-0.085474,0.063739,0.051752,-0.022410,-0.034562,-0.016449,-0.049241,-0.049162,-0.107043,-0.085582,-0.068865,-0.095422,-0.089360,-0.036019,-0.040634,0.013421,0.035755,-0.000470,-0.056639,-0.091246,-0.042059,0.002747,-0.016436,-0.035401,0.014029,0.020405,0.045388,0.074723,0.099778,0.102102,0.019795,-0.037477,0.004697,0.065640,0.022663,-0.038187,-0.010741,0.017574,0.043959,0.091346,0.103923,0.065893,0.090477,0.053818,0.166811,0.160965,0.130043,0.099510,
0.147788,0.099160,0.055144,-0.002671,-0.074634,-0.084670,-0.136092,-0.154829,-0.079775,-0.032488,0.030039,0.083309,0.029868,0.163333,0.342069,0.410697,0.341375,0.167417,-0.019821,-0.062697,-0.176835,-0.202753,-0.152140,-0.041508,0.057205,0.087173,0.064071,0.013835,-0.000712,0.088638,-0.018847,-0.010607,-0.050281,-0.032871,0.026257,0.119218,0.158972,0.075604,0.090200,0.106835,0.062282,0.148580,0.211606,0.234284,0.238488,0.131593,0.001169,-0.167370,-0.167353,-0.101202,-0.071365,-0.090127,-0.112318,-0.133436,-0.025176,-0.129422,-0.109176,-0.157546,-0.085439,-0.073432,-0.121728,-0.114803,-0.077898,-0.049831,0.008925,-0.066392,-0.050919,-0.063891,-0.036780,-0.091926,-0.027775,-0.090424,-0.111017,-0.144107,-0.140241,-0.085700,0.006438,-0.016262,0.041770,0.052000,-0.001724,0.003210,-0.072137,-0.127418,-0.177848,-0.250021,-0.140286,-0.050617,0.043513,0.088634,0.098093,0.153185,0.167394,0.146213,0.163215,0.111669,
0.178097,0.151466,0.094166,-0.039983,-0.145960,-0.216164,-0.146755,-0.253519,-0.240954,-0.158536,-0.088840,0.022410,0.007018,0.046018,0.186485,0.341808,0.339414,0.145498,-0.008186,-0.061029,-0.130842,-0.176770,-0.139203,-0.051109,0.032132,0.068062,0.074005,0.052476,0.037252,0.126729,0.106104,0.154969,0.139340,0.173139,0.230767,0.152783,0.143054,0.082534,0.042407,0.083933,0.060502,0.036844,0.145212,0.169029,0.279089,0.310136,0.114050,0.063075,-0.161775,-0.150014,-0.085703,-0.136970,-0.168849,-0.201693,-0.170073,-0.171328,-0.128222,-0.087819,-0.082548,-0.081338,-0.117928,-0.157119,-0.156798,-0.115554,-0.078772,0.033035,0.068116,0.002972,-0.028206,-0.062521,-0.091450,0.024017,-0.081841,-0.161556,-0.174403,-0.259484,-0.196196,-0.108877,-0.050647,-0.021709,-0.064698,-0.066361,-0.135724,-0.186871,-0.251358,-0.344050,-0.270821,-0.222675,-0.141907,0.002598,0.014517,0.092885,0.184753,0.135143,0.127817,0.115736,
0.160504,0.164160,0.108902,-0.062975,-0.093221,-0.087925,-0.150714,-0.173980,-0.232522,-0.261179,-0.240392,-0.181126,-0.149585,-0.157611,-0.058294,-0.007490,0.086156,0.048375,-0.058269,-0.084750,-0.128022,-0.219047,-0.140794,-0.126858,-0.113026,0.028397,0.014093,0.051982,0.038889,0.095445,0.125791,0.233601,0.173726,0.222341,0.207941,0.177398,0.130391,0.050400,0.022133,-0.084579,-0.034103,-0.040016,-0.034323,0.184520,0.218586,0.315368,0.300327,0.246827,0.164603,0.104949,0.027393,0.027805,-0.027148,-0.137773,-0.190958,-0.170491,-0.181145,-0.057713,0.002026,-0.014147,-0.027079,-0.063330,-0.140303,-0.084822,-0.092028,-0.072726,-0.030484,-0.054319,-0.101669,-0.114658,-0.030509,0.001280,-0.000524,-0.037176,-0.094778,-0.136949,-0.150855,-0.104494,-0.107264,-0.018325,-0.100846,-0.138820,-0.167177,-0.188438,-0.213344,-0.349165,-0.385986,-0.372435,-0.230628,-0.175970,-0.078633,-0.038980,0.072900,0.121859,0.128770,0.154482,
0.146284,0.135835,0.126530,0.086422,0.017348,0.114387,0.066942,-0.006350,-0.067893,-0.191608,-0.270798,-0.260805,-0.251436,-0.248105,-0.214934,-0.135167,-0.073305,0.043389,-0.001500,-0.052792,-0.085810,-0.172971,-0.193808,-0.092961,-0.149455,-0.043072,0.070015,0.118685,0.072089,0.076287,0.123454,0.137402,0.181149,0.235821,0.175892,0.220560,0.166607,0.108100,0.056167,0.011579,-0.118065,-0.089177,-0.059953,0.000723,0.109950,0.232966,0.302958,0.428105,0.374144,0.377463,0.292760,0.240193,0.168903,0.094405,-0.077153,-0.080533,-0.086783,-0.112379,0.032496,0.012531,0.006502,-0.017356,-0.033242,-0.027023,-0.059303,-0.042036,-0.036510,-0.092752,-0.048659,-0.088905,-0.089928,-0.013561,0.058922,-0.034240,0.033428,-0.134247,-0.133284,-0.137917,-0.091114,-0.062847,-0.047934,-0.110156,-0.094726,-0.044481,-0.155991,-0.280850,-0.419633,-0.397136,-0.301125,-0.123341,-0.167809,-0.058479,-0.016346,0.077397,0.121124,0.120617,
0.073491,0.131645,0.087815,0.042496,0.138556,0.155767,0.215075,0.199970,0.166075,0.071026,-0.059127,-0.148224,-0.206478,-0.271248,-0.290127,-0.309376,-0.241956,-0.139704,-0.056639,-0.046453,-0.089030,-0.136877,-0.208124,-0.181470,-0.099665,-0.054360,0.037908,0.103352,0.096903,0.086395,0.022522,0.025399,0.041634,0.184863,0.188821,0.201982,0.242195,0.235383,0.188166,0.146460,0.094797,-0.049288,-0.057340,-0.090018,-0.099421,0.059595,0.120594,0.121817,0.196474,0.226682,0.296753,0.288687,0.255622,0.188900,0.238754,0.081067,0.090377,-0.001612,-0.038998,-0.065750,-0.038324,0.009950,-0.005326,-0.030709,0.004547,0.010446,0.008154,0.019717,-0.033739,-0.035507,-0.058819,-0.092855,-0.016372,0.019862,0.035664,-0.041358,-0.068186,-0.115087,-0.067959,-0.078577,-0.149902,-0.128820,-0.149682,-0.108456,-0.179848,-0.256738,-0.326389,-0.327826,-0.228540,-0.151833,-0.149963,-0.147905,-0.090310,0.009005,0.118820,0.122532,
